cycle,release_jitter_us,compute_us,response_us,deadline_miss
85642,11.460,3874.845,3886.305,0
85643,12.422,3887.453,3899.875,0
85644,12.648,3886.685,3899.333,0
85645,11.562,3890.877,3902.439,0
85646,10.188,3894.013,3904.201,0
85647,10.830,3885.021,3895.851,0
85648,10.928,3883.837,3894.765,0
85649,11.314,3887.197,3898.511,0
85650,11.635,3884.094,3895.729,0
85651,10.165,3882.781,3892.946,0
85652,10.999,3881.693,3892.692,0
85653,11.513,3884.029,3895.542,0
85654,11.323,3879.965,3891.288,0
85655,10.557,3875.965,3886.522,0
85656,11.263,3888.285,3899.548,0
85657,11.169,3879.229,3890.398,0
85658,11.299,3890.973,3902.272,0
85659,12.037,3881.885,3893.922,0
85660,11.367,3884.317,3895.684,0
85661,11.145,3882.813,3893.958,0
85662,11.595,3882.013,3893.608,0
85663,12.045,3890.813,3902.858,0
85664,11.951,3882.525,3894.476,0
85665,11.889,3892.445,3904.334,0
85666,11.474,3891.198,3902.672,0
85667,10.260,3883.229,3893.489,0
85668,11.574,3887.293,3898.867,0
85669,12.184,3885.053,3897.237,0
85670,10.618,3886.557,3897.175,0
85671,10.716,3892.829,3903.545,0
85672,11.742,3882.365,3894.107,0
85673,11.232,3880.189,3891.421,0
85674,11.106,3878.589,3889.695,0
85675,10.916,3884.189,3895.105,0
85676,10.054,3883.485,3893.539,0
85677,10.344,3889.149,3899.493,0
85678,11.690,3881.533,3893.223,0
85679,15.404,3891.133,3906.537,0
85680,11.982,3887.101,3899.083,0
85681,11.407,3899.294,3910.701,0
85682,10.961,3890.590,3901.551,0
85683,11.699,3887.262,3898.961,0
85684,11.669,3883.325,3894.994,0
85685,10.263,3885.373,3895.636,0
85686,11.321,3876.285,3887.606,0
85687,10.331,3885.917,3896.248,0
85688,11.517,3891.133,3902.650,0
85689,11.263,3883.805,3895.068,0
85690,12.513,3889.021,3901.534,0
85691,10.723,3879.837,3890.560,0
85692,12.133,3883.069,3895.202,0
85693,10.759,3884.413,3895.172,0
85694,11.784,3875.325,3887.109,0
85695,10.282,3884.093,3894.375,0
85696,11.692,3882.877,3894.569,0
85697,11.278,3882.461,3893.739,0
85698,11.984,3885.085,3897.069,0
85699,11.186,3887.421,3898.607,0
85700,10.548,3877.821,3888.369,0
85701,10.454,3884.413,3894.867,0
85702,12.728,3885.245,3897.973,0
85703,11.513,3888.286,3899.799,0
85704,10.843,3886.749,3897.592,0
85705,11.485,3877.149,3888.634,0
85706,10.367,3893.277,3903.644,0
85707,11.681,3882.877,3894.558,0
85708,11.715,3882.813,3894.528,0
85709,11.621,3889.309,3900.930,0
85710,11.111,3892.733,3903.844,0
85711,10.025,3888.669,3898.694,0
85712,10.602,3886.270,3896.872,0
85713,10.796,3879.229,3890.025,0
85714,11.406,3889.181,3900.587,0
85715,10.896,3890.589,3901.485,0
85716,11.410,3887.837,3899.247,0
85717,11.220,3885.789,3897.009,0
85718,10.614,3885.181,3895.795,0
85719,11.192,3884.349,3895.541,0
85720,13.178,3894.429,3907.607,0
85721,10.908,3895.197,3906.105,0
85722,12.029,3884.605,3896.634,0
85723,11.871,3876.029,3887.900,0
85724,11.041,3889.021,3900.062,0
85725,11.491,3883.741,3895.232,0
85726,11.269,3884.125,3895.394,0
85727,10.407,3889.373,3899.780,0
85728,11.273,3873.500,3884.773,0
85729,10.347,3882.525,3892.872,0
85730,10.797,3878.460,3889.257,0
85731,11.854,3879.901,3891.755,0
85732,11.216,3885.757,3896.973,0
85733,10.802,3882.813,3893.615,0
85734,10.996,3887.389,3898.385,0
85735,11.382,3882.237,3893.619,0
85736,10.968,3884.893,3895.861,0
85737,11.834,3872.700,3884.534,0
85738,10.684,3871.516,3882.200,0
85739,9.918,3879.644,3889.562,0
85740,12.383,3877.181,3889.564,0
85741,10.881,3882.301,3893.182,0
85742,12.259,3887.997,3900.256,0
85743,10.853,3880.925,3891.778,0
85744,12.007,3887.101,3899.108,0
85745,11.561,3890.365,3901.926,0
85746,12.203,3894.365,3906.568,0
85747,11.405,3878.493,3889.898,0
85748,11.471,3883.581,3895.052,0
85749,11.056,3872.253,3883.309,0
85750,10.802,3886.397,3897.199,0
85751,10.868,3890.974,3901.842,0
85752,11.702,3876.125,3887.827,0
85753,10.904,3898.046,3908.950,0
85754,11.130,3890.973,3902.103,0
85755,11.484,3878.621,3890.105,0
85756,11.230,3886.205,3897.435,0
85757,15.232,3897.277,3912.509,0
85758,11.138,3887.293,3898.431,0
85759,10.595,3880.093,3890.688,0
85760,9.957,3879.997,3889.954,0
85761,11.303,3886.301,3897.604,0
85762,16.777,3906.654,3923.431,0
85763,12.107,3892.605,3904.712,0
85764,12.493,3887.869,3900.362,0
85765,11.951,3889.533,3901.484,0
85766,11.729,3893.053,3904.782,0
85767,11.059,3891.933,3902.992,0
85768,11.316,3890.078,3901.394,0
85769,10.934,3884.349,3895.283,0
85770,11.672,3880.285,3891.957,0
85771,12.026,3883.549,3895.575,0
85772,11.292,3886.877,3898.169,0
85773,11.806,3879.773,3891.579,0
85774,10.976,3886.525,3897.501,0
85775,10.338,3882.173,3892.511,0
85776,11.588,3888.029,3899.617,0
85777,11.205,3873.021,3884.226,0
85778,11.655,3883.165,3894.820,0
85779,11.497,3873.341,3884.838,0
85780,11.243,3886.589,3897.832,0
85781,10.829,3888.413,3899.242,0
85782,11.983,3880.861,3892.844,0
85783,11.281,3894.781,3906.062,0
85784,12.211,3894.717,3906.928,0
85785,11.157,3903.261,3914.418,0
85786,11.799,3902.493,3914.292,0
85787,10.872,3887.101,3897.973,0
85788,11.066,3888.221,3899.287,0
85789,12.380,3887.197,3899.577,0
85790,11.262,3886.269,3897.531,0
85791,12.448,3890.461,3902.909,0
85792,10.626,3890.493,3901.119,0
85793,11.620,3884.797,3896.417,0
85794,11.461,3884.317,3895.778,0
85795,10.695,3885.149,3895.844,0
85796,10.921,3887.037,3897.958,0
85797,11.467,3888.477,3899.944,0
85798,11.821,3884.253,3896.074,0
85799,10.479,3884.637,3895.116,0
85800,10.961,3888.509,3899.470,0
85801,11.762,3898.110,3909.872,0
85802,11.604,3901.118,3912.722,0
85803,10.966,3891.773,3902.739,0
85804,11.576,3893.341,3904.917,0
85805,11.578,3902.813,3914.391,0
85806,11.228,3879.900,3891.128,0
85807,11.133,3877.885,3889.018,0
85808,11.071,3886.301,3897.372,0
85809,10.785,3889.949,3900.734,0
85810,11.459,3888.029,3899.488,0
85811,11.397,3889.053,3900.450,0
85812,12.071,3890.909,3902.980,0
85813,10.793,3899.933,3910.726,0
85814,11.146,3883.421,3894.567,0
85815,10.636,3886.557,3897.193,0
85816,11.950,3898.142,3910.092,0
85817,10.768,3901.661,3912.429,0
85818,12.306,3879.421,3891.727,0
85819,11.380,3889.437,3900.817,0
85820,10.325,3887.134,3897.459,0
85821,11.319,3882.621,3893.940,0
85822,10.969,3891.805,3902.774,0
85823,11.387,3888.765,3900.152,0
85824,11.549,3878.269,3889.818,0
85825,11.391,3883.677,3895.068,0
85826,11.649,3896.637,3908.286,0
85827,11.426,3885.565,3896.991,0
85828,11.876,3886.205,3898.081,0
85829,11.238,3883.389,3894.627,0
85830,12.200,3889.309,3901.509,0
85831,10.890,3883.165,3894.055,0
85832,10.412,3882.397,3892.809,0
85833,10.349,3877.085,3887.434,0
85834,11.151,3882.077,3893.228,0
85835,11.697,3887.869,3899.566,0
85836,11.379,3887.677,3899.056,0
85837,11.253,3887.005,3898.258,0
85838,11.383,3886.973,3898.356,0
85839,10.649,3884.573,3895.222,0
85840,11.098,3881.245,3892.343,0
85841,10.204,3885.021,3895.225,0
85842,12.542,3889.853,3902.395,0
85843,11.264,3878.013,3889.277,0
85844,10.594,3901.309,3911.903,0
85845,11.652,3887.581,3899.233,0
85846,12.070,3892.285,3904.355,0
85847,12.167,3890.398,3902.565,0
85848,11.145,3888.157,3899.302,0
85849,11.499,3891.485,3902.984,0
85850,12.045,3893.149,3905.194,0
85851,11.951,3884.733,3896.684,0
85852,12.337,3897.373,3909.710,0
85853,10.354,3882.877,3893.231,0
85854,10.804,3894.558,3905.362,0
85855,10.134,3894.909,3905.043,0
85856,11.160,3895.133,3906.293,0
85857,10.458,3887.933,3898.391,0
85858,10.812,3891.293,3902.105,0
85859,10.558,3890.173,3900.731,0
85860,11.455,3894.782,3906.237,0
85861,11.361,3886.429,3897.790,0
85862,10.339,3886.589,3896.928,0
85863,10.629,3888.925,3899.554,0
85864,10.023,3880.541,3890.564,0
85865,10.249,3877.884,3888.133,0
85866,11.498,3879.229,3890.727,0
85867,10.732,3880.797,3891.529,0
85868,11.566,3886.237,3897.803,0
85869,11.216,3877.693,3888.909,0
85870,11.058,3878.909,3889.967,0
85871,10.516,3890.237,3900.753,0
85872,11.894,3876.764,3888.658,0
85873,10.775,3882.653,3893.428,0
85874,10.905,3877.725,3888.630,0
85875,10.939,3880.093,3891.032,0
85876,11.197,3888.637,3899.834,0
85877,11.167,3891.933,3903.100,0
85878,11.041,3885.949,3896.990,0
85879,10.914,3886.750,3897.664,0
85880,11.140,3888.670,3899.810,0
85881,10.758,3887.389,3898.147,0
85882,11.272,3893.085,3904.357,0
85883,11.370,3888.317,3899.687,0
85884,12.140,3882.973,3895.113,0
85885,11.630,3889.309,3900.939,0
85886,10.415,3892.638,3903.053,0
85887,10.673,3882.141,3892.814,0
85888,11.347,3887.453,3898.800,0
85889,12.213,3885.085,3897.298,0
85890,11.543,3883.101,3894.644,0
85891,10.393,3883.997,3894.390,0
85892,11.450,3888.894,3900.344,0
85893,11.516,3887.133,3898.649,0
85894,11.614,3881.981,3893.595,0
85895,10.304,3885.341,3895.645,0
85896,11.746,3887.837,3899.583,0
85897,10.883,3881.309,3892.192,0
85898,11.173,3884.765,3895.938,0
85899,10.823,3878.909,3889.732,0
85900,12.073,3884.317,3896.390,0
85901,11.019,3887.133,3898.152,0
85902,12.909,3876.700,3889.609,0
85903,10.702,3880.189,3890.891,0
85904,11.760,3892.925,3904.685,0
85905,10.674,3887.549,3898.223,0
85906,12.084,3886.845,3898.929,0
85907,10.549,3883.453,3894.002,0
85908,11.607,3879.677,3891.284,0
85909,11.353,3884.253,3895.606,0
85910,12.443,3884.541,3896.984,0
85911,10.621,3889.021,3899.642,0
85912,10.910,3877.085,3887.995,0
85913,11.456,3887.517,3898.973,0
85914,11.138,3885.149,3896.287,0
85915,10.884,3894.845,3905.729,0
85916,9.958,3883.933,3893.891,0
85917,10.600,3876.636,3887.236,0
85918,10.633,3883.197,3893.830,0
85919,25.036,3938.622,3963.658,0
85920,12.685,3900.157,3912.842,0
85921,11.023,3905.661,3916.684,0
85922,11.217,3891.485,3902.702,0
85923,11.186,3889.982,3901.168,0
85924,11.860,3894.686,3906.546,0
85925,11.190,3877.853,3889.043,0
85926,10.936,3883.837,3894.773,0
85927,11.866,3876.892,3888.758,0
85928,11.099,3886.525,3897.624,0
85929,11.069,3890.333,3901.402,0
85930,14.975,3902.846,3917.821,0
85931,11.745,3899.709,3911.454,0
85932,13.251,3884.541,3897.792,0
85933,11.556,3889.214,3900.770,0
85934,10.886,3883.133,3894.019,0
85935,11.688,3885.277,3896.965,0
85936,10.826,3887.133,3897.959,0
85937,11.724,3882.973,3894.697,0
85938,10.765,3882.781,3893.546,0
85939,10.543,3885.949,3896.492,0
85940,11.089,3888.061,3899.150,0
85941,10.739,3882.621,3893.360,0
85942,12.213,3883.613,3895.826,0
85943,11.254,3883.965,3895.219,0
85944,12.664,3880.477,3893.141,0
85945,13.370,3894.365,3907.735,0
85946,11.804,3890.013,3901.817,0
85947,10.590,3890.909,3901.499,0
85948,10.399,3887.774,3898.173,0
85949,10.273,3892.157,3902.430,0
85950,11.619,3883.709,3895.328,0
85951,11.813,3881.309,3893.122,0
85952,11.239,3882.077,3893.316,0
85953,11.080,3884.925,3896.005,0
85954,12.042,3893.182,3905.224,0
85955,11.532,3889.053,3900.585,0
85956,11.374,3889.469,3900.843,0
85957,11.824,3886.173,3897.997,0
85958,9.937,3880.765,3890.702,0
85959,10.995,3891.646,3902.641,0
85960,12.341,3879.613,3891.954,0
85961,11.287,3879.261,3890.548,0
85962,10.937,3890.557,3901.494,0
85963,11.803,3893.885,3905.688,0
85964,10.748,3882.301,3893.049,0
85965,10.334,3885.597,3895.931,0
85966,11.040,3892.925,3903.965,0
85967,10.754,3894.109,3904.863,0
85968,11.364,3885.277,3896.641,0
85969,10.725,3886.397,3897.122,0
85970,11.623,3896.702,3908.325,0
85971,10.985,3875.421,3886.406,0
85972,13.707,3901.021,3914.728,0
85973,11.341,3892.733,3904.074,0
85974,10.958,3881.085,3892.043,0
85975,10.992,3895.390,3906.382,0
85976,10.290,3885.181,3895.471,0
85977,11.316,3883.453,3894.769,0
85978,11.062,3887.837,3898.899,0
85979,10.295,3893.502,3903.797,0
85980,10.873,3882.909,3893.782,0
85981,11.131,3894.685,3905.816,0
85982,11.197,3890.141,3901.338,0
85983,10.687,3883.613,3894.300,0
85984,11.776,3890.590,3902.366,0
85985,10.530,3883.773,3894.303,0
85986,11.812,3892.189,3904.001,0
85987,11.462,3886.269,3897.731,0
85988,10.632,3894.717,3905.349,0
85989,11.561,3887.358,3898.919,0
85990,11.307,3886.333,3897.640,0
85991,11.021,3881.661,3892.682,0
85992,11.279,3895.005,3906.284,0
85993,12.017,3889.533,3901.550,0
85994,12.370,3883.549,3895.919,0
85995,11.348,3884.253,3895.601,0
85996,11.414,3880.253,3891.667,0
85997,10.584,3891.389,3901.973,0
85998,12.057,3889.949,3902.006,0
85999,10.235,3888.125,3898.360,0
86000,11.485,3886.845,3898.330,0
86001,11.487,3875.388,3886.875,0
86002,13.024,3895.102,3908.126,0
86003,10.722,3900.862,3911.584,0
86004,11.044,3885.437,3896.481,0
86005,12.102,3889.405,3901.507,0
86006,11.431,3891.934,3903.365,0
86007,10.825,3876.733,3887.558,0
86008,10.923,3889.629,3900.552,0
86009,11.437,3894.045,3905.482,0
86010,12.718,3890.142,3902.860,0
86011,11.472,3891.133,3902.605,0
86012,11.186,3887.613,3898.799,0
86013,11.412,3882.845,3894.257,0
86014,10.933,3885.789,3896.722,0
86015,11.351,3880.093,3891.444,0
86016,12.537,3888.381,3900.918,0
86017,10.459,3885.853,3896.312,0
86018,11.741,3883.740,3895.481,0
86019,11.390,3889.149,3900.539,0
86020,11.328,3883.037,3894.365,0
86021,11.074,3901.629,3912.703,0
86022,11.236,3886.589,3897.825,0
86023,11.557,3883.133,3894.690,0
86024,10.567,3891.325,3901.892,0
86025,11.305,3884.093,3895.398,0
86026,11.531,3885.437,3896.968,0
86027,10.476,3888.637,3899.113,0
86028,11.214,3886.269,3897.483,0
86029,11.824,3880.477,3892.301,0
86030,11.154,3884.957,3896.111,0
86031,11.443,3885.597,3897.040,0
86032,11.061,3882.717,3893.778,0
86033,11.927,3883.133,3895.060,0
86034,11.289,3879.709,3890.998,0
86035,10.842,3880.765,3891.607,0
86036,11.516,3883.581,3895.097,0
86037,10.494,3876.285,3886.779,0
86038,11.904,3879.677,3891.581,0
86039,10.721,3890.430,3901.151,0
86040,11.459,3877.757,3889.216,0
86041,10.501,3878.045,3888.546,0
86042,10.535,3884.317,3894.852,0
86043,10.569,3879.740,3890.309,0
86044,11.594,3880.605,3892.199,0
86045,11.628,3880.381,3892.009,0
86046,11.502,3879.389,3890.891,0
86047,10.064,3872.124,3882.188,0
86048,11.313,3889.501,3900.814,0
86049,11.507,3884.925,3896.432,0
86050,11.221,3889.277,3900.498,0
86051,11.031,3880.508,3891.539,0
86052,11.576,3874.717,3886.293,0
86053,10.714,3881.373,3892.087,0
86054,10.748,3879.965,3890.713,0
86055,11.742,3883.389,3895.131,0
86056,11.967,3891.902,3903.869,0
86057,11.393,3883.549,3894.942,0
86058,12.035,3885.501,3897.536,0
86059,10.917,3880.605,3891.522,0
86060,10.822,3884.637,3895.459,0
86061,11.336,3879.421,3890.757,0
86062,10.986,3873.821,3884.807,0
86063,10.604,3877.756,3888.360,0
86064,10.765,3883.389,3894.154,0
86065,11.535,3880.669,3892.204,0
86066,11.281,3887.389,3898.670,0
86067,12.243,3880.253,3892.496,0
86068,10.645,3893.117,3903.762,0
86069,11.094,3898.238,3909.332,0
86070,11.192,3882.045,3893.237,0
86071,11.642,3886.621,3898.263,0
86072,10.300,3887.037,3897.337,0
86073,11.261,3882.685,3893.946,0
86074,11.455,3877.149,3888.604,0
86075,11.009,3883.037,3894.046,0
86076,11.075,3879.196,3890.271,0
86077,11.172,3878.205,3889.377,0
86078,11.654,3880.157,3891.811,0
86079,10.440,3880.381,3890.821,0
86080,11.562,3883.869,3895.431,0
86081,10.987,3888.030,3899.017,0
86082,11.725,3887.453,3899.178,0
86083,10.767,3885.373,3896.140,0
86084,10.737,3884.125,3894.862,0
86085,11.058,3878.781,3889.839,0
86086,10.996,3881.885,3892.881,0
86087,10.166,3877.501,3887.667,0
86088,11.288,3876.572,3887.860,0
86089,13.274,3884.509,3897.783,0
86090,11.739,3882.973,3894.712,0
86091,10.781,3884.861,3895.642,0
86092,11.743,3876.700,3888.443,0
86093,10.912,3897.470,3908.382,0
86094,11.394,3888.061,3899.455,0
86095,11.044,3885.725,3896.769,0
86096,11.142,3880.476,3891.618,0
86097,11.527,3884.413,3895.940,0
86098,11.049,3888.413,3899.462,0
86099,10.859,3885.213,3896.072,0
86100,10.732,3876.925,3887.657,0
86101,10.510,3882.461,3892.971,0
86102,11.920,3887.037,3898.957,0
86103,11.698,3880.604,3892.302,0
86104,10.771,3881.949,3892.720,0
86105,11.157,3881.341,3892.498,0
86106,11.639,3888.509,3900.148,0
86107,10.648,3878.333,3888.981,0
86108,10.874,3894.813,3905.687,0
86109,11.068,3876.093,3887.161,0
86110,11.998,3884.573,3896.571,0
86111,11.487,3885.789,3897.276,0
86112,11.649,3877.469,3889.118,0
86113,10.307,3881.021,3891.328,0
86114,10.852,3887.998,3898.850,0
86115,11.782,3886.429,3898.211,0
86116,11.208,3876.413,3887.621,0
86117,10.442,3883.453,3893.895,0
86118,11.563,3890.397,3901.960,0
86119,11.917,3895.357,3907.274,0
86120,11.023,3889.373,3900.396,0
86121,11.472,3881.533,3893.005,0
86122,10.482,3880.445,3890.927,0
86123,11.956,3889.949,3901.905,0
86124,10.774,3883.869,3894.643,0
86125,10.551,3897.598,3908.149,0
86126,10.969,3895.517,3906.486,0
86127,11.419,3875.324,3886.743,0
86128,11.100,3882.141,3893.241,0
86129,11.262,3888.317,3899.579,0
86130,12.384,3888.989,3901.373,0
86131,10.690,3877.020,3887.710,0
86132,10.819,3892.574,3903.393,0
86133,11.749,3883.645,3895.394,0
86134,11.527,3884.413,3895.940,0
86135,11.401,3878.844,3890.245,0
86136,11.818,3882.461,3894.279,0
86137,11.020,3875.709,3886.729,0
86138,11.630,3880.061,3891.691,0
86139,10.991,3890.846,3901.837,0
86140,10.609,3885.821,3896.430,0
86141,10.195,3883.549,3893.744,0
86142,11.029,3888.701,3899.730,0
86143,10.902,3882.557,3893.459,0
86144,11.896,3879.677,3891.573,0
86145,10.042,3876.508,3886.550,0
86146,11.515,3881.757,3893.272,0
86147,11.325,3881.757,3893.082,0
86148,11.647,3875.933,3887.580,0
86149,10.881,3888.093,3898.974,0
86150,10.754,3887.197,3897.951,0
86151,11.204,3882.301,3893.505,0
86152,11.334,3888.701,3900.035,0
86153,10.855,3882.557,3893.412,0
86154,10.857,3884.637,3895.494,0
86155,11.755,3888.413,3900.168,0
86156,10.413,3881.308,3891.721,0
86157,10.414,3882.429,3892.843,0
86158,10.000,3884.829,3894.829,0
86159,10.738,3883.037,3893.775,0
86160,11.027,3885.981,3897.008,0
86161,11.701,3885.117,3896.818,0
86162,10.967,3892.509,3903.476,0
86163,10.169,3871.452,3881.621,0
86164,11.354,3881.085,3892.439,0
86165,10.396,3875.837,3886.233,0
86166,10.846,3886.941,3897.787,0
86167,11.519,3884.125,3895.644,0
86168,11.169,3881.821,3892.990,0
86169,11.747,3891.517,3903.264,0
86170,12.837,3881.341,3894.178,0
86171,10.534,3883.197,3893.731,0
86172,10.184,3879.389,3889.573,0
86173,10.442,3887.453,3897.895,0
86174,11.595,3889.854,3901.449,0
86175,11.565,3884.445,3896.010,0
86176,10.959,3890.013,3900.972,0
86177,10.641,3886.621,3897.262,0
86178,11.250,3878.845,3890.095,0
86179,11.412,3885.629,3897.041,0
86180,10.102,3893.309,3903.411,0
86181,10.999,3884.861,3895.860,0
86182,12.441,3898.814,3911.255,0
86183,10.587,3891.325,3901.912,0
86184,10.621,3879.644,3890.265,0
86185,11.518,3889.598,3901.116,0
86186,9.920,3890.845,3900.765,0
86187,11.138,3877.725,3888.863,0
86188,11.460,3894.269,3905.729,0
86189,10.981,3878.717,3889.698,0
86190,11.111,3891.677,3902.788,0
86191,10.761,3884.061,3894.822,0
86192,11.882,3888.989,3900.871,0
86193,10.476,3878.333,3888.809,0
86194,11.598,3896.829,3908.427,0
86195,11.087,3891.261,3902.348,0
86196,12.049,3886.909,3898.958,0
86197,10.611,3896.541,3907.152,0
86198,10.804,3890.333,3901.137,0
86199,10.454,3885.725,3896.179,0
86200,11.832,3886.109,3897.941,0
86201,9.817,3882.621,3892.438,0
86202,12.155,3882.813,3894.968,0
86203,11.677,3903.133,3914.810,0
86204,11.678,3901.918,3913.596,0
86205,10.944,3880.285,3891.229,0
86206,11.874,3895.197,3907.071,0
86207,10.979,3886.557,3897.536,0
86208,11.109,3882.525,3893.634,0
86209,11.079,3889.949,3901.028,0
86210,11.432,3889.278,3900.710,0
86211,11.882,3883.069,3894.951,0
86212,11.660,3882.109,3893.769,0
86213,10.413,3886.077,3896.490,0
86214,11.919,3884.765,3896.684,0
86215,11.121,3883.901,3895.022,0
86216,11.122,3895.614,3906.736,0
86217,10.260,3877.725,3887.985,0
86218,11.862,3886.013,3897.875,0
86219,10.775,3887.934,3898.709,0
86220,11.481,3889.597,3901.078,0
86221,10.427,3892.381,3902.808,0
86222,10.812,3887.230,3898.042,0
86223,12.510,3898.654,3911.164,0
86224,11.712,3881.501,3893.213,0
86225,10.433,3884.381,3894.814,0
86226,11.971,3896.670,3908.641,0
86227,11.045,3893.405,3904.450,0
86228,11.623,3880.924,3892.547,0
86229,10.824,3890.269,3901.093,0
86230,11.338,3887.997,3899.335,0
86231,10.924,3885.757,3896.681,0
86232,11.661,3878.877,3890.538,0
86233,11.503,3890.877,3902.380,0
86234,10.897,3892.381,3903.278,0
86235,11.698,3882.013,3893.711,0
86236,10.516,3874.813,3885.329,0
86237,11.062,3887.293,3898.355,0
86238,11.575,3877.373,3888.948,0
86239,10.297,3883.773,3894.070,0
86240,11.291,3879.164,3890.455,0
86241,10.716,3879.293,3890.009,0
86242,10.654,3880.733,3891.387,0
86243,11.008,3885.405,3896.413,0
86244,12.801,3882.877,3895.678,0
86245,11.843,3884.605,3896.448,0
86246,12.613,3886.237,3898.850,0
86247,11.014,3884.157,3895.171,0
86248,11.880,3887.773,3899.653,0
86249,11.722,3890.365,3902.087,0
86250,11.531,3879.485,3891.016,0
86251,11.149,3889.277,3900.426,0
86252,9.999,3883.709,3893.708,0
86253,11.152,3885.437,3896.589,0
86254,10.962,3882.301,3893.263,0
86255,10.868,3897.597,3908.465,0
86256,12.085,3884.477,3896.562,0
86257,11.095,3893.117,3904.212,0
86258,10.617,3881.661,3892.278,0
86259,10.426,3881.949,3892.375,0
86260,11.836,3885.053,3896.889,0
86261,11.614,3877.052,3888.666,0
86262,11.487,3875.293,3886.780,0
86263,11.393,3884.157,3895.550,0
86264,10.531,3884.445,3894.976,0
86265,14.021,3893.053,3907.074,0
86266,13.606,3897.758,3911.364,0
86267,10.536,3884.125,3894.661,0
86268,10.793,3891.742,3902.535,0
86269,11.659,3881.213,3892.872,0
86270,11.021,3892.733,3903.754,0
86271,10.926,3880.349,3891.275,0
86272,10.320,3893.501,3903.821,0
86273,11.250,3889.181,3900.431,0
86274,11.796,3879.228,3891.024,0
86275,10.869,3883.837,3894.706,0
86276,10.519,3883.453,3893.972,0
86277,11.129,3887.869,3898.998,0
86278,12.122,3882.813,3894.935,0
86279,10.428,3885.853,3896.281,0
86280,12.606,3877.084,3889.690,0
86281,11.199,3879.197,3890.396,0
86282,10.145,3890.237,3900.382,0
86283,10.851,3880.444,3891.295,0
86284,10.948,3881.341,3892.289,0
86285,10.182,3893.661,3903.843,0
86286,11.048,3904.957,3916.005,0
86287,10.825,3883.389,3894.214,0
86288,11.371,3884.445,3895.816,0
86289,10.893,3897.373,3908.266,0
86290,16.462,3904.478,3920.940,0
86291,11.216,3893.885,3905.101,0
86292,10.513,3886.045,3896.558,0
86293,11.283,3890.429,3901.712,0
86294,11.477,3882.909,3894.386,0
86295,11.094,3886.429,3897.523,0
86296,11.096,3885.309,3896.405,0
86297,11.194,3883.453,3894.647,0
86298,11.771,3886.493,3898.264,0
86299,11.069,3888.221,3899.290,0
86300,10.911,3883.772,3894.683,0
86301,10.688,3885.149,3895.837,0
86302,12.802,3885.565,3898.367,0
86303,11.299,3888.061,3899.360,0
86304,11.941,3876.125,3888.066,0
86305,11.431,3882.429,3893.860,0
86306,11.432,3885.565,3896.997,0
86307,11.690,3882.973,3894.663,0
86308,11.724,3882.972,3894.696,0
86309,10.893,3884.605,3895.498,0
86310,11.119,3895.229,3906.348,0
86311,11.888,3890.302,3902.190,0
86312,11.026,3890.845,3901.871,0
86313,11.924,3883.357,3895.281,0
86314,10.869,3883.357,3894.226,0
86315,10.967,3880.157,3891.124,0
86316,11.289,3891.421,3902.710,0
86317,11.354,3886.141,3897.495,0
86318,11.676,3883.869,3895.545,0
86319,10.685,3887.326,3898.011,0
86320,12.223,3887.453,3899.676,0
86321,10.369,3882.365,3892.734,0
86322,11.234,3888.669,3899.903,0
86323,10.820,3883.933,3894.753,0
86324,11.046,3881.660,3892.706,0
86325,10.759,3890.269,3901.028,0
86326,10.921,3884.061,3894.982,0
86327,11.019,3886.845,3897.864,0
86328,11.084,3890.973,3902.057,0
86329,11.726,3889.053,3900.779,0
86330,10.607,3886.461,3897.068,0
86331,11.281,3893.629,3904.910,0
86332,12.531,3885.693,3898.224,0
86333,11.412,3888.317,3899.729,0
86334,12.278,3883.485,3895.763,0
86335,11.192,3881.724,3892.916,0
86336,11.481,3876.541,3888.022,0
86337,11.451,3879.837,3891.288,0
86338,11.228,3892.926,3904.154,0
86339,11.294,3890.365,3901.659,0
86340,11.392,3886.109,3897.501,0
86341,12.321,3890.942,3903.263,0
86342,10.275,3880.413,3890.688,0
86343,11.429,3876.732,3888.161,0
86344,11.782,3892.381,3904.163,0
86345,11.464,3891.421,3902.885,0
86346,10.986,3884.732,3895.718,0
86347,11.307,3891.837,3903.144,0
86348,11.021,3878.493,3889.514,0
86349,15.759,3896.829,3912.588,0
86350,10.992,3888.637,3899.629,0
86351,11.250,3887.805,3899.055,0
86352,11.027,3893.342,3904.369,0
86353,11.573,3882.717,3894.290,0
86354,11.159,3885.181,3896.340,0
86355,10.648,3883.293,3893.941,0
86356,10.106,3888.733,3898.839,0
86357,11.579,3888.670,3900.249,0
86358,10.557,3880.509,3891.066,0
86359,9.855,3885.853,3895.708,0
86360,10.272,3880.317,3890.589,0
86361,11.234,3876.701,3887.935,0
86362,10.852,3892.221,3903.073,0
86363,11.141,3895.998,3907.139,0
86364,12.007,3879.805,3891.812,0
86365,10.792,3873.981,3884.773,0
86366,10.506,3885.757,3896.263,0
86367,10.764,3880.669,3891.433,0
86368,11.021,3874.237,3885.258,0
86369,10.223,3889.341,3899.564,0
86370,12.049,3880.188,3892.237,0
86371,11.282,3887.005,3898.287,0
86372,11.188,3888.125,3899.313,0
86373,10.710,3874.556,3885.266,0
86374,10.615,3877.085,3887.700,0
86375,10.585,3882.045,3892.630,0
86376,11.066,3877.181,3888.247,0
