cycle,release_jitter_us,compute_us,response_us,deadline_miss
97126,10.713,3936.407,3947.120,0
97127,19.142,3997.465,4016.607,0
97128,30.451,4026.778,4057.229,0
97129,32.192,4046.234,4078.426,0
97130,32.557,4025.209,4057.766,0
97131,30.842,4000.664,4031.506,0
97132,30.663,3984.631,4015.294,0
97133,21.075,3996.920,4017.995,0
97134,33.408,4046.362,4079.770,0
97135,31.597,4025.145,4056.742,0
97136,22.074,4012.088,4034.162,0
97137,36.135,4033.849,4069.984,0
97138,33.908,4023.545,4057.453,0
97139,28.000,4046.618,4074.618,0
97140,34.221,4025.497,4059.718,0
97141,34.394,4020.825,4055.219,0
97142,24.294,4014.553,4038.847,0
97143,41.108,4037.497,4078.605,0
97144,30.688,4009.177,4039.865,0
97145,29.741,4017.945,4047.686,0
97146,35.866,4039.929,4075.795,0
97147,35.239,4027.481,4062.720,0
97148,24.627,4029.241,4053.868,0
97149,33.472,4028.793,4062.265,0
97150,30.669,4012.345,4043.014,0
97151,23.161,3977.848,4001.009,0
97152,19.814,3989.208,4009.022,0
97153,39.252,4027.705,4066.957,0
97154,33.984,4015.993,4049.977,0
97155,31.501,4012.761,4044.262,0
97156,34.490,4076.794,4111.284,0
97157,33.031,4011.320,4044.351,0
97158,23.187,4018.041,4041.228,0
97159,35.712,4029.337,4065.049,0
97160,33.517,4024.185,4057.702,0
97161,31.162,4023.289,4054.451,0
97162,30.758,4033.242,4064.000,0
97163,29.651,4024.889,4054.540,0
97164,25.088,4016.761,4041.849,0
97165,37.165,4032.249,4069.414,0
97166,32.730,4022.553,4055.283,0
97167,22.598,4008.345,4030.943,0
97168,16.179,4007.864,4024.043,0
97169,34.720,4030.521,4065.241,0
97170,34.029,4023.033,4057.062,0
97171,36.410,4035.801,4072.211,0
97172,27.846,4010.905,4038.751,0
97173,34.323,4004.793,4039.116,0
97174,10.015,3965.624,3975.639,0
97175,19.308,3999.705,4019.013,0
97176,31.930,4016.408,4048.338,0
97177,25.862,4017.785,4043.647,0
97178,31.539,4030.457,4061.996,0
97179,31.968,4048.634,4080.602,0
97180,26.445,4016.504,4042.949,0
97181,37.914,4031.705,4069.619,0
97182,27.686,4002.553,4030.239,0
97183,31.507,4015.769,4047.276,0
97184,34.656,4021.657,4056.313,0
97185,31.661,4024.729,4056.390,0
97186,28.409,4031.258,4059.667,0
97187,29.094,4029.593,4058.687,0
97188,32.851,4026.393,4059.244,0
97189,38.880,4047.162,4086.042,0
97190,34.861,4028.313,4063.174,0
97191,32.377,4031.290,4063.667,0
97192,28.966,4044.826,4073.792,0
97193,25.043,4021.465,4046.508,0
97194,32.704,4037.945,4070.649,0
97195,32.717,4021.369,4054.086,0
97196,22.457,4012.153,4034.610,0
97197,21.126,4012.120,4033.246,0
97198,32.147,4031.641,4063.788,0
97199,32.672,4024.697,4057.369,0
97200,31.436,4035.162,4066.598,0
97201,30.969,4024.089,4055.058,0
97202,33.510,4014.745,4048.255,0
97203,20.274,3975.128,3995.402,0
97204,19.199,3991.064,4010.263,0
97205,33.804,4011.385,4045.189,0
97206,26.425,3991.480,4017.905,0
97207,15.557,4012.857,4028.414,0
97208,33.875,4023.673,4057.548,0
97209,33.440,4019.320,4052.760,0
97210,33.580,4046.298,4079.878,0
97211,39.513,4042.362,4081.875,0
97212,30.150,4023.801,4053.951,0
97213,44.019,4028.793,4072.812,0
97214,30.079,4017.145,4047.224,0
97215,25.324,4024.441,4049.765,0
97216,28.793,3997.496,4026.289,0
97217,25.190,4017.208,4042.398,0
97218,27.122,4021.913,4049.035,0
97219,21.759,3974.776,3996.535,0
97220,12.012,3902.101,3914.113,0
97221,11.832,3890.453,3902.285,0
97222,18.181,3984.600,4002.781,0
97223,33.587,4026.105,4059.692,0
97224,38.687,4043.258,4081.945,0
97225,33.740,4010.553,4044.293,0
97226,26.393,4009.528,4035.921,0
97227,26.853,4006.297,4033.150,0
97228,25.746,4029.081,4054.827,0
97229,34.943,4039.706,4074.649,0
97230,31.692,4013.817,4045.509,0
97231,23.385,3983.159,4006.544,0
97232,12.677,3967.351,3980.028,0
97233,34.290,4041.786,4076.076,0
97234,29.087,4025.497,4054.584,0
97235,22.796,4015.064,4037.860,0
97236,31.481,4006.872,4038.353,0
97237,33.414,3998.360,4031.774,0
97238,33.490,4019.609,4053.099,0
97239,32.319,4048.186,4080.505,0
97240,29.004,4013.976,4042.980,0
97241,20.760,3968.856,3989.616,0
97242,18.885,3986.232,4005.117,0
97243,29.810,4020.121,4049.931,0
97244,21.183,3996.792,4017.975,0
97245,17.547,4000.377,4017.924,0
97246,34.073,4045.849,4079.922,0
97247,28.517,4004.921,4033.438,0
97248,36.978,4032.698,4069.676,0
97249,35.807,4008.985,4044.792,0
97250,31.404,4014.200,4045.604,0
97251,20.120,3996.312,4016.432,0
97252,15.461,3997.048,4012.509,0
97253,29.170,4004.664,4033.834,0
97254,20.510,3997.049,4017.559,0
97255,22.539,4019.865,4042.404,0
97256,32.344,4054.714,4087.058,0
97257,31.941,4062.330,4094.271,0
97258,32.850,4021.305,4054.155,0
97259,32.639,3995.736,4028.375,0
97260,31.563,3989.656,4021.219,0
97261,12.280,3981.783,3994.063,0
97262,22.181,4000.696,4022.877,0
97263,31.154,4005.432,4036.586,0
97264,23.422,4024.985,4048.407,0
97265,33.931,4004.697,4038.628,0
97266,25.560,4016.505,4042.065,0
97267,38.693,4023.961,4062.654,0
97268,39.122,4040.826,4079.948,0
97269,38.623,4009.912,4048.535,0
97270,36.299,4029.562,4065.861,0
97271,31.448,4015.193,4046.641,0
97272,27.237,4026.329,4053.566,0
97273,30.354,4109.947,4140.301,0
97274,23.422,4024.249,4047.671,0
97275,29.643,4024.953,4054.596,0
97276,27.768,4054.042,4081.810,0
97277,38.245,4037.689,4075.934,0
97278,34.706,4029.945,4064.651,0
97279,30.942,4023.129,4054.071,0
97280,37.131,4027.129,4064.260,0
97281,32.312,4019.769,4052.081,0
97282,21.796,3999.033,4020.829,0
97283,17.553,4007.577,4025.130,0
97284,32.926,4022.969,4055.895,0
97285,36.171,4024.089,4060.260,0
97286,26.744,4036.569,4063.313,0
97287,38.725,4039.609,4078.334,0
97288,29.297,4011.065,4040.362,0
97289,31.582,4011.385,4042.967,0
97290,36.971,4036.121,4073.092,0
97291,35.288,4013.209,4048.497,0
97292,24.644,3981.304,4005.948,0
97293,11.313,3941.238,3952.551,0
97294,18.782,3988.696,4007.478,0
97295,35.403,4016.185,4051.588,0
97296,26.903,4004.441,4031.344,0
97297,32.068,4065.659,4097.727,0
97298,30.801,4016.089,4046.890,0
97299,31.486,4003.960,4035.446,0
97300,25.258,3975.768,4001.026,0
97301,10.967,3950.967,3961.934,0
97302,17.924,3989.368,4007.292,0
97303,37.073,4051.706,4088.779,0
97304,34.814,4026.329,4061.143,0
97305,32.267,4028.665,4060.932,0
97306,32.311,4011.865,4044.176,0
97307,30.372,3976.312,4006.684,0
97308,13.936,3979.160,3993.096,0
97309,34.302,4014.776,4049.078,0
97310,29.866,4010.585,4040.451,0
97311,22.807,4009.817,4032.624,0
97312,31.652,4023.353,4055.005,0
97313,30.897,4029.657,4060.554,0
97314,40.190,4023.257,4063.447,0
97315,34.698,4042.842,4077.540,0
97316,27.095,4017.017,4044.112,0
97317,34.596,4032.057,4066.653,0
97318,30.737,4027.385,4058.122,0
97319,30.493,4015.545,4046.038,0
97320,32.906,4018.777,4051.683,0
97321,28.119,4018.809,4046.928,0
97322,17.443,3984.888,4002.331,0
97323,27.920,4019.513,4047.433,0
97324,23.613,4024.313,4047.926,0
97325,35.050,4015.545,4050.595,0
97326,38.743,4040.378,4079.121,0
97327,36.036,4012.312,4048.348,0
97328,32.688,4021.081,4053.769,0
97329,33.437,4025.209,4058.646,0
97330,23.786,4025.625,4049.411,0
97331,26.935,4001.112,4028.047,0
97332,23.235,4020.185,4043.420,0
97333,35.632,4034.170,4069.802,0
97334,40.317,4039.098,4079.415,0
97335,29.706,4031.929,4061.635,0
97336,26.454,4010.841,4037.295,0
97337,31.875,4013.145,4045.020,0
97338,23.024,4014.937,4037.961,0
97339,37.917,4041.242,4079.159,0
97340,32.362,4022.745,4055.107,0
97341,29.398,4030.074,4059.472,0
97342,35.107,4027.545,4062.652,0
97343,28.848,4097.627,4126.475,0
97344,25.021,4035.097,4060.118,0
97345,35.018,4043.385,4078.403,0
97346,32.982,4013.817,4046.799,0
97347,24.835,4052.506,4077.341,0
97348,16.879,3998.329,4015.208,0
97349,36.509,4037.337,4073.846,0
97350,32.073,4022.265,4054.338,0
97351,36.182,4038.554,4074.736,0
97352,28.515,4009.880,4038.395,0
97353,27.440,3977.527,4004.967,0
97354,10.908,3941.942,3952.850,0
97355,20.297,3997.784,4018.081,0
97356,26.998,4029.113,4056.111,0
97357,24.067,4030.681,4054.748,0
97358,27.407,4015.481,4042.888,0
97359,23.868,4040.410,4064.278,0
97360,34.985,4083.259,4118.244,0
97361,38.006,4031.161,4069.167,0
97362,29.827,4022.329,4052.156,0
97363,32.783,4071.099,4103.882,0
97364,26.812,4003.384,4030.196,0
97365,21.193,3964.375,3985.568,0
97366,21.653,3985.432,4007.085,0
97367,27.650,4021.113,4048.763,0
97368,20.975,4017.113,4038.088,0
97369,19.004,3997.912,4016.916,0
97370,31.369,4043.929,4075.298,0
97371,38.550,4039.929,4078.479,0
97372,31.586,4020.505,4052.091,0
97373,29.551,4012.345,4041.896,0
97374,31.196,4022.681,4053.877,0
97375,14.984,4015.129,4030.113,0
97376,27.157,4025.433,4052.590,0
97377,23.170,3973.368,3996.538,0
97378,12.558,3906.614,3919.172,0
97379,10.491,3905.846,3916.337,0
97380,12.008,3920.310,3932.318,0
97381,16.213,4048.538,4064.751,0
97382,16.290,3977.399,3993.689,0
97383,36.303,4027.641,4063.944,0
97384,32.732,4015.480,4048.212,0
97385,27.528,4001.529,4029.057,0
97386,35.285,4011.161,4046.446,0
97387,40.930,4019.161,4060.091,0
97388,26.511,4027.993,4054.504,0
97389,30.107,4030.138,4060.245,0
97390,21.480,3980.504,4001.984,0
97391,19.445,4012.088,4031.533,0
97392,39.714,4030.937,4070.651,0
97393,34.255,4041.369,4075.624,0
97394,35.803,4031.258,4067.061,0
97395,33.736,4017.753,4051.489,0
97396,27.285,3998.968,4026.253,0
97397,30.658,3971.767,4002.425,0
97398,21.550,4000.088,4021.638,0
97399,35.771,4046.842,4082.613,0
97400,32.488,4031.001,4063.489,0
97401,28.533,4034.489,4063.022,0
97402,34.402,4059.738,4094.140,0
97403,28.750,4020.473,4049.223,0
97404,26.011,4021.657,4047.668,0
97405,38.312,4046.362,4084.674,0
97406,34.517,4034.233,4068.750,0
97407,26.817,4016.729,4043.546,0
97408,15.854,4038.041,4053.895,0
97409,37.211,4039.257,4076.468,0
97410,39.656,4036.857,4076.513,0
97411,31.924,4028.954,4060.878,0
97412,30.497,4031.705,4062.202,0
97413,30.606,4016.217,4046.823,0
97414,21.146,4000.985,4022.131,0
97415,16.999,4006.584,4023.583,0
97416,29.108,4034.617,4063.725,0
97417,33.281,4066.330,4099.611,0
97418,31.566,4036.633,4068.199,0
97419,33.370,4020.505,4053.875,0
97420,32.711,4020.089,4052.800,0
97421,28.980,4036.537,4065.517,0
97422,27.105,4020.665,4047.770,0
97423,22.157,4030.745,4052.902,0
97424,33.914,4028.826,4062.740,0
97425,36.679,4050.874,4087.553,0
97426,31.604,4031.257,4062.861,0
97427,30.113,4014.648,4044.761,0
97428,27.981,4014.937,4042.918,0
97429,22.618,4003.416,4026.034,0
97430,17.286,3992.376,4009.662,0
97431,34.484,4031.993,4066.477,0
97432,38.113,4047.577,4085.690,0
97433,44.430,4039.161,4083.591,0
97434,29.658,4013.337,4042.995,0
97435,33.863,4017.433,4051.296,0
97436,18.515,4020.185,4038.700,0
97437,34.752,4027.257,4062.009,0
97438,30.445,4021.913,4052.358,0
97439,26.234,4038.777,4065.011,0
97440,38.439,4032.153,4070.592,0
97441,34.067,4025.369,4059.436,0
97442,23.008,4017.113,4040.121,0
97443,17.068,4001.721,4018.789,0
97444,32.538,4034.969,4067.507,0
97445,33.734,4024.121,4057.855,0
97446,35.731,4044.698,4080.429,0
97447,35.904,4025.049,4060.953,0
97448,26.732,3999.961,4026.693,0
97449,12.889,3940.950,3953.839,0
97450,18.086,4012.504,4030.590,0
97451,35.603,4029.753,4065.356,0
97452,27.808,4015.480,4043.288,0
97453,32.108,4029.306,4061.414,0
97454,28.601,4021.305,4049.906,0
97455,35.462,4021.177,4056.639,0
97456,22.066,4004.537,4026.603,0
97457,17.855,4026.681,4044.536,0
97458,34.540,4037.562,4072.102,0
97459,38.969,4025.497,4064.466,0
97460,31.974,4028.537,4060.511,0
97461,29.939,4015.736,4045.675,0
97462,25.631,3990.712,4016.343,0
97463,18.956,4000.504,4019.460,0
97464,28.121,4019.929,4048.050,0
97465,20.773,3978.520,3999.293,0
97466,10.738,3898.005,3908.743,0
97467,10.879,3903.637,3914.516,0
97468,11.755,3894.101,3905.856,0
97469,11.256,3904.917,3916.173,0
97470,19.685,3990.232,4009.917,0
97471,36.306,4067.867,4104.173,0
97472,33.023,4029.945,4062.968,0
97473,35.820,4022.425,4058.245,0
97474,30.488,4006.553,4037.041,0
97475,35.141,3989.912,4025.053,0
97476,17.682,4009.400,4027.082,0
97477,33.631,4028.665,4062.296,0
97478,28.843,4019.289,4048.132,0
97479,19.768,4021.849,4041.617,0
97480,40.677,4058.170,4098.847,0
97481,36.466,4054.842,4091.308,0
97482,33.823,4027.545,4061.368,0
97483,42.156,4040.921,4083.077,0
97484,28.760,4023.993,4052.753,0
97485,26.021,4000.088,4026.109,0
97486,21.745,4015.865,4037.610,0
97487,31.358,4032.826,4064.184,0
97488,25.003,3979.896,4004.899,0
97489,11.351,3931.159,3942.510,0
97490,18.212,3987.000,4005.212,0
97491,29.617,4010.457,4040.074,0
97492,21.822,3958.295,3980.117,0
97493,11.946,3938.807,3950.753,0
97494,18.679,4058.842,4077.521,0
97495,26.980,4018.969,4045.949,0
97496,23.729,4012.217,4035.946,0
97497,18.494,3990.552,4009.046,0
97498,15.754,4009.081,4024.835,0
97499,28.695,4016.921,4045.616,0
97500,29.220,4018.585,4047.805,0
97501,35.761,4011.449,4047.210,0
97502,35.902,4018.265,4054.167,0
97503,27.242,3969.944,3997.186,0
97504,11.255,3918.005,3929.260,0
97505,14.467,3982.520,3996.987,0
97506,19.856,3980.728,4000.584,0
97507,37.566,4114.139,4151.705,0
97508,41.771,4088.411,4130.182,0
97509,37.335,4041.562,4078.897,0
97510,29.796,4013.848,4043.644,0
97511,32.913,4010.040,4042.953,0
97512,27.133,4028.601,4055.734,0
97513,31.562,4075.643,4107.205,0
97514,34.071,4019.865,4053.936,0
97515,30.083,4016.217,4046.300,0
97516,19.728,4041.529,4061.257,0
97517,37.821,4026.297,4064.118,0
97518,38.154,4044.026,4082.180,0
97519,31.543,4161.597,4193.140,0
97520,27.971,4024.121,4052.092,0
97521,28.400,4016.761,4045.161,0
97522,23.965,4029.177,4053.142,0
97523,35.242,4040.985,4076.227,0
97524,38.583,4045.817,4084.400,0
97525,40.323,4019.065,4059.388,0
97526,32.496,4031.289,4063.785,0
97527,28.412,4032.698,4061.110,0
97528,24.137,4023.353,4047.490,0
97529,33.398,4033.081,4066.479,0
97530,30.243,4014.009,4044.252,0
97531,22.447,3971.096,3993.543,0
97532,11.868,3905.621,3917.489,0
97533,10.952,3891.158,3902.110,0
97534,19.414,3970.263,3989.677,0
97535,32.355,4010.584,4042.939,0
97536,21.135,3967.319,3988.454,0
97537,10.716,3906.677,3917.393,0
97538,17.384,3974.168,3991.552,0
97539,21.301,4001.817,4023.118,0
97540,17.378,4012.217,4029.595,0
97541,33.871,4013.497,4047.368,0
97542,31.548,3998.392,4029.940,0
97543,34.185,4001.208,4035.393,0
97544,33.973,4008.313,4042.286,0
97545,29.666,3972.024,4001.690,0
97546,11.182,3916.598,3927.780,0
97547,15.515,3964.343,3979.858,0
97548,19.336,3979.992,3999.328,0
97549,36.405,4034.522,4070.927,0
97550,38.306,4052.090,4090.396,0
97551,33.199,4032.025,4065.224,0
97552,31.995,4023.897,4055.892,0
97553,30.184,4022.361,4052.545,0
97554,26.165,4019.033,4045.198,0
97555,30.082,4011.608,4041.690,0
97556,22.798,4002.361,4025.159,0
97557,25.371,4006.137,4031.508,0
97558,32.488,4027.001,4059.489,0
97559,30.837,4023.353,4054.190,0
97560,24.897,4027.513,4052.410,0
97561,34.510,4030.330,4064.840,0
97562,26.651,4015.609,4042.260,0
97563,26.248,4010.104,4036.352,0
97564,15.956,4014.681,4030.637,0
97565,37.857,4028.602,4066.459,0
97566,33.390,4031.321,4064.711,0
97567,30.491,4055.354,4085.845,0
97568,34.568,4025.369,4059.937,0
97569,28.788,4019.065,4047.853,0
97570,25.089,3999.064,4024.153,0
97571,16.077,4004.409,4020.486,0
97572,32.987,4038.137,4071.124,0
97573,38.600,4068.922,4107.522,0
97574,33.620,4047.450,4081.070,0
97575,28.673,3999.736,4028.409,0
97576,32.366,4024.089,4056.455,0
97577,27.226,4048.122,4075.348,0
97578,35.335,4055.258,4090.593,0
97579,31.348,4017.561,4048.909,0
97580,20.960,4001.081,4022.041,0
97581,21.677,4013.817,4035.494,0
97582,30.810,4029.689,4060.499,0
97583,36.263,4067.322,4103.585,0
97584,32.628,4041.657,4074.285,0
97585,34.720,4019.001,4053.721,0
97586,27.117,3984.056,4011.173,0
97587,14.777,3975.960,3990.737,0
97588,36.391,4006.040,4042.431,0
97589,28.691,4006.969,4035.660,0
97590,12.095,4001.113,4013.208,0
97591,23.341,4075.002,4098.343,0
97592,31.610,4019.928,4051.538,0
97593,33.862,4054.138,4088.000,0
97594,31.731,4011.321,4043.052,0
97595,28.416,4006.712,4035.128,0
97596,33.709,3984.151,4017.860,0
97597,10.713,3958.839,3969.552,0
97598,24.998,3994.936,4019.934,0
97599,27.251,4002.776,4030.027,0
97600,24.671,4028.441,4053.112,0
97601,34.636,4013.657,4048.293,0
97602,24.761,4024.249,4049.010,0
97603,42.726,4029.497,4072.223,0
97604,40.243,4048.186,4088.429,0
97605,36.959,4001.017,4037.976,0
97606,37.772,4033.145,4070.917,0
97607,36.953,4021.401,4058.354,0
97608,27.397,4027.257,4054.654,0
97609,32.530,4019.481,4052.011,0
97610,38.943,4054.650,4093.593,0
97611,43.916,4059.962,4103.878,0
97612,40.281,4066.522,4106.803,0
97613,38.469,4022.265,4060.734,0
97614,28.274,4036.697,4064.971,0
97615,31.327,4038.489,4069.816,0
97616,24.555,4032.058,4056.613,0
97617,38.680,4034.234,4072.914,0
97618,36.869,4054.330,4091.199,0
97619,42.642,4050.330,4092.972,0
97620,30.142,4043.642,4073.784,0
97621,29.419,4025.529,4054.948,0
97622,24.504,4023.289,4047.793,0
97623,33.253,4030.425,4063.678,0
97624,34.418,4055.385,4089.803,0
97625,34.942,4041.306,4076.248,0
97626,26.699,4022.425,4049.124,0
97627,29.080,4027.961,4057.041,0
97628,27.012,4034.714,4061.726,0
97629,36.145,4031.322,4067.467,0
97630,38.206,4062.842,4101.048,0
97631,37.771,4025.977,4063.748,0
97632,29.783,4029.498,4059.281,0
97633,29.636,4030.329,4059.965,0
97634,22.577,4017.048,4039.625,0
97635,35.390,4036.505,4071.895,0
97636,34.890,4046.778,4081.668,0
97637,38.455,4032.570,4071.025,0
97638,28.580,4034.937,4063.517,0
97639,26.704,4021.881,4048.585,0
97640,22.909,4024.153,4047.062,0
97641,36.682,4040.314,4076.996,0
97642,36.535,4052.986,4089.521,0
97643,31.940,4031.865,4063.805,0
97644,29.936,4019.929,4049.865,0
97645,29.949,4016.793,4046.742,0
97646,20.105,3998.201,4018.306,0
97647,18.614,3997.944,4016.558,0
97648,26.051,4027.801,4053.852,0
97649,26.544,4050.810,4077.354,0
97650,29.149,4016.921,4046.070,0
97651,37.898,4026.745,4064.643,0
97652,29.878,4010.009,4039.887,0
97653,31.555,4031.545,4063.100,0
97654,27.696,4019.833,4047.529,0
97655,26.268,4034.842,4061.110,0
97656,27.945,4017.113,4045.058,0
97657,24.054,4023.705,4047.759,0
97658,33.475,4013.625,4047.100,0
97659,38.864,4048.377,4087.241,0
97660,31.996,4040.218,4072.214,0
97661,39.177,4026.521,4065.698,0
97662,28.118,4034.905,4063.023,0
97663,24.706,4024.921,4049.627,0
97664,30.639,4005.625,4036.264,0
97665,26.268,4012.825,4039.093,0
97666,28.681,4022.201,4050.882,0
97667,21.973,3981.784,4003.757,0
97668,11.682,3906.261,3917.943,0
97669,11.310,3898.518,3909.828,0
97670,22.107,3976.824,3998.931,0
97671,17.000,4017.753,4034.753,0
97672,29.813,4044.794,4074.607,0
97673,32.034,4024.857,4056.891,0
97674,28.335,3995.672,4024.007,0
97675,31.707,4012.281,4043.988,0
97676,27.208,4018.969,4046.177,0
97677,24.117,3993.752,4017.869,0
97678,29.794,4013.688,4043.482,0
97679,23.470,3976.152,3999.622,0
97680,11.163,3909.173,3920.336,0
97681,21.192,4056.602,4077.794,0
97682,35.253,4114.236,4149.489,0
97683,35.714,4114.171,4149.885,0
97684,32.110,4073.083,4105.193,0
97685,30.843,4015.257,4046.100,0
97686,29.096,4005.976,4035.072,0
97687,36.500,4016.089,4052.589,0
97688,34.529,4026.841,4061.370,0
97689,30.286,4006.488,4036.774,0
97690,12.506,3912.982,3925.488,0
97691,11.847,3906.421,3918.268,0
97692,25.940,4001.176,4027.116,0
97693,28.001,4013.464,4041.465,0
97694,23.021,3970.040,3993.061,0
97695,10.938,3948.086,3959.024,0
97696,16.999,3986.647,4003.646,0
97697,32.468,4019.513,4051.981,0
97698,40.001,4046.297,4086.298,0
97699,43.182,4046.969,4090.151,0
97700,34.490,4017.721,4052.211,0
97701,29.255,4013.816,4043.071,0
97702,23.027,4050.554,4073.581,0
97703,36.800,4021.721,4058.521,0
97704,32.109,4038.809,4070.918,0
97705,34.298,4036.409,4070.707,0
97706,29.478,4028.249,4057.727,0
97707,30.963,4019.513,4050.476,0
97708,21.215,3998.713,4019.928,0
97709,16.748,4005.561,4022.309,0
97710,33.305,4032.954,4066.259,0
97711,30.598,4043.226,4073.824,0
97712,36.531,4041.657,4078.188,0
97713,32.480,4026.361,4058.841,0
97714,28.332,4007.897,4036.229,0
97715,17.369,4012.024,4029.393,0
97716,29.702,4018.584,4048.286,0
97717,24.754,4004.665,4029.419,0
97718,11.999,3916.085,3928.084,0
97719,20.268,3979.191,3999.459,0
97720,16.632,3991.704,4008.336,0
97721,42.086,4043.577,4085.663,0
97722,39.858,4034.074,4073.932,0
97723,34.911,4010.457,4045.368,0
97724,31.020,4005.208,4036.228,0
97725,34.104,4003.353,4037.457,0
97726,17.797,4032.697,4050.494,0
97727,27.890,4022.713,4050.603,0
97728,23.198,4035.866,4059.064,0
97729,36.587,4026.970,4063.557,0
97730,37.944,4043.706,4081.650,0
97731,38.629,4041.017,4079.646,0
97732,28.913,4067.835,4096.748,0
97733,32.030,4033.722,4065.752,0
97734,24.491,4026.425,4050.916,0
97735,34.712,4039.193,4073.905,0
97736,32.932,4049.530,4082.462,0
97737,34.193,4025.401,4059.594,0
97738,32.894,4031.801,4064.695,0
97739,29.739,4022.841,4052.580,0
97740,21.943,3977.688,3999.631,0
97741,23.652,4081.883,4105.535,0
97742,26.257,4024.345,4050.602,0
97743,32.510,4033.721,4066.231,0
97744,34.186,4039.450,4073.636,0
97745,38.007,4001.817,4039.824,0
97746,31.236,4014.360,4045.596,0
97747,31.793,4013.784,4045.577,0
97748,15.517,4020.793,4036.310,0
97749,29.002,4005.528,4034.530,0
97750,25.271,4015.032,4040.303,0
97751,31.843,4012.121,4043.964,0
97752,21.232,3976.599,3997.831,0
97753,12.028,3937.527,3949.555,0
97754,25.513,4057.562,4083.075,0
97755,33.142,4037.914,4071.056,0
97756,36.419,4045.114,4081.533,0
97757,31.728,4035.321,4067.049,0
97758,33.629,4029.113,4062.742,0
97759,33.257,4026.393,4059.650,0
97760,19.318,4023.737,4043.055,0
97761,33.315,4037.401,4070.716,0
97762,32.080,4017.592,4049.672,0
97763,32.220,4015.801,4048.021,0
97764,37.929,4045.210,4083.139,0
97765,33.910,4034.329,4068.239,0
97766,24.962,4024.025,4048.987,0
97767,36.463,4025.689,4062.152,0
97768,30.652,4039.129,4069.781,0
97769,33.129,4026.009,4059.138,0
97770,34.454,4032.473,4066.927,0
97771,30.562,4018.201,4048.763,0
97772,23.951,4026.649,4050.600,0
97773,34.556,4041.465,4076.021,0
97774,29.960,4028.793,4058.753,0
97775,33.077,4034.105,4067.182,0
97776,34.594,4034.553,4069.147,0
97777,37.039,4038.169,4075.208,0
97778,24.187,4011.225,4035.412,0
97779,17.480,4011.160,4028.640,0
97780,34.101,4026.201,4060.302,0
97781,36.674,4025.721,4062.395,0
97782,29.998,4024.441,4054.439,0
97783,30.875,4031.033,4061.908,0
97784,33.768,3981.688,4015.456,0
97785,11.476,3924.310,3935.786,0
97786,19.137,3991.896,4011.033,0
97787,42.094,4026.073,4068.167,0
97788,26.874,4017.145,4044.019,0
97789,39.624,4004.472,4044.096,0
97790,34.100,4024.569,4058.669,0
97791,37.185,4040.953,4078.138,0
97792,32.142,4048.697,4080.839,0
97793,29.658,4006.265,4035.923,0
97794,27.143,4013.305,4040.448,0
97795,23.987,4027.002,4050.989,0
97796,35.297,4032.345,4067.642,0
97797,30.413,4019.417,4049.830,0
97798,23.834,3985.784,4009.618,0
97799,19.430,3991.864,4011.294,0
97800,16.275,3991.544,4007.819,0
97801,31.904,4028.025,4059.929,0
97802,28.525,4018.969,4047.494,0
97803,32.026,4003.288,4035.314,0
97804,32.966,4011.001,4043.967,0
97805,35.283,4014.905,4050.188,0
97806,22.783,3979.768,4002.551,0
97807,10.604,3944.022,3954.626,0
97808,18.649,3978.135,3996.784,0
97809,28.870,4073.210,4102.080,0
97810,31.219,4020.984,4052.203,0
97811,34.271,4029.466,4063.737,0
97812,36.044,4033.689,4069.733,0
97813,34.681,4027.577,4062.258,0
97814,22.245,4016.793,4039.038,0
97815,29.810,4030.905,4060.715,0
97816,25.055,4058.330,4083.385,0
97817,33.196,4021.497,4054.693,0
97818,25.336,4029.561,4054.897,0
97819,36.357,4036.730,4073.087,0
97820,38.546,4036.697,4075.243,0
97821,36.799,4031.417,4068.216,0
97822,32.235,4042.746,4074.981,0
97823,30.040,4027.801,4057.841,0
97824,24.773,4021.432,4046.205,0
97825,36.818,4045.113,4081.931,0
97826,33.374,4055.066,4088.440,0
97827,33.579,4027.993,4061.572,0
97828,31.224,4019.833,4051.057,0
97829,31.620,4014.585,4046.205,0
97830,21.297,3979.511,4000.808,0
97831,10.429,3939.991,3950.420,0
97832,17.674,3982.136,3999.810,0
97833,33.975,4019.993,4053.968,0
97834,35.972,4036.826,4072.798,0
97835,34.961,4025.881,4060.842,0
97836,27.901,4009.753,4037.654,0
97837,32.938,4022.777,4055.715,0
97838,24.663,4024.409,4049.072,0
97839,29.284,4011.032,4040.316,0
97840,23.024,3985.080,4008.104,0
97841,10.332,3927.863,3938.195,0
97842,17.449,3993.496,4010.945,0
97843,29.526,4016.825,4046.351,0
97844,22.627,3976.696,3999.323,0
97845,11.215,3933.367,3944.582,0
97846,30.493,4040.249,4070.742,0
97847,32.874,4026.649,4059.523,0
97848,35.542,4025.465,4061.007,0
97849,33.859,4017.305,4051.164,0
97850,31.280,4032.441,4063.721,0
97851,31.804,4028.090,4059.894,0
97852,11.080,3984.152,3995.232,0
97853,19.061,4012.665,4031.726,0
97854,32.195,4031.577,4063.772,0
97855,35.695,4063.355,4099.050,0
97856,33.628,4087.195,4120.823,0
97857,29.353,4025.465,4054.818,0
97858,31.221,4015.161,4046.382,0
97859,33.858,4036.986,4070.844,0
97860,32.879,4036.089,4068.968,0
