cycle,release_jitter_us,compute_us,response_us,deadline_miss
61113,25.533,6300.049,6325.582,0
61114,26.025,6348.179,6374.204,0
61115,24.981,6295.441,6320.422,0
61116,19.456,6357.491,6376.947,0
61117,29.964,6307.122,6337.086,0
61118,18.808,6344.082,6362.890,0
61119,30.340,6297.041,6327.381,0
61120,14.959,6217.615,6232.574,0
61121,13.851,6209.518,6223.369,0
61122,24.007,6383.348,6407.355,0
61123,28.115,6294.673,6322.788,0
61124,19.743,6349.138,6368.881,0
61125,25.739,6291.888,6317.627,0
61126,25.526,6341.747,6367.273,0
61127,26.594,6304.241,6330.835,0
61128,19.054,6348.338,6367.392,0
61129,30.170,6288.433,6318.603,0
61130,18.309,6347.219,6365.528,0
61131,27.249,6298.769,6326.018,0
61132,26.749,6337.298,6364.047,0
61133,28.265,6282.961,6311.226,0
61134,22.197,6363.059,6385.256,0
61135,30.881,6283.568,6314.449,0
61136,20.812,6342.131,6362.943,0
61137,27.768,6313.202,6340.970,0
61138,24.100,6341.298,6365.398,0
61139,26.448,6298.417,6324.865,0
61140,21.179,6349.459,6370.638,0
61141,30.279,6310.002,6340.281,0
61142,17.971,6372.243,6390.214,0
61143,24.927,6285.264,6310.191,0
61144,23.818,6355.987,6379.805,0
61145,25.206,6292.177,6317.383,0
61146,23.586,6381.459,6405.045,0
61147,27.597,6297.553,6325.150,0
61148,19.001,6384.115,6403.116,0
61149,28.869,6268.528,6297.397,0
61150,24.496,6356.787,6381.283,0
61151,24.092,6274.672,6298.764,0
61152,23.911,6372.372,6396.283,0
61153,29.299,6293.841,6323.140,0
61154,19.583,6353.106,6372.689,0
61155,24.842,6299.441,6324.283,0
61156,26.326,6339.282,6365.608,0
61157,24.962,6286.416,6311.378,0
61158,20.333,6343.827,6364.160,0
61159,29.529,6296.273,6325.802,0
61160,19.685,6352.562,6372.247,0
61161,30.449,6304.017,6334.466,0
61162,25.884,6350.963,6376.847,0
61163,28.744,6294.320,6323.064,0
61164,20.915,6355.699,6376.614,0
61165,29.183,6303.985,6333.168,0
61166,20.234,6355.667,6375.901,0
61167,28.150,6311.154,6339.304,0
61168,26.434,6340.050,6366.484,0
61169,26.318,6307.569,6333.887,0
61170,27.737,6388.500,6416.237,0
61171,30.213,6298.321,6328.534,0
61172,19.184,6348.019,6367.203,0
61173,29.372,6300.465,6329.837,0
61174,28.776,6348.370,6377.146,0
61175,29.332,6308.433,6337.765,0
61176,20.543,6342.258,6362.801,0
61177,28.491,6298.033,6326.524,0
61178,20.374,6358.963,6379.337,0
61179,30.530,6295.281,6325.811,0
61180,14.829,6235.055,6249.884,0
61181,11.257,6231.310,6242.567,0
61182,22.725,6404.756,6427.481,0
61183,24.497,6305.873,6330.370,0
61184,18.812,6358.195,6377.007,0
61185,26.024,6523.448,6549.472,0
61186,21.363,6616.956,6638.319,0
61187,21.535,6640.156,6661.691,0
61188,26.763,6595.899,6622.662,0
61189,28.151,6512.120,6540.271,0
61190,23.778,6565.946,6589.724,0
61191,25.166,6533.944,6559.110,0
61192,15.705,6473.815,6489.520,0
61193,21.925,6654.973,6676.898,0
61194,19.536,6570.714,6590.250,0
61195,31.197,6559.513,6590.710,0
61196,19.048,6566.490,6585.538,0
61197,27.316,6527.064,6554.380,0
61198,24.127,6596.859,6620.986,0
61199,24.747,6503.512,6528.259,0
61200,21.846,6594.875,6616.721,0
61201,28.930,6525.593,6554.523,0
61202,20.206,6571.674,6591.880,0
61203,25.594,6518.680,6544.274,0
61204,15.109,6468.758,6483.867,0
61205,12.848,6437.558,6450.406,0
61206,25.756,6605.820,6631.576,0
61207,31.880,6528.665,6560.545,0
61208,19.156,6553.497,6572.653,0
61209,30.240,6554.073,6584.313,0
61210,15.051,6481.943,6496.994,0
61211,12.182,6422.613,6434.795,0
61212,21.570,6569.082,6590.652,0
61213,32.398,6533.369,6565.767,0
61214,18.521,6554.906,6573.427,0
61215,29.989,6515.544,6545.533,0
61216,19.665,6565.849,6585.514,0
61217,25.693,6510.423,6536.116,0
61218,25.064,6601.275,6626.339,0
61219,23.828,6521.112,6544.940,0
61220,18.847,6563.802,6582.649,0
61221,24.715,6552.249,6576.964,0
61222,25.815,6603.227,6629.042,0
61223,27.683,6514.616,6542.299,0
61224,24.526,6591.675,6616.201,0
61225,29.818,6527.064,6556.882,0
61226,22.213,6549.337,6571.550,0
61227,29.233,6512.952,6542.185,0
61228,17.244,6432.438,6449.682,0
61229,12.488,6421.749,6434.237,0
61230,25.812,6592.603,6618.415,0
61231,29.280,6557.529,6586.809,0
61232,21.963,6357.363,6379.326,0
61233,27.191,6294.161,6321.352,0
61234,15.938,6204.846,6220.784,0
61235,13.134,6214.222,6227.356,0
61236,19.674,6349.810,6369.484,0
61237,29.638,6295.952,6325.590,0
61238,20.017,6359.219,6379.236,0
61239,27.485,6293.169,6320.654,0
61240,15.272,6223.054,6238.326,0
61241,10.996,6213.582,6224.578,0
61242,25.248,6380.883,6406.131,0
61243,27.403,6302.385,6329.788,0
61244,20.887,6368.819,6389.706,0
61245,28.258,6275.184,6303.442,0
61246,24.686,6351.602,6376.288,0
61247,24.697,6294.513,6319.210,0
61248,21.509,6383.411,6404.920,0
61249,25.168,6278.256,6303.424,0
61250,19.548,6359.058,6378.606,0
61251,24.999,6284.017,6309.016,0
61252,15.058,6213.966,6229.024,0
61253,11.838,6204.590,6216.428,0
61254,21.834,6382.995,6404.829,0
61255,29.141,6282.609,6311.750,0
61256,19.809,6359.730,6379.539,0
61257,27.884,6295.121,6323.005,0
61258,15.671,6225.519,6241.190,0
61259,11.331,6203.149,6214.480,0
61260,21.007,6353.810,6374.817,0
61261,30.682,6297.777,6328.459,0
61262,19.110,6348.210,6367.320,0
61263,27.281,6298.801,6326.082,0
61264,26.781,6356.595,6383.376,0
61265,26.664,6345.907,6372.571,0
61266,36.820,6651.005,6687.825,0
61267,24.255,6467.063,6491.318,0
61268,20.971,6596.410,6617.381,0
61269,24.374,6532.921,6557.295,0
61270,14.849,6470.423,6485.272,0
61271,11.213,6446.934,6458.147,0
61272,21.753,6596.890,6618.643,0
61273,24.900,6534.969,6559.869,0
61274,19.312,6577.754,6597.066,0
61275,25.691,6530.425,6556.116,0
61276,27.815,6587.098,6614.913,0
61277,25.074,6534.105,6559.179,0
61278,20.094,6571.578,6591.672,0
61279,26.153,6541.241,6567.394,0
61280,19.605,6593.562,6613.167,0
61281,24.608,6296.977,6321.585,0
61282,25.164,6358.867,6384.031,0
61283,25.143,6299.889,6325.032,0
61284,22.435,6382.099,6404.534,0
61285,22.766,6423.285,6446.051,0
61286,23.738,6396.084,6419.822,0
61287,25.221,6304.913,6330.134,0
61288,14.769,6219.822,6234.591,0
61289,12.188,6204.782,6216.970,0
61290,26.600,6378.003,6404.603,0
61291,28.756,6305.393,6334.149,0
61292,19.583,6350.514,6370.097,0
61293,28.619,6306.897,6335.516,0
61294,19.126,6345.138,6364.264,0
61295,25.185,6302.801,6327.986,0
61296,25.229,6384.692,6409.921,0
61297,28.601,6311.697,6340.298,0
61298,18.212,6356.434,6374.646,0
61299,27.280,6304.529,6331.809,0
61300,25.403,6383.060,6408.463,0
61301,26.567,6315.921,6342.488,0
61302,21.074,6387.124,6408.198,0
61303,25.469,6307.666,6333.135,0
61304,18.697,6352.914,6371.611,0
61305,26.133,6297.808,6323.941,0
61306,14.752,6203.341,6218.093,0
61307,11.147,6212.206,6223.353,0
61308,22.967,6385.172,6408.139,0
61309,28.899,6280.976,6309.875,0
61310,18.990,6352.466,6371.456,0
61311,30.298,6301.969,6332.267,0
61312,27.205,6372.723,6399.928,0
61313,27.089,6308.241,6335.330,0
61314,20.316,6356.851,6377.167,0
61315,30.024,6299.505,6329.529,0
61316,22.227,6348.466,6370.693,0
61317,27.455,6302.481,6329.936,0
61318,22.538,6361.875,6384.413,0
61319,27.606,6296.304,6323.910,0
61320,20.897,6389.844,6410.741,0
61321,23.949,6297.424,6321.373,0
61322,20.056,6350.674,6370.730,0
61323,25.956,6303.153,6329.109,0
61324,26.991,6353.107,6380.098,0
61325,25.947,6296.784,6322.731,0
61326,24.710,6389.684,6414.394,0
61327,28.082,6295.280,6323.362,0
61328,20.221,6353.491,6373.712,0
61329,25.417,6291.856,6317.273,0
61330,15.028,6215.854,6230.882,0
61331,11.487,6220.814,6232.301,0
61332,21.803,6366.515,6388.318,0
61333,27.383,6296.912,6324.295,0
61334,19.522,6347.218,6366.740,0
61335,29.198,6294.736,6323.934,0
61336,15.577,6227.598,6243.175,0
61337,11.108,6216.174,6227.282,0
61338,22.256,6359.795,6382.051,0
61339,31.868,6274.960,6306.828,0
61340,20.295,6352.563,6372.858,0
61341,26.451,6286.768,6313.219,0
61342,23.294,6342.418,6365.712,0
61343,28.650,6263.951,6292.601,0
61344,23.125,6369.107,6392.232,0
61345,31.168,6312.562,6343.730,0
61346,19.243,6363.123,6382.366,0
61347,25.975,6278.320,6304.295,0
61348,14.978,6210.958,6225.936,0
61349,11.437,6206.990,6218.427,0
61350,26.457,6384.468,6410.925,0
61351,34.373,6292.784,6327.157,0
61352,22.704,6369.619,6392.323,0
61353,27.931,6291.889,6319.820,0
61354,14.982,6208.718,6223.700,0
61355,11.633,6430.645,6442.278,0
61356,24.477,6592.987,6617.464,0
61357,30.665,6555.033,6585.698,0
61358,19.636,6567.289,6586.925,0
61359,25.087,6514.488,6539.575,0
61360,15.242,6484.567,6499.809,0
61361,12.118,6500.343,6512.461,0
61362,26.593,6596.315,6622.908,0
61363,30.701,6527.800,6558.501,0
61364,19.128,6570.490,6589.618,0
61365,27.172,6556.153,6583.325,0
61366,27.343,6602.299,6629.642,0
61367,25.274,6519.896,6545.170,0
61368,22.245,6577.306,6599.551,0
61369,39.825,6452.054,6491.879,0
61370,21.500,6580.346,6601.846,0
61371,24.680,6531.832,6556.512,0
61372,23.571,6612.763,6636.334,0
61373,24.190,6532.825,6557.015,0
61374,25.898,6627.931,6653.829,0
61375,25.973,6548.377,6574.350,0
61376,21.280,6598.267,6619.547,0
61377,25.452,6534.872,6560.324,0
61378,26.167,6609.147,6635.314,0
61379,25.187,6551.001,6576.188,0
61380,21.198,6577.434,6598.632,0
61381,26.041,6547.449,6573.490,0
61382,18.692,6341.427,6360.119,0
61383,24.016,6287.632,6311.648,0
61384,24.443,6349.395,6373.838,0
61385,26.119,6305.201,6331.320,0
61386,23.794,6378.579,6402.373,0
61387,29.406,6289.712,6319.118,0
61388,20.489,6355.250,6375.739,0
61389,24.500,6511.576,6536.076,0
61390,21.407,6603.867,6625.274,0
61391,27.915,6543.577,6571.492,0
61392,20.502,6595.387,6615.889,0
61393,28.386,6555.513,6583.899,0
61394,22.957,6564.153,6587.110,0
61395,25.336,6513.944,6539.280,0
61396,27.236,6594.490,6621.726,0
61397,27.119,6516.728,6543.847,0
61398,20.282,6558.298,6578.580,0
61399,31.974,6514.360,6546.334,0
61400,20.273,6562.329,6582.602,0
61401,26.909,6512.791,6539.700,0
61402,26.888,6597.083,6623.971,0
61403,26.867,6513.560,6540.427,0
61404,22.526,6570.682,6593.208,0
61405,30.090,6517.944,6548.034,0
61406,21.909,6573.370,6595.279,0
61407,28.577,6515.256,6543.833,0
61408,26.060,6558.425,6584.485,0
61409,28.663,6517.944,6546.607,0
61410,20.515,6366.099,6386.614,0
61411,26.318,6289.425,6315.743,0
61412,21.721,6356.723,6378.444,0
61413,26.981,6545.369,6572.350,0
61414,22.608,6595.515,6618.123,0
61415,27.996,6548.185,6576.181,0
61416,20.071,6594.426,6614.497,0
61417,31.378,6542.649,6574.027,0
61418,19.581,6560.378,6579.959,0
61419,27.241,6527.800,6555.041,0
61420,15.860,6437.397,6453.257,0
61421,11.359,6413.045,6424.404,0
61422,22.379,6650.844,6673.223,0
61423,27.895,6564.825,6592.720,0
61424,18.402,6574.521,6592.923,0
61425,24.685,6515.544,6540.229,0
61426,26.873,6574.553,6601.426,0
61427,27.396,6520.216,6547.612,0
61428,20.143,6576.410,6596.553,0
61429,28.667,6513.208,6541.875,0
61430,19.462,6582.970,6602.432,0
61431,25.809,6555.738,6581.547,0
61432,25.405,6598.842,6624.247,0
61433,28.456,6281.712,6310.168,0
61434,20.851,6359.443,6380.294,0
61435,28.831,6312.497,6341.328,0
61436,20.106,6367.155,6387.261,0
61437,24.982,6305.904,6330.886,0
61438,22.689,6361.075,6383.764,0
61439,26.700,6274.288,6300.988,0
61440,23.800,6351.026,6374.826,0
61441,31.267,6275.696,6306.963,0
61442,18.446,6358.931,6377.377,0
61443,28.186,6283.760,6311.946,0
61444,27.109,6340.434,6367.543,0
61445,28.304,6285.008,6313.312,0
61446,23.291,6360.403,6383.694,0
61447,35.079,6300.912,6335.991,0
61448,20.241,6351.795,6372.036,0
61449,28.413,6279.440,6307.853,0
61450,24.680,6335.442,6360.122,0
61451,28.659,6271.312,6299.971,0
61452,22.974,6350.099,6373.073,0
61453,31.754,6283.824,6315.578,0
61454,18.517,6347.122,6365.639,0
61455,26.336,6288.753,6315.089,0
61456,23.531,6351.027,6374.558,0
61457,26.999,6292.016,6319.015,0
61458,22.370,6361.106,6383.476,0
61459,31.885,6299.089,6330.974,0
61460,19.064,6342.738,6361.802,0
61461,30.916,6295.920,6326.836,0
61462,25.935,6354.258,6380.193,0
61463,29.274,6303.505,6332.779,0
61464,21.541,6356.115,6377.656,0
61465,32.433,6299.024,6331.457,0
61466,17.755,6340.882,6358.637,0
61467,26.279,6302.321,6328.600,0
61468,15.058,6214.382,6229.440,0
61469,11.325,6200.077,6211.402,0
61470,22.632,6385.108,6407.740,0
61471,31.124,6309.809,6340.933,0
61472,19.263,6358.034,6377.297,0
61473,27.050,6311.665,6338.715,0
61474,22.613,6389.428,6412.041,0
61475,28.449,6321.489,6349.938,0
61476,24.268,6380.595,6404.863,0
61477,28.279,6309.393,6337.672,0
61478,21.602,6354.355,6375.957,0
61479,26.894,6305.904,6332.798,0
61480,27.545,6382.387,6409.932,0
61481,29.124,6309.521,6338.645,0
61482,24.591,6393.204,6417.795,0
61483,32.763,6300.144,6332.907,0
61484,20.101,6355.859,6375.960,0
61485,28.753,6302.289,6331.042,0
61486,24.476,6391.508,6415.984,0
61487,28.967,6307.537,6336.504,0
61488,21.778,6349.267,6371.045,0
61489,30.654,6410.772,6441.426,0
61490,20.713,6390.227,6410.940,0
61491,27.412,6295.761,6323.173,0
61492,28.703,6353.939,6382.642,0
61493,25.643,6302.576,6328.219,0
61494,21.718,6361.810,6383.528,0
61495,30.913,6306.641,6337.554,0
61496,19.340,6345.138,6364.478,0
61497,24.439,6303.569,6328.008,0
61498,28.259,6340.626,6368.885,0
61499,25.390,6306.641,6332.031,0
61500,22.265,6357.299,6379.564,0
61501,28.484,6313.586,6342.070,0
61502,20.879,6349.011,6369.890,0
61503,29.019,6296.592,6325.611,0
61504,28.934,6348.082,6377.016,0
61505,24.305,6290.128,6314.433,0
61506,22.300,6360.787,6383.087,0
61507,30.056,6295.696,6325.752,0
61508,18.995,6356.754,6375.749,0
61509,26.750,6299.921,6326.671,0
61510,26.601,6351.475,6378.076,0
61511,24.084,6304.721,6328.805,0
61512,20.288,6353.938,6374.226,0
61513,24.427,6309.169,6333.596,0
61514,19.190,6359.475,6378.665,0
61515,26.625,6290.417,6317.042,0
61516,23.405,6343.826,6367.231,0
61517,24.536,6280.592,6305.128,0
61518,21.027,6362.547,6383.574,0
61519,27.822,6301.169,6328.991,0
61520,20.377,6350.771,6371.148,0
61521,26.597,6298.864,6325.461,0
61522,14.832,6219.886,6234.718,0
61523,11.099,6202.893,6213.992,0
61524,19.142,6339.666,6358.808,0
61525,31.186,6292.528,6323.714,0
61526,19.517,6351.474,6370.991,0
61527,29.768,6315.953,6345.721,0
61528,26.867,6359.571,6386.438,0
61529,27.487,6300.080,6327.567,0
61530,19.625,6355.763,6375.388,0
61531,29.333,6226.606,6255.939,0
61532,21.024,6353.522,6374.546,0
61533,28.299,6310.961,6339.260,0
61534,23.254,6378.612,6401.866,0
61535,26.466,6298.352,6324.818,0
61536,23.149,6376.275,6399.424,0
61537,28.600,6270.832,6299.432,0
61538,18.755,6349.939,6368.694,0
61539,25.071,6273.039,6298.110,0
61540,28.698,6349.042,6377.740,0
61541,27.845,6286.832,6314.677,0
61542,20.528,6345.202,6365.730,0
61543,29.532,6289.136,6318.668,0
61544,20.550,6350.131,6370.681,0
61545,25.938,6281.712,6307.650,0
61546,26.109,6357.394,6383.503,0
61547,26.024,6278.096,6304.120,0
61548,24.339,6374.163,6398.502,0
61549,24.766,6266.607,6291.373,0
61550,18.505,6338.514,6357.019,0
61551,29.556,6287.088,6316.644,0
61552,29.023,6374.259,6403.282,0
61553,26.218,6297.393,6323.611,0
61554,20.629,6355.603,6376.232,0
61555,29.344,6312.433,6341.777,0
61556,19.787,6354.835,6374.622,0
61557,25.174,6290.673,6315.847,0
61558,24.002,6360.594,6384.596,0
61559,27.885,6294.576,6322.461,0
61560,23.256,6359.186,6382.442,0
61561,32.259,6309.809,6342.068,0
61562,18.702,6355.986,6374.688,0
61563,25.337,6297.392,6322.729,0
61564,28.644,6350.450,6379.094,0
61565,25.423,6294.001,6319.424,0
61566,20.442,6346.546,6366.988,0
61567,30.341,6301.553,6331.894,0
61568,19.472,6355.827,6375.299,0
61569,27.612,6292.496,6320.108,0
61570,14.886,6212.270,6227.156,0
61571,10.641,6225.902,6236.543,0
61572,23.901,6366.994,6390.895,0
61573,24.744,6306.161,6330.905,0
61574,21.555,6340.402,6361.957,0
61575,27.582,6316.561,6344.143,0
61576,27.753,6353.714,6381.467,0
61577,26.772,6281.168,6307.940,0
61578,22.175,6348.818,6370.993,0
61579,28.298,6291.985,6320.283,0
61580,20.213,6346.194,6366.407,0
61581,26.400,6289.489,6315.889,0
61582,14.187,6228.718,6242.905,0
61583,10.774,6210.734,6221.508,0
61584,24.322,6385.555,6409.877,0
61585,27.981,6312.593,6340.574,0
61586,21.464,6360.370,6381.834,0
61587,23.267,6426.389,6449.656,0
61588,29.710,6310.865,6340.575,0
61589,12.793,6211.501,6224.294,0
61590,23.588,6371.155,6394.743,0
61591,26.607,6296.593,6323.200,0
61592,19.546,6330.418,6349.964,0
61593,26.821,6275.088,6301.909,0
61594,23.120,6356.275,6379.395,0
61595,25.819,6296.241,6322.060,0
61596,22.150,6384.660,6406.810,0
61597,28.146,6297.328,6325.474,0
61598,18.620,6357.523,6376.143,0
61599,28.904,6295.088,6323.992,0
61600,15.731,6208.589,6224.320,0
61601,11.453,6206.670,6218.123,0
61602,22.281,6383.379,6405.660,0
61603,32.468,6310.801,6343.269,0
61604,24.479,6392.820,6417.299,0
61605,27.850,6294.801,6322.651,0
61606,15.253,6202.541,6217.794,0
61607,12.192,6206.349,6218.541,0
61608,19.851,6354.931,6374.782,0
61609,30.679,6295.728,6326.407,0
61610,21.250,6361.490,6382.740,0
61611,28.109,6301.808,6329.917,0
61612,21.752,6381.875,6403.627,0
61613,32.451,6291.152,6323.603,0
61614,22.030,6371.219,6393.249,0
61615,31.673,6301.105,6332.778,0
61616,18.820,6366.963,6385.783,0
61617,28.207,6294.769,6322.976,0
61618,20.154,6365.747,6385.901,0
61619,25.125,6316.209,6341.334,0
61620,25.264,6398.452,6423.716,0
61621,29.948,6299.664,6329.612,0
61622,19.206,6361.139,6380.345,0
61623,26.258,6292.560,6318.818,0
61624,14.716,6218.286,6233.002,0
61625,12.039,6212.590,6224.629,0
61626,20.595,6356.434,6377.029,0
61627,28.254,6296.273,6324.527,0
61628,18.857,6347.506,6366.363,0
61629,25.044,6283.888,6308.932,0
61630,15.423,6226.894,6242.317,0
61631,12.010,6217.294,6229.304,0
61632,25.237,6386.420,6411.657,0
61633,29.473,6278.543,6308.016,0
61634,25.900,6402.644,6428.544,0
61635,30.839,6283.408,6314.247,0
61636,27.202,6366.547,6393.749,0
61637,26.925,6294.992,6321.917,0
61638,24.120,6356.338,6380.458,0
61639,32.227,6282.224,6314.451,0
61640,20.558,6348.370,6368.928,0
61641,24.665,6289.552,6314.217,0
61642,26.724,6335.314,6362.038,0
61643,34.255,6288.337,6322.592,0
61644,21.050,6351.634,6372.684,0
61645,31.397,6302.993,6334.390,0
61646,19.312,6350.386,6369.698,0
61647,28.251,6304.753,6333.004,0
61648,26.022,6348.370,6374.392,0
61649,24.561,6301.968,6326.529,0
61650,20.860,6353.906,6374.766,0
61651,27.879,6292.400,6320.279,0
61652,19.089,6348.018,6367.107,0
61653,24.188,6288.625,6312.813,0
61654,25.415,6348.018,6373.433,0
61655,24.434,6295.825,6320.259,0
61656,19.325,6349.458,6368.783,0
61657,29.032,6303.441,6332.473,0
61658,18.771,6358.482,6377.253,0
61659,24.798,6291.440,6316.238,0
61660,27.753,6347.762,6375.515,0
61661,26.324,6293.456,6319.780,0
61662,21.855,6356.882,6378.737,0
61663,28.362,6289.296,6317.658,0
61664,21.685,6328.465,6350.150,0
61665,25.792,6299.824,6325.616,0
61666,26.411,6358.706,6385.117,0
61667,27.958,6291.472,6319.430,0
61668,20.672,6343.154,6363.826,0
61669,30.860,6307.536,6338.396,0
61670,18.870,6342.354,6361.224,0
61671,25.249,6286.864,6312.113,0
61672,15.884,6222.382,6238.266,0
61673,10.775,6219.086,6229.861,0
61674,22.082,6359.379,6381.461,0
61675,29.293,6307.953,6337.246,0
61676,20.344,6348.722,6369.066,0
61677,27.363,6310.577,6337.940,0
61678,19.342,6352.434,6371.776,0
61679,25.241,6291.888,6317.129,0
61680,21.252,6364.466,6385.718,0
61681,29.103,6307.729,6336.832,0
61682,19.321,6351.251,6370.572,0
61683,25.157,6295.152,6320.309,0
61684,21.199,6350.259,6371.458,0
61685,23.802,6291.921,6315.723,0
61686,21.349,6355.859,6377.208,0
61687,27.888,6287.376,6315.264,0
61688,18.299,6367.411,6385.710,0
61689,26.246,6300.977,6327.223,0
61690,25.809,6356.147,6381.956,0
61691,25.980,6299.665,6325.645,0
61692,22.215,6379.219,6401.434,0
61693,26.546,6309.425,6335.971,0
61694,21.245,6360.434,6381.679,0
61695,26.856,6300.304,6327.160,0
61696,15.602,6205.326,6220.928,0
61697,11.933,6206.190,6218.123,0
61698,19.240,6349.267,6368.507,0
61699,28.724,6300.016,6328.740,0
61700,21.342,6355.699,6377.041,0
61701,24.841,6290.705,6315.546,0
61702,15.540,6213.198,6228.738,0
61703,11.807,6213.390,6225.197,0
61704,21.610,6379.283,6400.893,0
61705,28.693,6292.113,6320.806,0
61706,19.488,6357.618,6377.106,0
61707,25.899,6293.520,6319.419,0
61708,26.390,6348.306,6374.696,0
61709,26.113,6308.017,6334.130,0
61710,24.524,6387.859,6412.383,0
61711,28.823,6295.728,6324.551,0
61712,19.138,6346.610,6365.748,0
61713,28.301,6298.064,6326.365,0
61714,20.791,6391.028,6411.819,0
61715,26.115,6306.224,6332.339,0
61716,24.845,6384.244,6409.089,0
61717,30.969,6300.080,6331.049,0
61718,19.139,6346.226,6365.365,0
61719,27.150,6304.049,6331.199,0
61720,15.321,6201.869,6217.190,0
61721,11.684,6204.461,6216.145,0
61722,23.983,6379.731,6403.714,0
61723,31.386,6297.937,6329.323,0
61724,19.621,6347.250,6366.871,0
61725,23.856,6294.896,6318.752,0
61726,14.043,6220.557,6234.600,0
61727,12.037,6201.806,6213.843,0
61728,23.089,6380.819,6403.908,0
61729,27.932,6306.384,6334.316,0
61730,20.646,6349.139,6369.785,0
61731,26.002,6277.231,6303.233,0
61732,19.644,6351.603,6371.247,0
61733,27.176,6294.672,6321.848,0
61734,23.506,6395.828,6419.334,0
61735,26.429,6300.785,6327.214,0
61736,20.872,6361.171,6382.043,0
61737,25.587,6302.609,6328.196,0
61738,15.198,6232.462,6247.660,0
61739,11.369,6198.317,6209.686,0
61740,21.716,6380.883,6402.599,0
61741,29.823,6284.688,6314.511,0
61742,19.882,6354.610,6374.492,0
61743,29.813,6295.216,6325.029,0
61744,38.368,6290.256,6328.624,0
61745,12.938,6207.021,6219.959,0
61746,22.101,6389.075,6411.176,0
61747,31.872,6307.569,6339.441,0
61748,19.850,6358.131,6377.981,0
61749,29.238,6281.071,6310.309,0
61750,31.552,6399.988,6431.540,0
61751,28.267,6302.961,6331.228,0
61752,23.926,6399.443,6423.369,0
61753,29.505,6306.512,6336.017,0
61754,19.147,6359.987,6379.134,0
61755,24.662,6296.433,6321.095,0
61756,23.873,6357.746,6381.619,0
61757,24.652,6298.288,6322.940,0
61758,20.214,6596.603,6616.817,0
61759,28.130,6545.336,6573.466,0
61760,20.204,6554.873,6575.077,0
61761,27.415,6512.440,6539.855,0
61762,25.218,6570.457,6595.675,0
61763,24.813,6502.967,6527.780,0
61764,20.695,6593.754,6614.449,0
61765,28.674,6545.913,6574.587,0
61766,21.613,6549.273,6570.886,0
61767,28.088,6495.639,6523.727,0
61768,26.563,6545.592,6572.155,0
61769,26.157,6513.560,6539.717,0
61770,21.016,6600.570,6621.586,0
61771,33.475,6516.408,6549.883,0
61772,19.470,6556.408,6575.878,0
61773,28.121,6532.536,6560.657,0
61774,26.467,6595.003,6621.470,0
61775,28.366,6551.929,6580.295,0
61776,19.897,6568.025,6587.922,0
61777,28.932,6514.871,6543.803,0
61778,19.118,6359.539,6378.657,0
61779,25.881,6314.065,6339.946,0
61780,26.692,6343.666,6370.358,0
61781,25.071,6316.337,6341.408,0
61782,21.850,6356.882,6378.732,0
61783,30.373,6309.232,6339.605,0
61784,19.407,6352.722,6372.129,0
61785,25.786,6303.953,6329.739,0
61786,26.597,6344.530,6371.127,0
61787,27.632,6302.000,6329.632,0
61788,20.186,6341.330,6361.516,0
61789,28.773,6293.649,6322.422,0
61790,19.216,6355.762,6374.978,0
61791,27.643,6289.456,6317.099,0
61792,27.462,6354.962,6382.424,0
61793,28.401,6293.520,6321.921,0
61794,19.547,6351.922,6371.469,0
61795,32.806,6304.881,6337.687,0
61796,19.185,6340.529,6359.714,0
61797,24.156,6290.160,6314.316,0
61798,20.230,6369.235,6389.465,0
61799,23.697,6512.120,6535.817,0
61800,22.364,6575.673,6598.037,0
61801,23.655,6541.560,6565.215,0
61802,23.218,6583.673,6606.891,0
61803,25.148,6531.417,6556.565,0
61804,19.911,6590.682,6610.593,0
61805,25.586,6515.000,6540.586,0
61806,21.469,6568.985,6590.454,0
61807,29.608,6522.904,6552.512,0
61808,21.778,6596.059,6617.837,0
61809,26.781,6518.904,6545.685,0
61810,20.776,6601.178,6621.954,0
61811,30.035,6514.071,6544.106,0
61812,19.197,6583.642,6602.839,0
61813,31.145,6548.632,6579.777,0
61814,21.363,6566.809,6588.172,0
61815,27.006,6517.560,6544.566,0
61816,26.217,6565.753,6591.970,0
61817,26.484,6509.175,6535.659,0
61818,18.270,6553.849,6572.119,0
61819,32.009,6307.153,6339.162,0
61820,22.164,6355.890,6378.054,0
61821,28.095,6307.281,6335.376,0
61822,15.241,6216.558,6231.799,0
61823,11.508,6216.014,6227.522,0
61824,20.095,6353.138,6373.233,0
61825,31.498,6301.841,6333.339,0
61826,20.021,6362.194,6382.215,0
61827,23.551,6274.128,6297.679,0
61828,26.026,6341.298,6367.324,0
61829,27.189,6270.576,6297.765,0
61830,19.136,6348.594,6367.730,0
61831,32.715,6277.552,6310.267,0
61832,20.693,6349.138,6369.831,0
61833,28.384,6297.329,6325.713,0
61834,25.067,6344.466,6369.533,0
61835,25.494,6282.576,6308.070,0
61836,19.425,6350.706,6370.131,0
61837,28.428,6297.552,6325.980,0
61838,18.486,6350.354,6368.840,0
61839,28.417,6284.656,6313.073,0
61840,24.300,6335.889,6360.189,0
61841,28.055,6290.768,6318.823,0
61842,21.441,6355.090,6376.531,0
61843,28.332,6284.912,6313.244,0
61844,17.463,6349.585,6367.048,0
61845,24.897,6300.721,6325.618,0
61846,26.252,6358.546,6384.798,0
61847,24.439,6288.080,6312.519,0
