cycle,release_jitter_us,compute_us,response_us,deadline_miss
72076,19.007,4000.536,4019.543,0
72077,13.259,3948.918,3962.177,0
72078,19.062,4012.664,4031.726,0
72079,16.802,3977.879,3994.681,0
72080,14.861,3989.719,4004.580,0
72081,18.233,3989.751,4007.984,0
72082,20.388,3961.783,3982.171,0
72083,19.631,4006.936,4026.567,0
72084,19.739,3977.303,3997.042,0
72085,19.206,4022.937,4042.143,0
72086,20.114,3983.575,4003.689,0
72087,14.077,3991.800,4005.877,0
72088,17.033,3969.846,3986.879,0
72089,17.492,4002.584,4020.076,0
72090,12.959,3949.463,3962.422,0
72091,17.067,3951.318,3968.385,0
72092,20.182,3997.944,4018.126,0
72093,17.954,3992.951,4010.905,0
72094,21.581,4017.433,4039.014,0
72095,13.625,3995.799,4009.424,0
72096,21.924,4037.529,4059.453,0
72097,13.263,3960.183,3973.446,0
72098,21.051,4025.497,4046.548,0
72099,18.791,4027.800,4046.591,0
72100,19.314,3987.575,4006.889,0
72101,16.285,4010.008,4026.293,0
72102,20.489,4017.336,4037.825,0
72103,16.500,3974.359,3990.859,0
72104,20.672,4000.248,4020.920,0
72105,17.291,3991.512,4008.803,0
72106,20.823,3993.495,4014.318,0
72107,19.138,4036.857,4055.995,0
72108,15.981,3972.791,3988.772,0
72109,17.945,4027.865,4045.810,0
72110,21.572,4004.024,4025.596,0
72111,14.096,4008.408,4022.504,0
72112,22.907,4036.793,4059.700,0
72113,20.711,4002.200,4022.911,0
72114,15.474,3995.512,4010.986,0
72115,18.206,3995.063,4013.269,0
72116,20.201,4033.625,4053.826,0
72117,19.092,4036.633,4055.725,0
72118,20.800,4002.168,4022.968,0
72119,17.739,4019.001,4036.740,0
72120,22.423,4025.240,4047.663,0
72121,18.178,3997.336,4015.514,0
72122,20.718,4027.320,4048.038,0
72123,16.249,3949.526,3965.775,0
72124,18.085,4010.424,4028.509,0
72125,13.744,4002.072,4015.816,0
72126,20.028,4002.487,4022.515,0
72127,13.287,3990.551,4003.838,0
72128,21.234,4000.152,4021.386,0
72129,13.886,3982.903,3996.789,0
72130,15.081,3995.992,4011.073,0
72131,13.173,3961.718,3974.891,0
72132,13.376,3962.231,3975.607,0
72133,14.315,3980.632,3994.947,0
72134,16.791,3989.399,4006.190,0
72135,15.938,3985.880,4001.818,0
72136,21.710,4001.816,4023.526,0
72137,14.969,3983.095,3998.064,0
72138,14.629,3983.031,3997.660,0
72139,16.176,3994.360,4010.536,0
72140,13.884,3959.574,3973.458,0
72141,23.463,4013.720,4037.183,0
72142,14.130,3969.879,3984.009,0
72143,14.686,3984.119,3998.805,0
72144,15.145,3991.160,4006.305,0
72145,12.789,4000.920,4013.709,0
72146,15.008,3985.336,4000.344,0
72147,12.236,3972.311,3984.547,0
72148,20.279,4026.457,4046.736,0
72149,13.282,3993.848,4007.130,0
72150,14.766,3977.527,3992.293,0
72151,22.202,4070.906,4093.108,0
72152,29.957,4119.164,4149.121,0
72153,19.120,4042.361,4061.481,0
72154,25.276,4056.506,4081.782,0
72155,16.647,4058.138,4074.785,0
72156,19.635,4034.873,4054.508,0
72157,16.798,4059.418,4076.216,0
72158,20.074,4044.633,4064.707,0
72159,19.925,4053.017,4072.942,0
72160,18.689,4023.352,4042.041,0
72161,15.308,4030.681,4045.989,0
72162,21.079,4058.010,4079.089,0
72163,17.955,4021.688,4039.643,0
72164,17.230,4055.706,4072.936,0
72165,17.914,4026.232,4044.146,0
72166,19.301,4054.010,4073.311,0
72167,13.968,4020.857,4034.825,0
72168,20.508,4024.601,4045.109,0
72169,15.847,4060.538,4076.385,0
72170,19.699,4032.697,4052.396,0
72171,15.614,4032.633,4048.247,0
72172,19.786,4056.761,4076.547,0
72173,13.333,4016.792,4030.125,0
72174,13.089,4006.776,4019.865,0
72175,16.460,4043.577,4060.037,0
72176,13.719,4009.016,4022.735,0
72177,13.731,4031.001,4044.732,0
72178,13.806,4021.849,4035.655,0
72179,13.082,4009.400,4022.482,0
72180,15.813,4028.697,4044.510,0
72181,12.273,3992.279,4004.552,0
72182,12.956,4002.808,4015.764,0
72183,22.344,4041.401,4063.745,0
72184,14.739,4008.984,4023.723,0
72185,15.038,4023.225,4038.263,0
72186,18.890,4035.929,4054.819,0
72187,16.917,4017.945,4034.862,0
72188,17.185,4048.825,4066.010,0
72189,17.580,3998.584,4016.164,0
72190,16.472,3978.775,3995.247,0
72191,16.323,3998.712,4015.035,0
72192,16.591,4010.168,4026.759,0
72193,14.170,3984.855,3999.025,0
72194,15.429,3991.032,4006.461,0
72195,13.297,3980.535,3993.832,0
72196,13.980,3992.120,4006.100,0
72197,14.152,3988.279,4002.431,0
72198,13.651,3974.487,3988.138,0
72199,15.647,4006.136,4021.783,0
72200,12.714,3965.047,3977.761,0
72201,12.309,3979.608,3991.917,0
72202,14.945,3999.768,4014.713,0
72203,15.116,3994.296,4009.412,0
72204,22.072,3992.376,4014.448,0
72205,18.083,3993.368,4011.451,0
72206,14.415,3981.527,3995.942,0
72207,18.074,4012.472,4030.546,0
72208,13.478,3996.535,4010.013,0
72209,21.233,4021.881,4043.114,0
72210,14.140,3999.032,4013.172,0
72211,18.280,3998.168,4016.448,0
72212,19.988,4015.288,4035.276,0
72213,21.823,4038.521,4060.344,0
72214,22.539,4034.936,4057.475,0
72215,19.702,4030.105,4049.807,0
72216,23.329,4028.313,4051.642,0
72217,19.725,4024.216,4043.941,0
72218,20.984,4028.505,4049.489,0
72219,20.228,4031.000,4051.228,0
72220,22.671,4035.609,4058.280,0
72221,22.779,4028.920,4051.699,0
72222,15.238,4004.504,4019.742,0
72223,17.873,4003.160,4021.033,0
72224,22.877,4023.192,4046.069,0
72225,14.344,4002.968,4017.312,0
72226,14.804,3998.807,4013.611,0
72227,21.695,4027.897,4049.592,0
72228,17.227,4014.744,4031.971,0
72229,16.662,4012.216,4028.878,0
72230,14.465,3988.504,4002.969,0
72231,16.077,3985.303,4001.380,0
72232,18.424,4018.009,4036.433,0
72233,14.756,3980.151,3994.907,0
72234,21.487,3998.648,4020.135,0
72235,13.307,3968.598,3981.905,0
72236,20.038,3996.280,4016.318,0
72237,13.905,3965.303,3979.208,0
72238,17.981,3975.991,3993.972,0
72239,13.128,3966.391,3979.519,0
72240,20.596,3984.151,4004.747,0
72241,16.831,3971.639,3988.470,0
72242,20.427,3988.567,4008.994,0
72243,19.510,4017.049,4036.559,0
72244,20.674,4008.824,4029.498,0
72245,18.189,4003.192,4021.381,0
72246,22.201,4008.504,4030.705,0
72247,17.668,4007.416,4025.084,0
72248,20.751,3998.424,4019.175,0
72249,17.755,3998.136,4015.891,0
72250,19.494,4003.928,4023.422,0
72251,17.970,3973.271,3991.241,0
72252,18.685,4006.840,4025.525,0
72253,18.345,3989.655,4008.000,0
72254,18.836,3993.336,4012.172,0
72255,19.040,3976.055,3995.095,0
72256,20.587,3997.464,4018.051,0
72257,17.110,3977.271,3994.381,0
72258,16.834,3957.814,3974.648,0
72259,18.957,3968.375,3987.332,0
72260,19.833,3975.191,3995.024,0
72261,19.332,4026.137,4045.469,0
72262,19.472,3984.183,4003.655,0
72263,16.955,3996.344,4013.299,0
72264,21.255,4014.552,4035.807,0
72265,16.466,3983.799,4000.265,0
72266,20.317,4013.625,4033.942,0
72267,17.801,3987.319,4005.120,0
72268,20.180,3999.480,4019.660,0
72269,18.816,3981.143,3999.959,0
72270,13.483,3951.606,3965.089,0
72271,17.207,4006.200,4023.407,0
72272,20.002,3958.167,3978.169,0
72273,17.421,4012.409,4029.830,0
72274,15.385,4012.760,4028.145,0
72275,13.124,3974.935,3988.059,0
72276,15.504,3993.847,4009.351,0
72277,13.467,4003.064,4016.531,0
72278,13.063,3994.519,4007.582,0
72279,13.330,3986.551,3999.881,0
72280,19.998,3982.775,4002.773,0
72281,21.449,4005.240,4026.689,0
72282,13.620,3985.240,3998.860,0
72283,15.840,3980.087,3995.927,0
72284,21.579,3996.376,4017.955,0
72285,12.759,3981.943,3994.702,0
72286,20.770,3978.295,3999.065,0
72287,13.838,3983.895,3997.733,0
72288,19.545,3998.552,4018.097,0
72289,36.325,4122.364,4158.689,0
72290,22.640,4025.017,4047.657,0
72291,17.947,3974.359,3992.306,0
72292,19.335,3970.007,3989.342,0
72293,39.123,4121.467,4160.590,0
72294,22.302,4025.880,4048.182,0
72295,18.121,3974.263,3992.384,0
72296,28.213,4107.323,4135.536,0
72297,20.960,4005.400,4026.360,0
72298,21.132,3961.942,3983.074,0
72299,33.367,4114.556,4147.923,0
72300,16.482,4004.632,4021.114,0
72301,17.230,4036.793,4054.023,0
72302,33.658,4075.002,4108.660,0
72303,19.237,3986.263,4005.500,0
72304,48.625,4110.235,4158.860,0
72305,18.556,3977.271,3995.827,0
72306,27.719,4079.002,4106.721,0
72307,22.611,4030.360,4052.971,0
72308,15.998,3955.350,3971.348,0
72309,20.585,4029.401,4049.986,0
72310,29.493,4056.698,4086.191,0
72311,13.408,3962.775,3976.183,0
72312,38.604,4109.467,4148.071,0
72313,25.527,4042.617,4068.144,0
72314,14.947,3989.591,4004.538,0
72315,32.526,4085.979,4118.505,0
72316,21.018,3983.223,4004.241,0
72317,13.445,3953.910,3967.355,0
72318,46.417,4147.548,4193.965,0
72319,29.500,4066.330,4095.830,0
72320,25.511,4113.468,4138.979,0
72321,34.515,4082.586,4117.101,0
72322,20.862,3961.911,3982.773,0
72323,34.218,4128.988,4163.206,0
72324,23.125,4065.114,4088.239,0
72325,20.897,4057.945,4078.842,0
72326,25.132,4115.483,4140.615,0
72327,21.687,4013.881,4035.568,0
72328,20.195,3986.551,4006.746,0
72329,29.135,4068.345,4097.480,0
72330,21.274,3986.231,4007.505,0
72331,33.542,4131.995,4165.537,0
72332,22.129,4026.360,4048.489,0
72333,18.748,4059.418,4078.166,0
72334,32.520,4076.858,4109.378,0
72335,17.939,3994.904,4012.843,0
72336,37.247,4067.450,4104.697,0
72337,31.754,4077.690,4109.444,0
72338,41.590,4073.434,4115.024,0
72339,19.937,4006.456,4026.393,0
72340,34.893,4072.378,4107.271,0
72341,35.768,4068.154,4103.922,0
72342,21.123,3996.568,4017.691,0
72343,26.447,4059.833,4086.280,0
72344,37.690,4064.570,4102.260,0
72345,18.693,4005.016,4023.709,0
72346,32.945,4067.578,4100.523,0
72347,34.173,4099.642,4133.815,0
72348,43.144,4101.179,4144.323,0
72349,32.596,4091.994,4124.590,0
72350,44.287,4094.427,4138.714,0
72351,31.690,4090.875,4122.565,0
72352,41.654,4100.571,4142.225,0
72353,33.377,4102.267,4135.644,0
72354,14.188,4051.001,4065.189,0
72355,32.312,4085.402,4117.714,0
72356,44.132,4065.146,4109.278,0
72357,34.223,4075.546,4109.769,0
72358,15.034,4018.168,4033.202,0
72359,28.838,4055.609,4084.447,0
72360,14.001,3974.839,3988.840,0
72361,26.301,4061.625,4087.926,0
72362,37.640,4058.618,4096.258,0
72363,27.220,4061.465,4088.685,0
72364,32.479,4060.634,4093.113,0
72365,29.450,4044.538,4073.988,0
72366,20.374,4032.120,4052.494,0
72367,30.017,4049.658,4079.675,0
72368,32.301,4044.025,4076.326,0
72369,28.248,4051.770,4080.018,0
72370,31.908,4064.313,4096.221,0
72371,24.815,4031.193,4056.008,0
72372,31.355,4031.128,4062.483,0
72373,27.686,4042.297,4069.983,0
72374,33.394,4034.840,4068.234,0
72375,30.333,4044.249,4074.582,0
72376,18.920,3986.999,4005.919,0
72377,22.836,4077.562,4100.398,0
72378,17.535,4045.017,4062.552,0
72379,19.786,4021.433,4041.219,0
72380,15.382,4003.896,4019.278,0
72381,20.225,4025.881,4046.106,0
72382,13.613,3963.990,3977.603,0
72383,30.552,4044.826,4075.378,0
72384,15.043,4001.784,4016.827,0
72385,33.615,4064.890,4098.505,0
72386,34.139,4051.385,4085.524,0
72387,36.166,4043.898,4080.064,0
72388,37.906,4034.745,4072.651,0
72389,31.869,4038.041,4069.910,0
72390,18.440,4002.808,4021.248,0
72391,19.988,4008.280,4028.268,0
72392,17.695,3964.823,3982.518,0
72393,14.186,3961.079,3975.265,0
72394,22.806,4047.897,4070.703,0
72395,21.378,4010.296,4031.674,0
72396,40.366,4074.394,4114.760,0
72397,26.073,4041.977,4068.050,0
72398,22.436,4021.048,4043.484,0
72399,28.720,4092.762,4121.482,0
72400,21.243,4019.096,4040.339,0
72401,14.950,3957.366,3972.316,0
72402,37.874,4087.419,4125.293,0
72403,24.157,4088.027,4112.184,0
72404,17.896,4020.089,4037.985,0
72405,20.212,4045.625,4065.837,0
72406,24.127,4032.825,4056.952,0
72407,19.851,3987.607,4007.458,0
72408,27.606,4063.258,4090.864,0
72409,19.554,3992.983,4012.537,0
72410,28.749,4068.058,4096.807,0
72411,21.433,4006.232,4027.665,0
72412,23.140,3986.519,4009.659,0
72413,36.816,4056.505,4093.321,0
72414,23.035,4018.904,4041.939,0
72415,29.607,4060.249,4089.856,0
72416,34.258,4043.289,4077.547,0
72417,18.845,4002.136,4020.981,0
72418,29.897,4054.137,4084.034,0
72419,18.740,4063.738,4082.478,0
72420,28.224,4023.320,4051.544,0
72421,20.203,4003.352,4023.555,0
72422,21.622,4004.824,4026.446,0
72423,27.618,4018.200,4045.818,0
72424,18.925,3989.016,4007.941,0
72425,18.713,4029.112,4047.825,0
72426,30.244,4062.042,4092.286,0
72427,14.415,3971.927,3986.342,0
72428,20.987,4007.864,4028.851,0
72429,23.431,4071.770,4095.201,0
72430,31.762,4080.474,4112.236,0
72431,16.605,4003.512,4020.117,0
72432,43.594,4082.810,4126.404,0
72433,14.228,4044.153,4058.381,0
72434,26.336,4036.953,4063.289,0
72435,20.203,4011.544,4031.747,0
72436,29.207,4056.985,4086.192,0
72437,19.522,4008.440,4027.962,0
72438,40.526,4089.211,4129.737,0
72439,23.417,4037.497,4060.914,0
72440,21.028,3990.168,4011.196,0
72441,30.128,4025.721,4055.849,0
72442,35.484,4030.616,4066.100,0
72443,19.143,3998.359,4017.502,0
72444,34.355,4022.488,4056.843,0
72445,30.014,4025.208,4055.222,0
72446,40.906,4030.744,4071.650,0
72447,25.013,4021.144,4046.157,0
72448,31.680,4027.865,4059.545,0
72449,19.019,3997.816,4016.835,0
72450,35.671,4027.161,4062.832,0
72451,31.043,4053.913,4084.956,0
72452,37.870,4055.098,4092.968,0
72453,28.569,4051.130,4079.699,0
72454,40.933,4067.994,4108.927,0
72455,29.616,4075.002,4104.618,0
72456,30.076,4062.457,4092.533,0
72457,25.671,4060.026,4085.697,0
72458,34.451,4056.601,4091.052,0
72459,28.670,4051.833,4080.503,0
72460,42.346,4049.241,4091.587,0
72461,30.357,4049.177,4079.534,0
72462,20.256,4026.617,4046.873,0
72463,26.668,4051.449,4078.117,0
72464,38.648,4047.481,4086.129,0
72465,24.483,4018.200,4042.683,0
72466,38.958,4064.698,4103.656,0
72467,27.418,4054.137,4081.555,0
72468,31.973,4059.322,4091.295,0
72469,27.824,4069.658,4097.482,0
72470,32.284,4039.033,4071.317,0
72471,26.407,4059.994,4086.401,0
72472,30.707,4057.881,4088.588,0
72473,28.702,4040.569,4069.271,0
72474,21.001,4011.577,4032.578,0
72475,25.749,4052.185,4077.934,0
72476,31.713,4037.369,4069.082,0
72477,18.124,4009.752,4027.876,0
72478,28.247,4017.241,4045.488,0
72479,28.931,4029.849,4058.780,0
72480,22.094,3993.848,4015.942,0
72481,17.529,4037.817,4055.346,0
72482,27.429,4035.609,4063.038,0
72483,19.312,3988.792,4008.104,0
72484,30.300,4053.210,4083.510,0
72485,29.384,4042.745,4072.129,0
72486,20.595,3993.175,4013.770,0
72487,19.966,3991.736,4011.702,0
72488,41.674,4080.986,4122.660,0
72489,20.981,4031.289,4052.270,0
72490,30.337,4079.898,4110.235,0
72491,31.852,4049.274,4081.126,0
72492,20.791,3987.608,4008.399,0
72493,29.795,4082.970,4112.765,0
72494,23.342,4036.025,4059.367,0
72495,18.682,4008.792,4027.474,0
72496,24.517,4096.187,4120.704,0
72497,18.897,4030.456,4049.353,0
72498,16.092,4015.544,4031.636,0
72499,18.951,4030.201,4049.152,0
72500,31.059,4072.282,4103.341,0
72501,19.454,4044.153,4063.607,0
72502,21.930,4017.336,4039.266,0
72503,18.069,4035.865,4053.934,0
72504,38.209,4076.666,4114.875,0
72505,19.340,4006.104,4025.444,0
72506,15.159,3989.880,4005.039,0
72507,28.643,4093.915,4122.558,0
72508,21.647,4006.359,4028.006,0
72509,22.234,4076.122,4098.356,0
72510,17.029,4017.465,4034.494,0
72511,14.993,4022.904,4037.897,0
72512,21.852,4032.825,4054.677,0
72513,14.504,3987.767,4002.271,0
72514,25.939,4066.522,4092.461,0
72515,16.542,4006.264,4022.806,0
72516,16.042,3962.743,3978.785,0
72517,29.654,4073.658,4103.312,0
72518,25.761,4046.265,4072.026,0
72519,20.140,4064.282,4084.422,0
72520,39.192,4085.371,4124.563,0
72521,20.323,4086.715,4107.038,0
72522,34.447,4116.475,4150.922,0
72523,25.690,4056.794,4082.484,0
72524,13.317,3967.223,3980.540,0
72525,22.897,4075.834,4098.731,0
72526,20.988,4050.170,4071.158,0
72527,18.952,4064.794,4083.746,0
72528,22.259,4030.937,4053.196,0
72529,14.591,3994.711,4009.302,0
72530,22.602,4059.610,4082.212,0
72531,14.165,4000.504,4014.669,0
72532,43.778,4065.370,4109.148,0
72533,23.117,4037.369,4060.486,0
72534,28.792,4062.298,4091.090,0
72535,28.708,4075.130,4103.838,0
72536,31.535,4074.458,4105.993,0
72537,25.082,4040.857,4065.939,0
72538,31.302,4072.442,4103.744,0
72539,30.257,4056.346,4086.603,0
72540,41.309,4066.490,4107.799,0
72541,28.712,4067.002,4095.714,0
72542,38.676,4058.202,4096.878,0
72543,26.367,4066.970,4093.337,0
72544,29.067,4063.129,4092.196,0
72545,16.054,4036.505,4052.559,0
72546,36.610,4043.993,4080.603,0
72547,32.877,4041.209,4074.086,0
72548,15.192,4010.072,4025.264,0
72549,29.028,4059.833,4088.861,0
72550,32.527,4056.090,4088.617,0
72551,32.635,4061.017,4093.652,0
72552,33.702,4066.618,4100.320,0
72553,30.642,4069.338,4099.980,0
72554,32.733,4073.434,4106.167,0
72555,17.256,4036.537,4053.793,0
72556,38.260,4059.674,4097.934,0
72557,16.799,3995.640,4012.439,0
72558,37.355,4048.889,4086.244,0
72559,28.438,4034.457,4062.895,0
72560,18.657,4005.656,4024.313,0
72561,29.581,4043.129,4072.710,0
72562,34.873,4025.016,4059.889,0
72563,16.004,3994.967,4010.971,0
72564,31.824,4062.585,4094.409,0
72565,29.051,4055.001,4084.052,0
72566,30.278,4066.458,4096.736,0
72567,27.954,4063.577,4091.531,0
72568,29.053,4066.778,4095.831,0
72569,30.633,4081.018,4111.651,0
72570,33.620,4063.738,4097.358,0
72571,27.968,4065.049,4093.017,0
72572,31.243,4059.802,4091.045,0
72573,26.230,4048.794,4075.024,0
72574,30.274,4068.122,4098.396,0
72575,29.037,4042.713,4071.750,0
72576,15.992,4001.624,4017.616,0
72577,27.780,4063.386,4091.166,0
72578,31.856,4056.889,4088.745,0
72579,30.491,4049.753,4080.244,0
72580,26.310,4029.721,4056.031,0
72581,27.506,4034.649,4062.155,0
72582,35.070,4081.658,4116.728,0
72583,35.209,4067.610,4102.819,0
72584,45.365,4050.809,4096.174,0
72585,28.864,4043.897,4072.761,0
72586,44.524,4067.449,4111.973,0
72587,16.886,4029.561,4046.447,0
72588,32.738,4039.033,4071.771,0
72589,13.453,3997.912,4011.365,0
72590,32.889,4041.241,4074.130,0
72591,13.636,3983.031,3996.667,0
72592,28.432,4021.368,4049.800,0
72593,12.923,3990.647,4003.570,0
72594,25.863,4061.785,4087.648,0
72595,25.650,4049.561,4075.211,0
72596,33.118,4027.288,4060.406,0
72597,13.897,3993.399,4007.296,0
72598,26.324,4020.665,4046.989,0
72599,12.639,3972.311,3984.950,0
72600,39.244,4021.240,4060.484,0
72601,13.622,3984.760,3998.382,0
72602,33.858,4029.497,4063.355,0
72603,25.582,4020.536,4046.118,0
72604,35.161,4035.769,4070.930,0
72605,30.405,4038.521,4068.926,0
72606,14.512,3956.406,3970.918,0
72607,24.251,4049.146,4073.397,0
72608,30.887,4035.641,4066.528,0
72609,14.578,3987.383,4001.961,0
72610,35.646,4052.441,4088.087,0
72611,16.649,4038.713,4055.362,0
72612,35.573,4026.328,4061.901,0
72613,29.536,4045.913,4075.449,0
72614,13.227,3982.423,3995.650,0
72615,25.207,4053.625,4078.832,0
72616,28.354,4029.913,4058.267,0
72617,14.029,3990.168,4004.197,0
72618,34.746,4036.312,4071.058,0
72619,12.516,3970.679,3983.195,0
72620,17.552,3997.912,4015.464,0
72621,12.955,3953.271,3966.226,0
72622,12.615,3976.087,3988.702,0
72623,14.034,3977.783,3991.817,0
72624,14.526,3977.335,3991.861,0
72625,13.705,3968.471,3982.176,0
72626,17.045,3989.943,4006.988,0
72627,13.344,3973.815,3987.159,0
72628,15.083,3988.824,4003.907,0
72629,13.815,3980.247,3994.062,0
72630,13.442,3970.519,3983.961,0
72631,14.158,3991.703,4005.861,0
72632,17.465,4018.457,4035.922,0
72633,13.701,3971.670,3985.371,0
72634,12.848,3951.990,3964.838,0
72635,12.699,3991.896,4004.595,0
72636,15.879,3974.679,3990.558,0
72637,14.162,3987.384,4001.546,0
72638,13.598,3977.719,3991.317,0
72639,11.945,3980.535,3992.480,0
72640,17.205,3991.319,4008.524,0
72641,16.000,3981.527,3997.527,0
72642,21.548,3976.151,3997.699,0
72643,13.207,3954.102,3967.309,0
72644,20.867,4006.776,4027.643,0
72645,13.262,3952.790,3966.052,0
72646,19.737,3970.903,3990.640,0
72647,13.509,3952.246,3965.755,0
72648,20.752,4011.929,4032.681,0
72649,12.956,3955.254,3968.210,0
72650,13.959,3969.303,3983.262,0
72651,12.754,3976.760,3989.514,0
72652,15.838,3988.727,4004.565,0
72653,12.841,3974.135,3986.976,0
72654,13.653,3981.175,3994.828,0
72655,13.728,3979.735,3993.463,0
72656,12.812,3965.814,3978.626,0
72657,13.655,3981.911,3995.566,0
72658,14.531,3973.399,3987.930,0
72659,14.446,4005.304,4019.750,0
72660,13.305,3967.991,3981.296,0
72661,15.141,3985.911,4001.052,0
72662,14.064,3956.791,3970.855,0
72663,12.828,3960.630,3973.458,0
72664,13.511,3969.655,3983.166,0
72665,12.979,3951.574,3964.553,0
72666,12.350,3956.343,3968.693,0
72667,12.330,3961.878,3974.208,0
72668,13.045,3979.063,3992.108,0
72669,14.785,3968.982,3983.767,0
72670,11.788,3951.830,3963.618,0
72671,13.079,3993.112,4006.191,0
72672,12.579,3957.782,3970.361,0
72673,14.350,4015.512,4029.862,0
72674,14.266,3962.870,3977.136,0
72675,15.173,3995.032,4010.205,0
72676,15.249,3978.711,3993.960,0
72677,13.788,3980.791,3994.579,0
72678,16.264,3964.342,3980.606,0
72679,15.507,4001.880,4017.387,0
72680,14.526,3973.175,3987.701,0
72681,17.482,4003.032,4020.514,0
72682,13.525,3963.223,3976.748,0
72683,15.009,3984.311,3999.320,0
72684,13.260,3987.768,4001.028,0
72685,12.984,3983.767,3996.751,0
72686,15.011,4006.392,4021.403,0
72687,12.910,3978.968,3991.878,0
72688,13.370,3999.704,4013.074,0
72689,13.765,3985.016,3998.781,0
72690,20.689,4015.928,4036.617,0
72691,22.012,4030.905,4052.917,0
72692,14.216,4023.064,4037.280,0
72693,18.259,4024.409,4042.668,0
72694,19.999,4028.984,4048.983,0
72695,15.370,4041.625,4056.995,0
72696,16.694,4047.577,4064.271,0
72697,13.921,4010.488,4024.409,0
72698,15.180,4014.841,4030.021,0
72699,17.592,4044.441,4062.033,0
72700,13.955,4009.976,4023.931,0
72701,16.015,4043.513,4059.528,0
72702,12.954,4011.416,4024.370,0
72703,15.366,4036.760,4052.126,0
72704,14.833,4007.736,4022.569,0
72705,13.628,3971.447,3985.075,0
72706,15.880,4034.489,4050.369,0
72707,13.395,3962.711,3976.106,0
72708,15.807,4035.769,4051.576,0
72709,14.826,3966.711,3981.537,0
72710,14.134,3996.791,4010.925,0
72711,17.921,3988.280,4006.201,0
72712,13.804,4020.601,4034.405,0
72713,13.112,3972.119,3985.231,0
72714,14.019,3962.423,3976.442,0
72715,14.383,3973.879,3988.262,0
72716,13.882,3958.423,3972.305,0
72717,15.654,4003.320,4018.974,0
72718,13.201,3967.703,3980.904,0
72719,18.781,3992.663,4011.444,0
72720,13.064,3986.679,3999.743,0
72721,17.556,4012.024,4029.580,0
72722,23.839,4027.865,4051.704,0
72723,13.610,3994.648,4008.258,0
72724,21.366,3999.992,4021.358,0
72725,21.633,4035.577,4057.210,0
72726,13.773,4009.752,4023.525,0
72727,20.184,4030.713,4050.897,0
72728,24.900,4069.786,4094.686,0
72729,15.375,4002.616,4017.991,0
72730,14.778,4031.641,4046.419,0
72731,19.046,4057.434,4076.480,0
72732,13.521,4015.449,4028.970,0
72733,22.045,4093.723,4115.768,0
72734,15.336,4013.080,4028.416,0
72735,15.092,4073.018,4088.110,0
72736,26.015,4101.915,4127.930,0
72737,13.835,4016.824,4030.659,0
72738,17.782,4087.098,4104.880,0
72739,32.162,4130.076,4162.238,0
72740,15.501,4048.569,4064.070,0
72741,30.809,4193.757,4224.566,0
72742,19.012,4067.610,4086.622,0
72743,30.032,4198.077,4228.109,0
72744,24.507,4125.596,4150.103,0
72745,15.366,4110.107,4125.473,0
72746,22.770,4112.731,4135.501,0
72747,14.525,4022.936,4037.461,0
72748,26.633,4189.053,4215.686,0
72749,22.484,4097.467,4119.951,0
72750,16.671,4059.226,4075.897,0
72751,23.787,4122.555,4146.342,0
72752,14.902,4023.545,4038.447,0
72753,19.554,4043.001,4062.555,0
72754,31.982,4125.371,4157.353,0
72755,15.801,4071.097,4086.898,0
72756,40.901,4139.612,4180.513,0
72757,34.768,4141.980,4176.748,0
72758,38.844,4140.860,4179.704,0
72759,32.583,4157.404,4189.987,0
72760,39.602,4144.605,4184.207,0
72761,32.222,4145.692,4177.914,0
72762,46.698,4144.732,4191.430,0
72763,32.117,4152.060,4184.177,0
72764,42.912,4137.244,4180.156,0
72765,36.012,4138.908,4174.920,0
72766,39.159,4123.868,4163.027,0
72767,14.562,4054.041,4068.603,0
72768,30.542,4137.980,4168.522,0
72769,33.241,4124.860,4158.101,0
72770,14.532,4041.625,4056.157,0
72771,30.160,4140.412,4170.572,0
72772,35.164,4148.028,4183.192,0
72773,31.239,4142.332,4173.571,0
72774,35.539,4132.155,4167.694,0
72775,30.590,4142.236,4172.826,0
72776,33.513,4140.796,4174.309,0
72777,21.780,4062.874,4084.654,0
72778,16.960,4035.481,4052.441,0
72779,21.163,4053.082,4074.245,0
72780,16.503,4033.720,4050.223,0
72781,25.314,4057.050,4082.364,0
72782,28.078,4047.289,4075.367,0
72783,22.649,4052.634,4075.283,0
72784,26.597,4053.401,4079.998,0
72785,16.272,4031.513,4047.785,0
72786,23.548,4043.609,4067.157,0
72787,22.727,4046.681,4069.408,0
72788,18.898,4010.488,4029.386,0
72789,19.070,4049.849,4068.919,0
72790,20.937,4041.049,4061.986,0
72791,17.429,4058.361,4075.790,0
72792,22.624,4056.346,4078.970,0
72793,14.667,4011.128,4025.795,0
72794,20.983,4062.618,4083.601,0
72795,17.026,4046.265,4063.291,0
72796,19.886,4062.585,4082.471,0
72797,18.841,4048.825,4067.666,0
72798,14.181,4016.920,4031.101,0
72799,18.704,4058.586,4077.290,0
72800,16.091,4029.753,4045.844,0
72801,12.743,4027.832,4040.575,0
72802,21.139,4044.281,4065.420,0
72803,16.286,4030.040,4046.326,0
72804,17.513,3993.176,4010.689,0
72805,13.077,3989.559,4002.636,0
72806,18.144,4019.193,4037.337,0
72807,12.651,3953.495,3966.146,0
72808,16.279,4032.601,4048.880,0
72809,16.354,3981.400,3997.754,0
72810,13.742,3986.615,4000.357,0
