cycle,release_jitter_us,compute_us,response_us,deadline_miss
49735,11.595,3898.706,3910.301,0
49736,10.768,3900.850,3911.618,0
49737,10.677,3892.626,3903.303,0
49738,11.930,3895.218,3907.148,0
49739,9.822,3896.531,3906.353,0
49740,10.691,3901.779,3912.470,0
49741,11.112,3898.642,3909.754,0
49742,11.149,3893.810,3904.959,0
49743,10.866,3888.722,3899.588,0
49744,10.967,3889.746,3900.713,0
49745,10.140,3900.146,3910.286,0
49746,11.296,3898.451,3909.747,0
49747,10.373,3900.210,3910.583,0
49748,9.578,3896.722,3906.300,0
49749,11.567,3903.410,3914.977,0
49750,10.612,3900.338,3910.950,0
49751,9.561,3898.066,3907.627,0
49752,11.485,3901.555,3913.040,0
49753,12.706,3900.371,3913.077,0
49754,10.535,3901.298,3911.833,0
49755,10.092,3895.634,3905.726,0
49756,10.321,3897.042,3907.363,0
49757,11.318,3903.762,3915.080,0
49758,11.227,3896.594,3907.821,0
49759,10.687,3903.059,3913.746,0
49760,11.236,3893.042,3904.278,0
49761,10.953,3895.154,3906.107,0
49762,10.126,3888.818,3898.944,0
49763,10.835,3896.690,3907.525,0
49764,11.352,3902.834,3914.186,0
49765,10.012,3891.026,3901.038,0
49766,10.657,3892.914,3903.571,0
49767,11.110,3897.010,3908.120,0
49768,11.883,3896.434,3908.317,0
49769,10.800,3901.490,3912.290,0
49770,11.093,3893.266,3904.359,0
49771,10.393,3899.827,3910.220,0
49772,10.238,3888.658,3898.896,0
49773,10.627,3890.002,3900.629,0
49774,11.304,3895.954,3907.258,0
49775,10.253,3898.578,3908.831,0
49776,10.578,3897.554,3908.132,0
49777,10.615,3887.633,3898.248,0
49778,10.299,3896.946,3907.245,0
49779,11.360,3909.171,3920.531,0
49780,10.917,3896.306,3907.223,0
49781,11.690,3893.682,3905.372,0
49782,10.383,3883.377,3893.760,0
49783,12.372,3896.050,3908.422,0
49784,10.008,3891.570,3901.578,0
49785,11.005,3896.178,3907.183,0
49786,10.338,3896.626,3906.964,0
49787,9.927,3898.386,3908.313,0
49788,12.172,3898.450,3910.622,0
49789,10.353,3899.282,3909.635,0
49790,10.485,3902.675,3913.160,0
49791,10.906,3902.387,3913.293,0
49792,10.943,3894.290,3905.233,0
49793,10.020,3903.026,3913.046,0
49794,11.529,3893.970,3905.499,0
49795,12.142,3892.946,3905.088,0
49796,10.739,3887.889,3898.628,0
49797,11.383,3892.210,3903.593,0
49798,11.132,3902.963,3914.095,0
49799,10.401,3898.642,3909.043,0
49800,10.854,3891.794,3902.648,0
49801,9.867,3893.426,3903.293,0
49802,10.384,3899.378,3909.762,0
49803,9.844,3904.019,3913.863,0
49804,10.777,3902.451,3913.228,0
49805,9.822,3897.426,3907.248,0
49806,10.659,3902.866,3913.525,0
49807,10.504,3898.226,3908.730,0
49808,10.349,3895.410,3905.759,0
49809,12.146,3888.049,3900.195,0
49810,9.974,3891.250,3901.224,0
49811,10.779,3895.378,3906.157,0
49812,10.784,3888.242,3899.026,0
49813,11.557,3902.866,3914.423,0
49814,10.218,3899.122,3909.340,0
49815,11.823,3898.546,3910.369,0
49816,10.771,3900.275,3911.046,0
49817,9.880,3896.978,3906.858,0
49818,11.741,3897.714,3909.455,0
49819,10.754,3905.682,3916.436,0
49820,10.631,3891.250,3901.881,0
49821,10.412,3903.826,3914.238,0
49822,10.928,3887.442,3898.370,0
49823,11.221,3895.794,3907.015,0
49824,12.986,3889.522,3902.508,0
49825,10.815,3896.562,3907.377,0
49826,9.860,3899.378,3909.238,0
49827,11.913,3894.706,3906.619,0
49828,10.349,3894.675,3905.024,0
49829,9.906,3890.706,3900.612,0
49830,12.279,3892.018,3904.297,0
49831,11.484,3895.410,3906.894,0
49832,11.009,3891.666,3902.675,0
49833,11.462,3902.994,3914.456,0
49834,10.763,3890.481,3901.244,0
49835,10.255,3891.858,3902.113,0
49836,10.900,3895.698,3906.598,0
49837,11.129,3894.514,3905.643,0
49838,11.102,3895.218,3906.320,0
49839,11.491,3897.650,3909.141,0
49840,10.440,3895.410,3905.850,0
49841,10.444,3896.275,3906.719,0
49842,10.929,3901.075,3912.004,0
49843,10.486,3894.802,3905.288,0
49844,10.043,3891.570,3901.613,0
49845,10.784,3894.674,3905.458,0
49846,11.525,3904.274,3915.799,0
49847,10.185,3892.626,3902.811,0
49848,11.662,3890.770,3902.432,0
49849,10.227,3894.834,3905.061,0
49850,10.104,3894.578,3904.682,0
49851,10.589,3898.674,3909.263,0
49852,10.626,3887.442,3898.068,0
49853,10.215,3894.450,3904.665,0
49854,10.219,3892.562,3902.781,0
49855,9.904,3899.378,3909.282,0
49856,10.037,3902.738,3912.775,0
49857,11.738,3899.250,3910.988,0
49858,10.591,3898.418,3909.009,0
49859,10.372,3897.874,3908.246,0
49860,11.400,3904.051,3915.451,0
49861,12.589,3890.418,3903.007,0
49862,10.194,3892.178,3902.372,0
49863,10.903,3902.322,3913.225,0
49864,9.980,3892.658,3902.638,0
49865,10.945,3889.618,3900.563,0
49866,10.213,3896.915,3907.128,0
49867,10.570,3889.746,3900.316,0
49868,10.543,3900.370,3910.913,0
49869,12.276,3892.850,3905.126,0
49870,10.585,3884.498,3895.083,0
49871,11.102,3893.746,3904.848,0
49872,11.235,3896.242,3907.477,0
49873,10.183,3895.122,3905.305,0
49874,10.060,3893.842,3903.902,0
49875,11.633,3896.722,3908.355,0
49876,10.774,3893.778,3904.552,0
49877,11.323,3892.114,3903.437,0
49878,12.288,3901.042,3913.330,0
49879,11.364,3900.083,3911.447,0
49880,10.313,3903.027,3913.340,0
49881,10.734,3890.642,3901.376,0
49882,12.115,3905.490,3917.605,0
49883,10.232,3908.050,3918.282,0
49884,10.557,3895.602,3906.159,0
49885,11.137,3903.379,3914.516,0
49886,10.246,3895.474,3905.720,0
49887,10.667,3891.858,3902.525,0
49888,10.960,3900.562,3911.522,0
49889,10.165,3904.786,3914.951,0
49890,10.746,3888.466,3899.212,0
49891,10.559,3902.098,3912.657,0
49892,10.851,3893.266,3904.117,0
49893,12.424,3895.218,3907.642,0
49894,10.317,3894.930,3905.247,0
49895,10.418,3893.074,3903.492,0
49896,10.519,3896.306,3906.825,0
49897,10.428,3903.698,3914.126,0
49898,10.336,3901.587,3911.923,0
49899,12.197,3896.338,3908.535,0
49900,11.946,3897.522,3909.468,0
49901,11.439,3890.354,3901.793,0
49902,10.932,3892.530,3903.462,0
49903,11.129,3903.890,3915.019,0
49904,10.397,3899.859,3910.256,0
49905,10.530,3891.666,3902.196,0
49906,11.175,3895.090,3906.265,0
49907,10.732,3895.122,3905.854,0
49908,10.865,3896.434,3907.299,0
49909,10.518,3895.506,3906.024,0
49910,10.555,3897.170,3907.725,0
49911,12.511,3898.163,3910.674,0
49912,10.404,3886.930,3897.334,0
49913,11.273,3896.626,3907.899,0
49914,10.382,3895.026,3905.408,0
49915,10.867,3894.738,3905.605,0
49916,10.104,3891.762,3901.866,0
49917,12.092,3890.418,3902.510,0
49918,10.401,3897.874,3908.275,0
49919,10.438,3894.258,3904.696,0
49920,21.963,3943.700,3965.663,0
49921,11.632,3916.435,3928.067,0
49922,10.261,3903.218,3913.479,0
49923,10.841,3889.842,3900.683,0
49924,11.102,3900.275,3911.377,0
49925,11.075,3902.738,3913.813,0
49926,11.880,3902.642,3914.522,0
49927,11.885,3891.698,3903.583,0
49928,10.066,3898.354,3908.420,0
49929,11.895,3897.586,3909.481,0
49930,10.107,3898.035,3908.142,0
49931,10.144,3896.402,3906.546,0
49932,10.981,3893.682,3904.663,0
49933,10.218,3895.410,3905.628,0
49934,10.191,3888.626,3898.817,0
49935,11.764,3890.962,3902.726,0
49936,11.384,3898.067,3909.451,0
49937,10.781,3899.122,3909.903,0
49938,10.754,3893.106,3903.860,0
49939,11.399,3896.242,3907.641,0
49940,10.924,3890.386,3901.310,0
49941,11.953,3896.850,3908.803,0
49942,12.214,3897.266,3909.480,0
49943,10.618,3889.714,3900.332,0
49944,10.847,3900.050,3910.897,0
49945,10.212,3895.954,3906.166,0
49946,10.953,3900.562,3911.515,0
49947,11.502,3890.130,3901.632,0
49948,10.611,3887.665,3898.276,0
49949,10.583,3895.122,3905.705,0
49950,10.940,3895.890,3906.830,0
49951,11.265,3898.002,3909.267,0
49952,10.662,3893.970,3904.632,0
49953,11.979,3894.354,3906.333,0
49954,10.384,3894.706,3905.090,0
49955,10.196,3905.107,3915.303,0
49956,11.289,3890.482,3901.771,0
49957,10.910,3890.226,3901.136,0
49958,10.179,3896.914,3907.093,0
49959,10.568,3898.066,3908.634,0
49960,11.213,3885.137,3896.350,0
49961,11.185,3898.739,3909.924,0
49962,12.470,3897.010,3909.480,0
49963,12.091,3900.242,3912.333,0
49964,10.432,3891.442,3901.874,0
49965,11.397,3894.450,3905.847,0
49966,11.850,3894.578,3906.428,0
49967,11.247,3899.026,3910.273,0
49968,11.059,3896.402,3907.461,0
49969,10.648,3898.962,3909.610,0
49970,10.077,3894.770,3904.847,0
49971,12.450,3900.530,3912.980,0
49972,10.663,3890.610,3901.273,0
49973,10.572,3891.538,3902.110,0
49974,10.896,3888.914,3899.810,0
49975,11.317,3894.386,3905.703,0
49976,10.874,3897.042,3907.916,0
49977,10.815,3888.018,3898.833,0
49978,11.300,3899.282,3910.582,0
49979,10.985,3897.906,3908.891,0
49980,11.309,3888.786,3900.095,0
49981,10.514,3892.402,3902.916,0
49982,10.903,3900.658,3911.561,0
49983,11.900,3899.250,3911.150,0
49984,11.585,3902.674,3914.259,0
49985,10.534,3897.426,3907.960,0
49986,11.819,3896.658,3908.477,0
49987,10.767,3894.802,3905.569,0
49988,10.100,3898.770,3908.870,0
49989,11.481,3889.394,3900.875,0
49990,11.390,3893.458,3904.848,0
49991,10.499,3890.034,3900.533,0
49992,10.440,3898.802,3909.242,0
49993,11.276,3893.042,3904.318,0
49994,10.193,3897.074,3907.267,0
49995,12.022,3890.834,3902.856,0
49996,10.107,3884.050,3894.157,0
49997,11.488,3898.290,3909.778,0
49998,10.661,3899.218,3909.879,0
49999,12.394,3887.537,3899.931,0
50000,12.494,3891.378,3903.872,0
50001,11.539,3895.762,3907.301,0
50002,11.704,3891.538,3903.242,0
50003,10.877,3900.882,3911.759,0
50004,10.818,3893.106,3903.924,0
50005,12.007,3897.970,3909.977,0
50006,11.307,3905.203,3916.510,0
50007,11.312,3892.402,3903.714,0
50008,11.413,3900.306,3911.719,0
50009,10.426,3896.658,3907.084,0
50010,11.199,3893.906,3905.105,0
50011,9.988,3895.154,3905.142,0
50012,11.048,3901.235,3912.283,0
50013,12.109,3894.194,3906.303,0
50014,10.322,3890.290,3900.612,0
50015,10.871,3887.666,3898.537,0
50016,11.324,3898.482,3909.806,0
50017,10.113,3895.762,3905.875,0
50018,10.469,3902.451,3912.920,0
50019,12.138,3896.306,3908.444,0
50020,11.183,3893.426,3904.609,0
50021,10.036,3896.178,3906.214,0
50022,11.897,3910.994,3922.891,0
50023,10.494,3894.962,3905.456,0
50024,10.563,3902.130,3912.693,0
50025,11.975,3892.146,3904.121,0
50026,10.668,3892.786,3903.454,0
50027,9.873,3898.354,3908.227,0
50028,11.478,3891.218,3902.696,0
50029,11.515,3893.298,3904.813,0
50030,10.144,3891.570,3901.714,0
50031,11.012,3894.610,3905.622,0
50032,9.961,3894.802,3904.763,0
50033,9.710,3904.658,3914.368,0
50034,10.195,3891.954,3902.149,0
50035,9.848,3885.138,3894.986,0
50036,11.357,3904.306,3915.663,0
50037,11.329,3895.539,3906.868,0
50038,9.990,3888.178,3898.168,0
50039,10.603,3894.226,3904.829,0
50040,10.864,3892.338,3903.202,0
50041,10.005,3898.226,3908.231,0
50042,9.626,3896.562,3906.188,0
50043,9.918,3891.794,3901.712,0
50044,10.275,3886.802,3897.077,0
50045,9.928,3891.794,3901.722,0
50046,11.277,3896.466,3907.743,0
50047,10.578,3890.578,3901.156,0
50048,10.359,3904.530,3914.889,0
50049,10.524,3887.249,3897.773,0
50050,10.976,3898.771,3909.747,0
50051,11.269,3901.267,3912.536,0
50052,10.058,3900.082,3910.140,0
50053,10.799,3901.170,3911.969,0
50054,10.196,3900.978,3911.174,0
50055,11.577,3889.714,3901.291,0
50056,10.429,3901.555,3911.984,0
50057,10.946,3897.874,3908.820,0
50058,11.207,3901.394,3912.601,0
50059,10.508,3899.506,3910.014,0
50060,9.809,3901.522,3911.331,0
50061,10.230,3898.450,3908.680,0
50062,9.882,3885.970,3895.852,0
50063,11.551,3902.931,3914.482,0
50064,12.036,3902.323,3914.359,0
50065,10.857,3902.802,3913.659,0
50066,9.838,3902.066,3911.904,0
50067,12.179,3899.218,3911.397,0
50068,11.768,3893.330,3905.098,0
50069,11.644,3903.571,3915.215,0
50070,10.241,3895.538,3905.779,0
50071,11.014,3899.378,3910.392,0
50072,11.403,3902.482,3913.885,0
50073,11.568,3904.786,3916.354,0
50074,11.221,3898.290,3909.511,0
50075,11.929,3893.266,3905.195,0
50076,10.334,3893.714,3904.048,0
50077,10.467,3899.314,3909.781,0
50078,10.472,3890.610,3901.082,0
50079,11.373,3892.114,3903.487,0
50080,9.842,3891.154,3900.996,0
50081,10.390,3900.499,3910.889,0
50082,10.555,3885.234,3895.789,0
50083,10.912,3893.170,3904.082,0
50084,10.149,3899.922,3910.071,0
50085,12.138,3892.594,3904.732,0
50086,10.383,3894.738,3905.121,0
50087,11.028,3895.666,3906.694,0
50088,11.352,3894.322,3905.674,0
50089,10.909,3890.194,3901.103,0
50090,9.314,3894.962,3904.276,0
50091,12.295,3891.826,3904.121,0
50092,10.636,3892.626,3903.262,0
50093,9.905,3896.722,3906.627,0
50094,10.101,3890.674,3900.775,0
50095,10.298,3895.186,3905.484,0
50096,12.223,3894.642,3906.865,0
50097,11.044,3896.050,3907.094,0
50098,10.025,3895.570,3905.595,0
50099,11.182,3892.562,3903.744,0
50100,10.482,3891.282,3901.764,0
50101,10.775,3890.418,3901.193,0
50102,10.524,3888.242,3898.766,0
50103,12.097,3903.506,3915.603,0
50104,10.982,3884.114,3895.096,0
50105,10.027,3893.362,3903.389,0
50106,11.632,3895.602,3907.234,0
50107,10.484,3897.939,3908.423,0
50108,10.201,3890.610,3900.811,0
50109,12.446,3900.274,3912.720,0
50110,10.659,3900.818,3911.477,0
50111,10.120,3902.226,3912.346,0
50112,11.661,3904.306,3915.967,0
50113,10.545,3894.546,3905.091,0
50114,11.254,3892.658,3903.912,0
50115,11.483,3890.450,3901.933,0
50116,11.008,3896.530,3907.538,0
50117,10.181,3892.210,3902.391,0
50118,10.634,3890.706,3901.340,0
50119,11.791,3892.914,3904.705,0
50120,10.643,3897.586,3908.229,0
50121,11.224,3899.570,3910.794,0
50122,10.205,3893.202,3903.407,0
50123,9.826,3896.818,3906.644,0
50124,10.407,3888.978,3899.385,0
50125,14.188,3909.266,3923.454,0
50126,11.024,3903.379,3914.403,0
50127,10.069,3896.050,3906.119,0
50128,10.746,3897.010,3907.756,0
50129,11.359,3887.122,3898.481,0
50130,10.788,3887.826,3898.614,0
50131,11.145,3895.058,3906.203,0
50132,9.677,3899.219,3908.896,0
50133,10.514,3893.138,3903.652,0
50134,11.607,3891.346,3902.953,0
50135,10.620,3902.930,3913.550,0
50136,10.401,3897.938,3908.339,0
50137,11.430,3899.186,3910.616,0
50138,10.730,3882.386,3893.116,0
50139,10.735,3889.714,3900.449,0
50140,10.836,3902.322,3913.158,0
50141,9.945,3893.266,3903.211,0
50142,10.878,3894.162,3905.040,0
50143,10.211,3891.378,3901.589,0
50144,10.344,3896.786,3907.130,0
50145,12.044,3890.386,3902.430,0
50146,10.289,3892.754,3903.043,0
50147,11.062,3896.722,3907.784,0
50148,10.971,3883.954,3894.925,0
50149,9.728,3901.394,3911.122,0
50150,10.853,3891.090,3901.943,0
50151,10.985,3898.483,3909.468,0
50152,10.638,3892.146,3902.784,0
50153,9.139,3892.594,3901.733,0
50154,10.648,3894.130,3904.778,0
50155,9.885,3892.306,3902.191,0
50156,10.338,3905.106,3915.444,0
50157,12.295,3904.818,3917.113,0
50158,10.795,3895.218,3906.013,0
50159,10.288,3898.034,3908.322,0
50160,10.869,3890.770,3901.639,0
50161,10.010,3894.962,3904.972,0
50162,10.015,3904.594,3914.609,0
50163,11.748,3898.962,3910.710,0
50164,11.624,3899.731,3911.355,0
50165,10.509,3892.786,3903.295,0
50166,10.994,3897.138,3908.132,0
50167,11.671,3901.138,3912.809,0
50168,10.556,3893.010,3903.566,0
50169,11.169,3894.226,3905.395,0
50170,10.885,3894.226,3905.111,0
50171,9.770,3892.274,3902.044,0
50172,12.207,3893.298,3905.505,0
50173,10.612,3890.386,3900.998,0
50174,11.481,3899.442,3910.923,0
50175,11.646,3904.498,3916.144,0
50176,9.794,3893.650,3903.444,0
50177,11.207,3901.427,3912.634,0
50178,10.700,3894.386,3905.086,0
50179,11.153,3903.762,3914.915,0
50180,9.846,3902.130,3911.976,0
50181,10.715,3895.410,3906.125,0
50182,11.328,3899.410,3910.738,0
50183,10.340,3901.683,3912.023,0
50184,10.345,3900.530,3910.875,0
50185,11.982,3893.458,3905.440,0
50186,11.123,3900.626,3911.749,0
50187,12.280,3887.058,3899.338,0
50188,10.237,3896.466,3906.703,0
50189,11.009,3909.363,3920.372,0
50190,11.654,3899.058,3910.712,0
50191,10.891,3896.178,3907.069,0
50192,10.320,3891.602,3901.922,0
50193,10.901,3893.490,3904.391,0
50194,11.450,3901.266,3912.716,0
50195,9.502,3895.538,3905.040,0
50196,11.171,3889.874,3901.045,0
50197,10.120,3896.818,3906.938,0
50198,10.253,3896.242,3906.495,0
50199,10.418,3892.114,3902.532,0
50200,11.479,3902.546,3914.025,0
50201,10.875,3903.987,3914.862,0
50202,10.304,3890.354,3900.658,0
50203,9.925,3889.234,3899.159,0
50204,9.802,3888.306,3898.108,0
50205,12.047,3906.194,3918.241,0
50206,10.484,3895.378,3905.862,0
50207,10.297,3900.050,3910.347,0
50208,11.709,3891.474,3903.183,0
50209,10.242,3900.722,3910.964,0
50210,9.831,3895.218,3905.049,0
50211,10.924,3887.410,3898.334,0
50212,10.609,3891.826,3902.435,0
50213,10.838,3892.530,3903.368,0
50214,11.738,3890.450,3902.188,0
50215,12.319,3887.826,3900.145,0
50216,10.788,3904.690,3915.478,0
50217,10.345,3892.850,3903.195,0
50218,10.446,3901.458,3911.904,0
50219,9.715,3897.842,3907.557,0
50220,11.288,3902.866,3914.154,0
50221,11.420,3888.018,3899.438,0
50222,9.761,3899.410,3909.171,0
50223,10.054,3894.802,3904.856,0
50224,11.435,3903.186,3914.621,0
50225,11.728,3892.274,3904.002,0
50226,10.709,3895.218,3905.927,0
50227,19.706,3931.667,3951.373,0
50228,15.454,3943.572,3959.026,0
50229,10.595,3905.330,3915.925,0
50230,10.600,3898.962,3909.562,0
50231,9.869,3900.114,3909.983,0
50232,11.346,3892.274,3903.620,0
50233,11.510,3901.747,3913.257,0
50234,11.035,3909.619,3920.654,0
50235,11.648,3903.346,3914.994,0
50236,10.981,3893.458,3904.439,0
50237,9.418,3904.882,3914.300,0
50238,10.575,3897.650,3908.225,0
50239,10.387,3905.075,3915.462,0
50240,10.520,3892.850,3903.370,0
50241,10.973,3894.322,3905.295,0
50242,10.338,3901.170,3911.508,0
50243,10.119,3894.546,3904.665,0
50244,11.436,3884.753,3896.189,0
50245,10.609,3895.250,3905.859,0
50246,10.613,3897.491,3908.104,0
50247,10.234,3895.826,3906.060,0
50248,10.975,3898.034,3909.009,0
50249,9.668,3892.850,3902.518,0
50250,11.017,3898.354,3909.371,0
50251,10.510,3900.178,3910.688,0
50252,10.738,3894.258,3904.996,0
50253,10.871,3899.346,3910.217,0
50254,10.716,3900.818,3911.534,0
50255,9.665,3903.186,3912.851,0
50256,11.686,3894.834,3906.520,0
50257,12.939,3910.162,3923.101,0
50258,10.543,3903.795,3914.338,0
50259,10.196,3902.291,3912.487,0
50260,10.489,3900.274,3910.763,0
50261,10.910,3908.402,3919.312,0
50262,11.587,3895.858,3907.445,0
50263,11.048,3890.066,3901.114,0
50264,10.572,3896.883,3907.455,0
50265,12.049,3905.619,3917.668,0
50266,11.126,3893.170,3904.296,0
50267,10.587,3899.954,3910.541,0
50268,10.528,3892.562,3903.090,0
50269,10.021,3897.874,3907.895,0
50270,9.866,3893.458,3903.324,0
50271,9.998,3892.978,3902.976,0
50272,11.027,3892.338,3903.365,0
50273,10.776,3898.546,3909.322,0
50274,11.197,3892.466,3903.663,0
50275,10.530,3887.410,3897.940,0
50276,11.911,3902.290,3914.201,0
50277,10.731,3905.715,3916.446,0
50278,11.408,3897.906,3909.314,0
50279,11.605,3897.362,3908.967,0
50280,10.682,3894.290,3904.972,0
50281,12.095,3896.466,3908.561,0
50282,10.564,3893.874,3904.438,0
50283,10.024,3890.066,3900.090,0
50284,10.733,3878.738,3889.471,0
50285,10.770,3904.307,3915.077,0
50286,11.543,3890.546,3902.089,0
50287,11.708,3901.170,3912.878,0
50288,9.857,3887.922,3897.779,0
50289,10.598,3896.306,3906.904,0
50290,9.962,3900.467,3910.429,0
50291,10.031,3904.531,3914.562,0
50292,10.772,3902.514,3913.286,0
50293,10.489,3898.610,3909.099,0
50294,10.302,3901.490,3911.792,0
50295,11.395,3900.658,3912.053,0
50296,10.471,3887.762,3898.233,0
50297,11.852,3898.290,3910.142,0
50298,11.441,3894.162,3905.603,0
50299,10.198,3889.714,3899.912,0
50300,10.459,3902.418,3912.877,0
50301,12.384,3888.274,3900.658,0
50302,10.500,3893.875,3904.375,0
50303,10.601,3891.826,3902.427,0
50304,10.670,3901.042,3911.712,0
50305,10.771,3891.346,3902.117,0
50306,10.008,3903.186,3913.194,0
50307,10.589,3899.538,3910.127,0
50308,10.882,3906.066,3916.948,0
50309,10.374,3896.562,3906.936,0
50310,11.115,3895.762,3906.877,0
50311,10.640,3901.330,3911.970,0
50312,10.677,3892.786,3903.463,0
50313,10.810,3898.674,3909.484,0
50314,11.231,3896.306,3907.537,0
50315,9.699,3896.082,3905.781,0
50316,10.760,3906.067,3916.827,0
50317,10.861,3899.122,3909.983,0
50318,11.442,3896.818,3908.260,0
50319,10.871,3901.298,3912.169,0
50320,10.364,3890.546,3900.910,0
50321,11.328,3893.843,3905.171,0
50322,10.085,3899.090,3909.175,0
50323,12.042,3902.450,3914.492,0
50324,10.191,3904.050,3914.241,0
50325,11.732,3892.050,3903.782,0
50326,10.937,3891.058,3901.995,0
50327,10.557,3899.411,3909.968,0
50328,10.722,3891.154,3901.876,0
50329,11.207,3898.738,3909.945,0
50330,19.628,3949.364,3968.992,0
50331,10.961,3910.290,3921.251,0
50332,13.014,3909.138,3922.152,0
50333,10.523,3896.562,3907.085,0
50334,10.719,3902.483,3913.202,0
50335,11.396,3900.466,3911.862,0
50336,10.921,3894.322,3905.243,0
50337,10.414,3901.778,3912.192,0
50338,10.259,3896.434,3906.693,0
50339,10.200,3914.738,3924.938,0
50340,10.588,3905.843,3916.431,0
50341,9.985,3899.666,3909.651,0
50342,10.214,3900.594,3910.808,0
50343,11.051,3898.994,3910.045,0
50344,11.472,3897.298,3908.770,0
50345,10.133,3900.082,3910.215,0
50346,10.713,3902.323,3913.036,0
50347,11.646,3891.250,3902.896,0
50348,11.107,3892.946,3904.053,0
50349,12.520,3896.722,3909.242,0
50350,10.029,3901.138,3911.167,0
50351,11.154,3904.658,3915.812,0
50352,11.383,3901.010,3912.393,0
50353,11.515,3900.179,3911.694,0
50354,11.232,3895.602,3906.834,0
50355,11.397,3895.122,3906.519,0
50356,12.490,3887.730,3900.220,0
50357,11.215,3895.794,3907.009,0
50358,11.316,3896.178,3907.494,0
50359,11.736,3896.979,3908.715,0
50360,11.197,3901.075,3912.272,0
50361,10.178,3894.994,3905.172,0
50362,11.111,3894.130,3905.241,0
50363,10.476,3901.778,3912.254,0
50364,11.249,3899.762,3911.011,0
50365,10.965,3900.339,3911.304,0
50366,10.010,3894.738,3904.748,0
50367,10.655,3887.538,3898.193,0
