cycle,release_jitter_us,compute_us,response_us,deadline_miss
79955,11.992,3906.067,3918.059,0
79956,13.471,3902.419,3915.890,0
79957,10.757,3904.947,3915.704,0
79958,11.116,3907.859,3918.975,0
79959,10.706,3900.787,3911.493,0
79960,10.008,3899.091,3909.099,0
79961,11.327,3899.059,3910.386,0
79962,11.141,3906.516,3917.657,0
79963,10.668,3905.395,3916.063,0
79964,10.898,3905.299,3916.197,0
79965,10.969,3897.235,3908.204,0
79966,11.455,3900.915,3912.370,0
79967,12.806,3898.131,3910.937,0
79968,10.540,3903.539,3914.079,0
79969,11.475,3896.499,3907.974,0
79970,10.361,3894.995,3905.356,0
79971,12.288,3903.475,3915.763,0
79972,10.790,3889.043,3899.833,0
79973,11.949,3894.355,3906.304,0
79974,9.907,3909.043,3918.950,0
79975,10.362,3909.491,3919.853,0
79976,11.424,3900.467,3911.891,0
79977,11.687,3899.699,3911.386,0
79978,11.021,3896.755,3907.776,0
79979,12.532,3905.651,3918.183,0
79980,11.258,3896.531,3907.789,0
79981,10.913,3901.683,3912.596,0
79982,11.175,3906.771,3917.946,0
79983,10.478,3902.867,3913.345,0
79984,11.444,3907.347,3918.791,0
79985,11.163,3903.827,3914.990,0
79986,10.209,3900.723,3910.932,0
79987,12.104,3906.899,3919.003,0
79988,10.990,3906.963,3917.953,0
79989,10.549,3908.499,3919.048,0
79990,12.859,3908.019,3920.878,0
79991,11.330,3899.634,3910.964,0
79992,10.664,3905.395,3916.059,0
79993,10.863,3895.986,3906.849,0
79994,11.253,3907.379,3918.632,0
79995,11.932,3906.867,3918.799,0
79996,10.466,3903.571,3914.037,0
79997,10.793,3906.291,3917.084,0
79998,13.071,3897.459,3910.530,0
79999,11.702,3902.706,3914.408,0
80000,10.748,3903.507,3914.255,0
80001,11.523,3899.922,3911.445,0
80002,11.049,3905.587,3916.636,0
80003,10.159,3897.075,3907.234,0
80004,10.422,3906.035,3916.457,0
80005,10.812,3900.083,3910.895,0
80006,10.563,3907.603,3918.166,0
80007,12.329,3907.764,3920.093,0
80008,10.320,3899.731,3910.051,0
80009,12.438,3904.627,3917.065,0
80010,10.493,3901.267,3911.760,0
80011,11.491,3910.420,3921.911,0
80012,11.626,3899.827,3911.453,0
80013,11.120,3907.795,3918.915,0
80014,10.839,3905.235,3916.074,0
80015,11.261,3901.395,3912.656,0
80016,10.436,3902.355,3912.791,0
80017,10.890,3904.755,3915.645,0
80018,12.081,3895.283,3907.364,0
80019,11.255,3898.995,3910.250,0
80020,9.694,3890.130,3899.824,0
80021,11.204,3899.859,3911.063,0
80022,10.827,3900.947,3911.774,0
80023,10.289,3895.283,3905.572,0
80024,10.264,3899.379,3909.643,0
80025,10.174,3898.483,3908.657,0
80026,9.829,3898.642,3908.471,0
80027,11.947,3899.699,3911.646,0
80028,10.450,3900.275,3910.725,0
80029,12.632,3912.339,3924.971,0
80030,11.295,3909.363,3920.658,0
80031,12.197,3900.403,3912.600,0
80032,10.188,3911.059,3921.247,0
80033,13.202,3906.707,3919.909,0
80034,10.969,3913.491,3924.460,0
80035,9.599,3905.491,3915.090,0
80036,11.174,3900.626,3911.800,0
80037,11.468,3898.035,3909.503,0
80038,9.970,3900.115,3910.085,0
80039,11.897,3902.931,3914.828,0
80040,10.239,3898.419,3908.658,0
80041,10.854,3909.267,3920.121,0
80042,10.284,3899.539,3909.823,0
80043,10.963,3900.755,3911.718,0
80044,11.737,3902.323,3914.060,0
80045,10.368,3904.979,3915.347,0
80046,10.470,3895.315,3905.785,0
80047,10.989,3908.275,3919.264,0
80048,11.091,3906.163,3917.254,0
80049,11.162,3904.403,3915.565,0
80050,10.816,3914.036,3924.852,0
80051,11.527,3903.603,3915.130,0
80052,10.989,3908.435,3919.424,0
80053,10.964,3898.131,3909.095,0
80054,11.418,3903.507,3914.925,0
80055,11.777,3898.003,3909.780,0
80056,11.367,3903.603,3914.970,0
80057,13.134,3908.723,3921.857,0
80058,11.124,3908.371,3919.495,0
80059,11.131,3897.779,3908.910,0
80060,10.401,3903.187,3913.588,0
80061,11.336,3908.819,3920.155,0
80062,11.950,3900.083,3912.033,0
80063,13.045,3908.883,3921.928,0
80064,10.587,3903.091,3913.678,0
80065,11.106,3907.283,3918.389,0
80066,10.664,3899.091,3909.755,0
80067,10.639,3903.059,3913.698,0
80068,10.933,3911.027,3921.960,0
80069,11.292,3905.875,3917.167,0
80070,10.786,3905.779,3916.565,0
80071,12.233,3902.963,3915.196,0
80072,10.703,3894.451,3905.154,0
80073,11.734,3903.571,3915.305,0
80074,9.916,3902.323,3912.239,0
80075,11.075,3908.371,3919.446,0
80076,10.505,3905.459,3915.964,0
80077,10.512,3904.147,3914.659,0
80078,10.966,3904.083,3915.049,0
80079,12.509,3910.035,3922.544,0
80080,10.275,3901.075,3911.350,0
80081,11.626,3896.498,3908.124,0
80082,11.856,3894.035,3905.891,0
80083,10.966,3903.603,3914.569,0
80084,10.717,3901.267,3911.984,0
80085,11.235,3902.163,3913.398,0
80086,11.306,3908.755,3920.061,0
80087,11.504,3908.884,3920.388,0
80088,10.295,3899.315,3909.610,0
80089,10.749,3904.403,3915.152,0
80090,11.556,3902.195,3913.751,0
80091,10.730,3901.043,3911.773,0
80092,9.585,3899.827,3909.412,0
80093,11.607,3900.979,3912.586,0
80094,10.206,3896.179,3906.385,0
80095,10.308,3906.963,3917.271,0
80096,10.859,3901.395,3912.254,0
80097,12.241,3909.619,3921.860,0
80098,9.976,3906.355,3916.331,0
80099,10.270,3899.603,3909.873,0
80100,10.277,3895.218,3905.495,0
80101,9.451,3910.707,3920.158,0
80102,10.578,3896.595,3907.173,0
80103,10.136,3891.539,3901.675,0
80104,12.287,3904.307,3916.594,0
80105,11.237,3897.331,3908.568,0
80106,10.860,3904.499,3915.359,0
80107,11.378,3909.747,3921.125,0
80108,11.097,3904.819,3915.916,0
80109,10.847,3898.099,3908.946,0
80110,10.022,3890.898,3900.920,0
80111,11.052,3900.243,3911.295,0
80112,9.811,3903.923,3913.734,0
80113,9.817,3901.011,3910.828,0
80114,10.080,3893.554,3903.634,0
80115,11.782,3902.003,3913.785,0
80116,10.509,3895.218,3905.727,0
80117,11.923,3896.787,3908.710,0
80118,11.258,3894.226,3905.484,0
80119,12.320,3904.243,3916.563,0
80120,11.143,3903.411,3914.554,0
80121,11.629,3906.771,3918.400,0
80122,10.580,3911.059,3921.639,0
80123,11.898,3898.003,3909.901,0
80124,11.137,3898.034,3909.171,0
80125,11.591,3901.747,3913.338,0
80126,10.989,3893.395,3904.384,0
80127,12.084,3899.827,3911.911,0
80128,10.682,3894.515,3905.197,0
80129,10.497,3899.315,3909.812,0
80130,12.263,3899.699,3911.962,0
80131,11.886,3910.643,3922.529,0
80132,11.508,3901.747,3913.255,0
80133,11.771,3905.075,3916.846,0
80134,10.817,3908.948,3919.765,0
80135,11.016,3899.059,3910.075,0
80136,11.246,3904.307,3915.553,0
80137,12.885,3905.619,3918.504,0
80138,10.779,3901.779,3912.558,0
80139,11.842,3910.035,3921.877,0
80140,10.408,3904.147,3914.555,0
80141,12.431,3901.491,3913.922,0
80142,10.485,3902.643,3913.128,0
80143,10.908,3910.419,3921.327,0
80144,11.234,3905.747,3916.981,0
80145,10.537,3902.483,3913.020,0
80146,11.055,3904.595,3915.650,0
80147,12.214,3900.691,3912.905,0
80148,11.548,3909.235,3920.783,0
80149,10.403,3915.923,3926.326,0
80150,11.113,3910.931,3922.044,0
80151,13.072,3898.931,3912.003,0
80152,10.678,3896.627,3907.305,0
80153,12.605,3910.739,3923.344,0
80154,13.059,3904.851,3917.910,0
80155,10.762,3903.443,3914.205,0
80156,10.544,3897.843,3908.387,0
80157,11.543,3903.539,3915.082,0
80158,10.749,3907.635,3918.384,0
80159,11.460,3901.491,3912.951,0
80160,10.826,3899.059,3909.885,0
80161,10.065,3897.298,3907.363,0
80162,11.159,3899.635,3910.794,0
80163,10.878,3905.267,3916.145,0
80164,11.620,3901.363,3912.983,0
80165,13.067,3900.530,3913.597,0
80166,10.833,3914.259,3925.092,0
80167,11.032,3913.267,3924.299,0
80168,11.998,3905.555,3917.553,0
80169,11.044,3905.684,3916.728,0
80170,10.283,3900.051,3910.334,0
80171,10.961,3903.763,3914.724,0
80172,10.616,3895.475,3906.091,0
80173,11.358,3893.363,3904.721,0
80174,10.405,3906.963,3917.368,0
80175,11.851,3903.859,3915.710,0
80176,11.986,3895.827,3907.813,0
80177,11.896,3901.747,3913.643,0
80178,11.711,3900.435,3912.146,0
80179,11.109,3907.859,3918.968,0
80180,11.500,3905.491,3916.991,0
80181,11.698,3905.491,3917.189,0
80182,10.009,3904.019,3914.028,0
80183,15.423,3924.884,3940.307,0
80184,11.238,3908.851,3920.089,0
80185,11.404,3907.603,3919.007,0
80186,10.003,3897.203,3907.206,0
80187,11.833,3901.235,3913.068,0
80188,11.136,3903.891,3915.027,0
80189,12.006,3900.435,3912.441,0
80190,10.189,3906.515,3916.704,0
80191,11.507,3903.827,3915.334,0
80192,10.138,3893.618,3903.756,0
80193,11.008,3912.659,3923.667,0
80194,9.959,3899.635,3909.594,0
80195,10.605,3901.139,3911.744,0
80196,11.188,3902.355,3913.543,0
80197,10.650,3910.259,3920.909,0
80198,13.089,3907.571,3920.660,0
80199,14.791,3906.003,3920.794,0
80200,11.214,3905.203,3916.417,0
80201,11.508,3908.019,3919.527,0
80202,11.963,3898.770,3910.733,0
80203,10.369,3904.179,3914.548,0
80204,10.856,3902.899,3913.755,0
80205,10.734,3904.499,3915.233,0
80206,11.861,3906.195,3918.056,0
80207,12.155,3905.331,3917.486,0
80208,9.602,3895.442,3905.044,0
80209,11.208,3906.611,3917.819,0
80210,12.751,3904.723,3917.474,0
80211,10.581,3906.291,3916.872,0
80212,9.339,3902.355,3911.694,0
80213,10.722,3892.243,3902.965,0
80214,10.312,3907.892,3918.204,0
80215,11.183,3905.555,3916.738,0
80216,10.613,3905.555,3916.168,0
80217,12.732,3897.427,3910.159,0
80218,11.746,3901.875,3913.621,0
80219,12.361,3899.219,3911.580,0
80220,11.087,3901.651,3912.738,0
80221,9.846,3898.419,3908.265,0
80222,11.004,3898.163,3909.167,0
80223,9.379,3903.571,3912.950,0
80224,10.889,3897.715,3908.604,0
80225,10.352,3895.059,3905.411,0
80226,11.414,3897.875,3909.289,0
80227,12.029,3895.827,3907.856,0
80228,11.363,3905.971,3917.334,0
80229,9.834,3907.091,3916.925,0
80230,10.320,3898.451,3908.771,0
80231,11.415,3900.819,3912.234,0
80232,11.709,3903.507,3915.216,0
80233,11.300,3903.731,3915.031,0
80234,10.666,3909.139,3919.805,0
80235,10.993,3901.395,3912.388,0
80236,10.615,3909.875,3920.490,0
80237,11.902,3910.195,3922.097,0
80238,10.756,3904.627,3915.383,0
80239,10.251,3908.819,3919.070,0
80240,12.305,3908.979,3921.284,0
80241,11.256,3895.602,3906.858,0
80242,10.942,3904.851,3915.793,0
80243,11.429,3902.611,3914.040,0
80244,11.435,3908.883,3920.318,0
80245,10.610,3905.427,3916.037,0
80246,11.736,3902.355,3914.091,0
80247,10.495,3905.331,3915.826,0
80248,10.149,3896.979,3907.128,0
80249,11.372,3900.819,3912.191,0
80250,10.162,3907.059,3917.221,0
80251,10.361,3908.563,3918.924,0
80252,10.911,3905.395,3916.306,0
80253,11.462,3900.946,3912.408,0
80254,10.476,3902.579,3913.055,0
80255,13.203,3898.226,3911.429,0
80256,11.833,3901.203,3913.036,0
80257,11.744,3911.251,3922.995,0
80258,12.646,3913.971,3926.617,0
80259,10.892,3909.812,3920.704,0
80260,10.803,3902.579,3913.382,0
80261,10.777,3902.323,3913.100,0
80262,10.944,3906.227,3917.171,0
80263,11.334,3907.764,3919.098,0
80264,11.885,3904.211,3916.096,0
80265,11.091,3904.051,3915.142,0
80266,11.098,3899.475,3910.573,0
80267,10.944,3904.947,3915.891,0
80268,10.311,3899.635,3909.946,0
80269,9.613,3897.267,3906.880,0
80270,10.452,3903.091,3913.543,0
80271,11.290,3898.803,3910.093,0
80272,10.785,3905.811,3916.596,0
80273,12.359,3901.171,3913.530,0
80274,10.958,3903.475,3914.433,0
80275,10.932,3902.739,3913.671,0
80276,10.651,3897.619,3908.270,0
80277,11.585,3905.939,3917.524,0
80278,10.664,3901.747,3912.411,0
80279,11.534,3912.660,3924.194,0
80280,10.997,3901.715,3912.712,0
80281,11.419,3895.283,3906.702,0
80282,10.946,3911.891,3922.837,0
80283,10.664,3907.859,3918.523,0
80284,10.191,3905.555,3915.746,0
80285,11.253,3914.355,3925.608,0
80286,10.460,3893.874,3904.334,0
80287,10.946,3900.307,3911.253,0
80288,11.145,3897.074,3908.219,0
80289,11.535,3897.939,3909.474,0
80290,10.102,3907.027,3917.129,0
80291,10.460,3900.019,3910.479,0
80292,10.627,3900.434,3911.061,0
80293,10.633,3894.835,3905.468,0
80294,10.544,3899.474,3910.018,0
80295,11.478,3904.307,3915.785,0
80296,12.381,3903.411,3915.792,0
80297,10.083,3899.347,3909.430,0
80298,10.410,3899.410,3909.820,0
80299,10.512,3913.427,3923.939,0
80300,10.743,3898.258,3909.001,0
80301,12.093,3904.211,3916.304,0
80302,10.308,3902.546,3912.854,0
80303,10.762,3901.715,3912.477,0
80304,11.761,3897.042,3908.803,0
80305,10.071,3903.187,3913.258,0
80306,12.510,3900.914,3913.424,0
80307,10.980,3909.683,3920.663,0
80308,11.082,3897.651,3908.733,0
80309,10.289,3898.451,3908.740,0
80310,11.927,3900.499,3912.426,0
80311,9.886,3903.635,3913.521,0
80312,10.628,3902.483,3913.111,0
80313,10.923,3907.539,3918.462,0
80314,10.353,3911.316,3921.669,0
80315,10.392,3890.642,3901.034,0
80316,11.102,3901.427,3912.529,0
80317,10.405,3899.603,3910.008,0
80318,10.411,3899.379,3909.790,0
80319,12.466,3902.451,3914.917,0
80320,11.160,3902.163,3913.323,0
80321,12.575,3908.499,3921.074,0
80322,10.981,3907.155,3918.136,0
80323,12.012,3902.611,3914.623,0
80324,10.450,3897.939,3908.389,0
80325,11.577,3906.003,3917.580,0
80326,9.983,3897.811,3907.794,0
80327,12.454,3905.235,3917.689,0
80328,11.724,3903.315,3915.039,0
80329,10.643,3897.875,3908.518,0
80330,10.809,3905.459,3916.268,0
80331,10.912,3900.979,3911.891,0
80332,10.886,3897.523,3908.409,0
80333,11.341,3900.051,3911.392,0
80334,12.211,3905.523,3917.734,0
80335,10.810,3911.827,3922.637,0
80336,10.048,3904.243,3914.291,0
80337,11.943,3906.195,3918.138,0
80338,11.181,3900.115,3911.296,0
80339,10.484,3904.723,3915.207,0
80340,11.258,3901.299,3912.557,0
80341,11.521,3900.499,3912.020,0
80342,12.615,3902.195,3914.810,0
80343,11.662,3895.186,3906.848,0
80344,9.940,3894.323,3904.263,0
80345,11.675,3901.587,3913.262,0
80346,10.561,3905.171,3915.732,0
80347,10.408,3906.963,3917.371,0
80348,10.606,3907.539,3918.145,0
80349,11.541,3901.138,3912.679,0
80350,10.939,3898.547,3909.486,0
80351,12.322,3895.026,3907.348,0
80352,9.768,3900.019,3909.787,0
80353,10.799,3898.738,3909.537,0
80354,10.677,3903.539,3914.216,0
80355,12.828,3911.283,3924.111,0
80356,10.882,3902.451,3913.333,0
80357,10.312,3899.731,3910.043,0
80358,10.799,3897.555,3908.354,0
80359,11.189,3909.204,3920.393,0
80360,10.268,3897.523,3907.791,0
80361,10.402,3906.771,3917.173,0
80362,10.473,3902.963,3913.436,0
80363,10.703,3894.035,3904.738,0
80364,11.254,3900.115,3911.369,0
80365,10.204,3908.083,3918.287,0
80366,11.011,3898.451,3909.462,0
80367,11.561,3902.995,3914.556,0
80368,11.088,3899.251,3910.339,0
80369,12.470,3895.283,3907.753,0
80370,11.901,3908.499,3920.400,0
80371,10.243,3914.228,3924.471,0
80372,11.722,3905.843,3917.565,0
80373,10.960,3897.779,3908.739,0
80374,10.391,3901.939,3912.330,0
80375,11.581,3910.643,3922.224,0
80376,13.028,3908.787,3921.815,0
80377,10.730,3903.891,3914.621,0
80378,10.865,3901.139,3912.004,0
80379,10.903,3896.531,3907.434,0
80380,11.262,3905.779,3917.041,0
80381,13.092,3908.051,3921.143,0
80382,11.787,3899.187,3910.974,0
80383,10.577,3901.235,3911.812,0
80384,10.200,3900.627,3910.827,0
80385,10.014,3903.315,3913.329,0
80386,11.141,3898.706,3909.847,0
80387,11.051,3901.747,3912.798,0
80388,9.778,3905.363,3915.141,0
80389,11.384,3904.115,3915.499,0
80390,12.159,3902.291,3914.450,0
80391,11.205,3901.235,3912.440,0
80392,10.956,3901.683,3912.639,0
80393,10.994,3905.139,3916.133,0
80394,10.105,3908.723,3918.828,0
80395,10.719,3903.219,3913.938,0
80396,10.182,3900.690,3910.872,0
80397,11.916,3907.891,3919.807,0
80398,10.355,3904.499,3914.854,0
80399,12.857,3898.291,3911.148,0
80400,11.040,3895.410,3906.450,0
80401,10.054,3905.107,3915.161,0
80402,10.861,3903.954,3914.815,0
80403,11.251,3911.859,3923.110,0
80404,13.274,3903.539,3916.813,0
80405,10.464,3906.355,3916.819,0
80406,10.502,3906.548,3917.050,0
80407,11.885,3900.691,3912.576,0
80408,11.795,3902.195,3913.990,0
80409,11.226,3906.739,3917.965,0
80410,12.352,3902.387,3914.739,0
80411,11.783,3907.539,3919.322,0
80412,9.581,3894.067,3903.648,0
80413,12.436,3904.819,3917.255,0
80414,11.034,3903.731,3914.765,0
80415,11.265,3909.811,3921.076,0
80416,10.631,3906.547,3917.178,0
80417,11.150,3900.595,3911.745,0
80418,12.052,3901.811,3913.863,0
80419,10.363,3897.971,3908.334,0
80420,12.097,3897.459,3909.556,0
80421,11.528,3896.883,3908.411,0
80422,10.990,3898.867,3909.857,0
80423,9.589,3904.115,3913.704,0
80424,12.379,3897.203,3909.582,0
80425,12.450,3901.779,3914.229,0
80426,10.216,3898.099,3908.315,0
80427,10.479,3900.499,3910.978,0
80428,10.165,3898.163,3908.328,0
80429,11.164,3903.219,3914.383,0
80430,11.522,3907.699,3919.221,0
80431,10.921,3899.859,3910.780,0
80432,11.055,3895.795,3906.850,0
80433,12.214,3907.059,3919.273,0
80434,10.748,3909.427,3920.175,0
80435,12.035,3900.723,3912.758,0
80436,10.025,3906.131,3916.156,0
80437,11.824,3893.746,3905.570,0
80438,10.358,3902.579,3912.937,0
80439,10.909,3900.851,3911.760,0
80440,9.571,3895.507,3905.078,0
80441,11.786,3902.259,3914.045,0
80442,10.032,3906.547,3916.579,0
80443,11.415,3904.979,3916.394,0
80444,11.325,3910.419,3921.744,0
80445,11.044,3904.051,3915.095,0
80446,11.818,3903.347,3915.165,0
80447,10.929,3903.635,3914.564,0
80448,11.063,3897.075,3908.138,0
80449,12.094,3899.506,3911.600,0
80450,10.788,3903.347,3914.135,0
80451,13.227,3897.842,3911.069,0
80452,10.289,3902.707,3912.996,0
80453,10.328,3900.754,3911.082,0
80454,9.886,3905.107,3914.993,0
80455,11.013,3901.266,3912.279,0
80456,10.507,3903.923,3914.430,0
80457,10.673,3905.555,3916.228,0
80458,9.976,3906.547,3916.523,0
80459,12.222,3903.955,3916.177,0
80460,12.325,3901.715,3914.040,0
80461,11.371,3897.747,3909.118,0
80462,10.962,3909.139,3920.101,0
80463,10.616,3907.987,3918.603,0
80464,10.655,3901.491,3912.146,0
80465,10.245,3894.131,3904.376,0
80466,10.860,3905.971,3916.831,0
80467,12.594,3909.812,3922.406,0
80468,11.321,3899.219,3910.540,0
80469,10.911,3912.628,3923.539,0
80470,10.566,3898.163,3908.729,0
80471,11.212,3897.363,3908.575,0
80472,9.779,3902.067,3911.846,0
80473,11.321,3898.771,3910.092,0
80474,10.208,3897.875,3908.083,0
80475,10.438,3902.355,3912.793,0
80476,11.181,3906.611,3917.792,0
80477,11.123,3902.323,3913.446,0
80478,10.138,3897.587,3907.725,0
80479,11.488,3901.587,3913.075,0
80480,10.471,3912.115,3922.586,0
80481,11.853,3898.163,3910.016,0
80482,10.484,3898.579,3909.063,0
80483,11.738,3898.867,3910.605,0
80484,10.369,3907.635,3918.004,0
80485,11.975,3900.403,3912.378,0
80486,10.734,3899.155,3909.889,0
80487,9.844,3902.547,3912.391,0
80488,11.739,3895.826,3907.565,0
80489,10.305,3893.171,3903.476,0
80490,10.184,3908.659,3918.843,0
80491,11.438,3896.499,3907.937,0
80492,10.997,3901.011,3912.008,0
80493,11.419,3899.923,3911.342,0
80494,10.466,3909.075,3919.541,0
80495,10.664,3908.339,3919.003,0
80496,11.855,3904.019,3915.874,0
80497,10.133,3898.579,3908.712,0
80498,10.300,3903.187,3913.487,0
80499,12.002,3901.555,3913.557,0
80500,10.313,3895.922,3906.235,0
80501,11.279,3893.747,3905.026,0
80502,11.382,3905.235,3916.617,0
80503,10.940,3901.491,3912.431,0
80504,11.587,3910.419,3922.006,0
80505,10.953,3911.187,3922.140,0
80506,12.944,3907.795,3920.739,0
80507,11.766,3899.475,3911.241,0
80508,10.556,3907.924,3918.480,0
80509,11.779,3899.795,3911.574,0
80510,10.601,3904.339,3914.940,0
80511,10.224,3909.331,3919.555,0
80512,10.422,3903.379,3913.801,0
80513,12.061,3896.371,3908.432,0
80514,10.531,3901.523,3912.054,0
80515,10.730,3897.107,3907.837,0
80516,9.552,3896.115,3905.667,0
80517,11.127,3900.691,3911.818,0
80518,11.069,3891.667,3902.736,0
80519,11.780,3901.619,3913.399,0
80520,10.794,3901.843,3912.637,0
80521,11.633,3898.739,3910.372,0
80522,10.391,3905.907,3916.298,0
80523,10.142,3904.019,3914.161,0
80524,11.460,3892.595,3904.055,0
80525,10.987,3894.739,3905.726,0
80526,10.033,3898.963,3908.996,0
80527,10.840,3905.299,3916.139,0
80528,10.270,3901.011,3911.281,0
80529,12.069,3897.907,3909.976,0
80530,11.147,3889.523,3900.670,0
80531,11.986,3896.531,3908.517,0
80532,10.392,3900.307,3910.699,0
80533,11.007,3898.195,3909.202,0
80534,11.749,3901.171,3912.920,0
80535,9.964,3898.419,3908.383,0
80536,11.218,3884.339,3895.557,0
80537,10.585,3900.531,3911.116,0
80538,10.559,3901.171,3911.730,0
80539,11.878,3896.306,3908.184,0
80540,12.012,3915.156,3927.168,0
80541,11.763,3902.099,3913.862,0
80542,11.033,3904.787,3915.820,0
80543,11.744,3908.563,3920.307,0
80544,10.630,3898.931,3909.561,0
80545,10.989,3902.707,3913.696,0
80546,10.867,3903.955,3914.822,0
80547,10.650,3899.282,3909.932,0
80548,10.080,3905.555,3915.635,0
80549,10.663,3903.059,3913.722,0
80550,10.989,3904.627,3915.616,0
80551,11.092,3897.074,3908.166,0
80552,11.674,3895.603,3907.277,0
80553,10.273,3907.827,3918.100,0
80554,11.719,3893.075,3904.794,0
80555,11.598,3910.131,3921.729,0
80556,11.092,3897.075,3908.167,0
80557,12.635,3906.675,3919.310,0
80558,10.529,3899.603,3910.132,0
80559,10.184,3899.794,3909.978,0
80560,10.862,3902.771,3913.633,0
80561,11.893,3898.482,3910.375,0
80562,10.683,3895.027,3905.710,0
80563,12.930,3910.131,3923.061,0
80564,13.704,3900.179,3913.883,0
80565,10.606,3902.035,3912.641,0
80566,10.453,3906.451,3916.904,0
80567,11.323,3899.507,3910.830,0
80568,10.018,3905.843,3915.861,0
80569,11.624,3899.859,3911.483,0
80570,11.151,3899.347,3910.498,0
80571,10.261,3900.947,3911.208,0
80572,10.812,3906.099,3916.911,0
80573,9.890,3909.460,3919.350,0
80574,10.089,3904.947,3915.036,0
80575,10.799,3898.931,3909.730,0
80576,10.198,3900.019,3910.217,0
80577,11.836,3926.708,3938.544,0
80578,11.555,3923.379,3934.934,0
80579,10.665,3893.491,3904.156,0
80580,10.896,3907.347,3918.243,0
80581,11.926,3903.763,3915.689,0
80582,11.229,3900.179,3911.408,0
80583,16.515,3918.228,3934.743,0
80584,11.114,3905.171,3916.285,0
80585,11.856,3910.003,3921.859,0
80586,10.263,3904.947,3915.210,0
80587,11.517,3903.411,3914.928,0
80588,11.204,3899.315,3910.519,0
80589,10.698,3905.811,3916.509,0
80590,11.185,3899.859,3911.044,0
80591,10.359,3901.555,3911.914,0
80592,10.270,3902.035,3912.305,0
80593,10.436,3903.603,3914.039,0
80594,10.859,3893.554,3904.413,0
80595,9.873,3900.883,3910.756,0
80596,10.840,3897.234,3908.074,0
80597,10.622,3912.531,3923.153,0
80598,11.205,3894.706,3905.911,0
80599,10.795,3896.115,3906.910,0
80600,10.386,3895.826,3906.212,0
80601,10.648,3898.995,3909.643,0
80602,10.527,3901.939,3912.466,0
80603,10.501,3904.307,3914.808,0
80604,9.836,3899.058,3908.894,0
80605,12.050,3910.899,3922.949,0
80606,12.185,3905.139,3917.324,0
80607,9.791,3897.875,3907.666,0
80608,11.238,3899.442,3910.680,0
80609,12.300,3898.291,3910.591,0
80610,10.131,3899.122,3909.253,0
80611,10.681,3902.067,3912.748,0
80612,11.552,3895.538,3907.090,0
80613,10.598,3907.091,3917.689,0
80614,10.541,3902.802,3913.343,0
80615,9.907,3898.963,3908.870,0
80616,11.034,3900.850,3911.884,0
80617,11.520,3903.795,3915.315,0
80618,11.271,3892.402,3903.673,0
80619,9.773,3898.931,3908.704,0
80620,11.412,3907.315,3918.727,0
80621,11.706,3905.971,3917.677,0
80622,10.208,3899.923,3910.131,0
80623,11.655,3904.787,3916.442,0
80624,10.381,3893.235,3903.616,0
80625,9.940,3904.723,3914.663,0
80626,11.514,3904.403,3915.917,0
80627,11.777,3900.243,3912.020,0
80628,10.215,3902.675,3912.890,0
80629,10.414,3909.587,3920.001,0
80630,10.996,3901.235,3912.231,0
80631,11.163,3904.147,3915.310,0
80632,11.233,3893.907,3905.140,0
80633,12.008,3904.563,3916.571,0
80634,10.990,3905.939,3916.929,0
80635,11.413,3899.859,3911.272,0
80636,11.323,3911.636,3922.959,0
80637,10.338,3904.563,3914.901,0
80638,11.528,3901.107,3912.635,0
80639,12.303,3905.907,3918.210,0
80640,10.581,3909.619,3920.200,0
80641,11.516,3898.931,3910.447,0
80642,10.306,3898.387,3908.693,0
80643,10.633,3919.411,3930.044,0
80644,10.447,3902.707,3913.154,0
80645,10.614,3906.067,3916.681,0
80646,10.652,3902.355,3913.007,0
80647,11.139,3908.339,3919.478,0
80648,11.145,3907.507,3918.652,0
80649,10.576,3900.019,3910.595,0
80650,10.486,3898.899,3909.385,0
80651,11.005,3899.923,3910.928,0
80652,11.843,3906.323,3918.166,0
80653,11.402,3900.691,3912.093,0
80654,11.056,3908.083,3919.139,0
80655,10.423,3905.811,3916.234,0
80656,11.229,3907.411,3918.640,0
80657,11.972,3913.875,3925.847,0
80658,11.242,3906.995,3918.237,0
80659,13.681,3904.979,3918.660,0
80660,11.223,3903.859,3915.082,0
80661,10.206,3900.338,3910.544,0
80662,12.100,3904.531,3916.631,0
80663,10.955,3899.282,3910.237,0
80664,9.937,3907.667,3917.604,0
80665,11.096,3900.690,3911.786,0
80666,10.782,3900.051,3910.833,0
80667,10.501,3903.507,3914.008,0
80668,11.115,3901.139,3912.254,0
80669,11.954,3908.531,3920.485,0
80670,11.032,3909.459,3920.491,0
80671,12.415,3903.219,3915.634,0
80672,11.045,3906.739,3917.784,0
80673,9.804,3900.210,3910.014,0
80674,10.674,3893.395,3904.069,0
80675,10.809,3901.842,3912.651,0
80676,10.463,3907.891,3918.354,0
80677,11.110,3895.090,3906.200,0
80678,12.364,3906.323,3918.687,0
80679,10.162,3908.436,3918.598,0
80680,11.225,3906.707,3917.932,0
80681,11.231,3897.299,3908.530,0
80682,11.238,3905.107,3916.345,0
80683,10.380,3908.500,3918.880,0
80684,10.067,3908.915,3918.982,0
80685,12.377,3897.043,3909.420,0
80686,10.976,3893.747,3904.723,0
80687,11.238,3911.124,3922.362,0
80688,9.965,3908.435,3918.400,0
80689,11.443,3907.507,3918.950,0
