cycle,release_jitter_us,compute_us,response_us,deadline_miss
48197,43.039,4318.781,4361.820,0
48198,46.144,4309.852,4355.996,0
48199,42.336,4299.132,4341.468,0
48200,52.992,4300.156,4353.148,0
48201,44.128,4300.668,4344.796,0
48202,42.369,4287.419,4329.788,0
48203,14.720,4324.573,4339.293,0
48204,16.352,4329.085,4345.437,0
48205,16.289,4282.331,4298.620,0
48206,17.249,4303.516,4320.765,0
48207,46.082,4291.452,4337.534,0
48208,43.618,4297.468,4341.086,0
48209,42.531,4294.555,4337.086,0
48210,50.371,4301.500,4351.871,0
48211,41.731,4299.676,4341.407,0
48212,44.803,4291.228,4336.031,0
48213,41.988,4299.004,4340.992,0
48214,38.692,4289.788,4328.480,0
48215,38.980,4291.260,4330.240,0
48216,46.821,4303.100,4349.921,0
48217,38.725,4277.691,4316.416,0
48218,40.965,4315.900,4356.865,0
48219,40.197,4310.557,4350.754,0
48220,49.222,4314.620,4363.842,0
48221,44.870,4306.716,4351.586,0
48222,56.807,4316.156,4372.963,0
48223,42.919,4323.740,4366.659,0
48224,45.895,4292.732,4338.627,0
48225,46.887,4312.477,4359.364,0
48226,56.392,4314.332,4370.724,0
48227,45.800,4303.484,4349.284,0
48228,58.312,4333.917,4392.229,0
48229,44.104,4301.692,4345.796,0
48230,55.017,4308.188,4363.205,0
48231,45.897,4304.508,4350.405,0
48232,51.721,4305.436,4357.157,0
48233,39.337,4304.796,4344.133,0
48234,49.866,4294.588,4344.454,0
48235,40.842,4289.724,4330.566,0
48236,48.682,4310.717,4359.399,0
48237,41.674,4303.037,4344.711,0
48238,44.491,4302.140,4346.631,0
48239,40.619,4288.828,4329.447,0
48240,48.011,4300.924,4348.935,0
48241,40.620,4295.803,4336.423,0
48242,51.788,4304.252,4356.040,0
48243,40.556,4303.004,4343.560,0
48244,50.189,4281.179,4331.368,0
48245,37.453,4306.236,4343.689,0
48246,51.501,4305.084,4356.585,0
48247,41.101,4292.188,4333.289,0
48248,39.502,4312.252,4351.754,0
48249,41.966,4300.028,4341.994,0
48250,52.430,4304.029,4356.459,0
48251,40.558,4289.244,4329.802,0
48252,53.231,4316.924,4370.155,0
48253,38.671,4301.948,4340.619,0
48254,47.311,4307.805,4355.116,0
48255,40.175,4290.460,4330.635,0
48256,49.040,4293.628,4342.668,0
48257,38.512,4298.428,4336.940,0
48258,50.257,4303.772,4354.029,0
48259,37.681,4305.052,4342.733,0
48260,47.953,4295.228,4343.181,0
48261,37.969,4295.516,4333.485,0
48262,48.050,4303.356,4351.406,0
48263,39.250,4303.900,4343.150,0
48264,49.138,4297.788,4346.926,0
48265,38.290,4291.548,4329.838,0
48266,46.483,4300.508,4346.991,0
48267,40.275,4283.675,4323.950,0
48268,49.395,4302.172,4351.567,0
48269,41.427,4305.821,4347.248,0
48270,52.244,4308.860,4361.104,0
48271,38.260,4307.420,4345.680,0
48272,53.525,4303.516,4357.041,0
48273,41.749,4293.211,4334.960,0
48274,54.773,4318.333,4373.106,0
48275,42.837,4302.556,4345.393,0
48276,52.982,4295.868,4348.850,0
48277,42.710,4298.172,4340.882,0
48278,52.054,4298.044,4350.098,0
48279,39.382,4299.260,4338.642,0
48280,50.615,4296.316,4346.931,0
48281,40.791,4301.948,4342.739,0
48282,51.447,4291.676,4343.123,0
48283,36.631,4304.284,4340.915,0
48284,50.360,4307.324,4357.684,0
48285,42.328,4299.004,4341.332,0
48286,52.121,4292.763,4344.884,0
48287,40.217,4303.164,4343.381,0
48288,54.553,4318.013,4372.566,0
48289,46.617,4309.053,4355.670,0
48290,55.418,4308.092,4363.510,0
48291,45.722,4299.260,4344.982,0
48292,53.914,4308.509,4362.423,0
48293,43.866,4283.516,4327.382,0
48294,50.843,4296.092,4346.935,0
48295,42.683,4327.965,4370.648,0
48296,54.779,4296.508,4351.287,0
48297,37.147,4311.709,4348.856,0
48298,54.460,4301.052,4355.512,0
48299,41.564,4303.580,4345.144,0
48300,54.077,4320.988,4375.065,0
48301,40.220,4285.084,4325.304,0
48302,51.101,4300.444,4351.545,0
48303,43.101,4306.876,4349.977,0
48304,51.806,4291.419,4343.225,0
48305,39.902,4307.804,4347.706,0
48306,51.230,4294.396,4345.626,0
48307,39.646,4289.596,4329.242,0
48308,44.351,4297.915,4342.266,0
48309,40.735,4294.972,4335.707,0
48310,52.863,4311.965,4364.828,0
48311,42.143,4309.533,4351.676,0
48312,51.456,4302.844,4354.300,0
48313,40.288,4291.836,4332.124,0
48314,48.480,4308.157,4356.637,0
48315,44.801,4305.660,4350.461,0
48316,54.881,4300.956,4355.837,0
48317,42.273,4301.564,4343.837,0
48318,54.306,4286.203,4340.509,0
48319,40.578,4293.467,4334.045,0
48320,55.682,4317.949,4373.631,0
48321,47.362,4308.029,4355.391,0
48322,59.203,4305.436,4364.639,0
48323,45.699,4309.020,4354.719,0
48324,55.459,4303.869,4359.328,0
48325,45.091,4309.629,4354.720,0
48326,55.268,4299.388,4354.656,0
48327,44.388,4295.260,4339.648,0
48328,52.100,4312.157,4364.257,0
48329,43.717,4317.436,4361.153,0
48330,54.917,4325.469,4380.386,0
48331,43.333,4292.380,4335.713,0
48332,55.494,4301.404,4356.898,0
48333,45.798,4313.244,4359.042,0
48334,53.990,4303.068,4357.058,0
48335,43.110,4301.564,4344.674,0
48336,55.463,4308.348,4363.811,0
48337,43.591,4290.011,4333.602,0
48338,52.455,4301.692,4354.147,0
48339,43.367,4274.684,4318.051,0
48340,51.944,4301.116,4353.060,0
48341,40.680,4301.916,4342.596,0
48342,51.080,4293.884,4344.964,0
48343,38.504,4287.420,4325.924,0
48344,48.777,4294.236,4343.013,0
48345,41.033,4279.355,4320.388,0
48346,47.849,4315.197,4363.046,0
48347,36.809,4293.980,4330.789,0
48348,50.378,4294.844,4345.222,0
48349,40.554,4271.259,4311.813,0
48350,49.323,4285.723,4335.046,0
48351,41.995,4290.811,4332.806,0
48352,53.995,4298.460,4352.455,0
48353,41.387,4316.285,4357.672,0
48354,52.492,4289.851,4342.343,0
48355,40.652,4284.379,4325.031,0
48356,51.948,4294.044,4345.992,0
48357,42.412,4281.692,4324.104,0
48358,51.661,4300.540,4352.201,0
48359,40.589,4287.099,4327.688,0
48360,49.325,4291.868,4341.193,0
48361,41.774,4293.243,4335.017,0
48362,46.990,4304.156,4351.146,0
48363,42.190,4285.692,4327.882,0
48364,50.095,4294.747,4344.842,0
48365,40.783,4295.963,4336.746,0
48366,49.839,4288.860,4338.699,0
48367,38.479,4288.604,4327.083,0
48368,47.280,4290.907,4338.187,0
48369,38.256,4286.363,4324.619,0
48370,46.128,4302.556,4348.684,0
48371,37.744,4304.668,4342.412,0
48372,56.785,4306.044,4362.829,0
48373,45.809,4302.172,4347.981,0
48374,54.898,4307.644,4362.542,0
48375,49.106,4315.548,4364.654,0
48376,55.410,4301.724,4357.134,0
48377,44.434,4298.300,4342.734,0
48378,55.923,4298.044,4353.967,0
48379,45.011,4307.964,4352.975,0
48380,52.147,4319.229,4371.376,0
48381,41.811,4295.292,4337.103,0
48382,55.220,4295.516,4350.736,0
48383,42.132,4301.884,4344.016,0
48384,54.516,4308.541,4363.057,0
48385,41.172,4303.164,4344.336,0
48386,53.077,4309.340,4362.417,0
48387,43.573,4311.580,4355.153,0
48388,54.421,4319.165,4373.586,0
48389,40.917,4296.860,4337.777,0
48390,53.654,4305.852,4359.506,0
48391,38.646,4296.604,4335.250,0
48392,49.975,4311.484,4361.459,0
48393,43.575,4297.083,4340.658,0
48394,55.287,4296.540,4351.827,0
48395,42.327,4306.876,4349.203,0
48396,52.824,4307.964,4360.788,0
48397,40.280,4300.636,4340.916,0
48398,55.608,4319.133,4374.741,0
48399,42.680,4317.245,4359.925,0
48400,54.905,4294.492,4349.397,0
48401,41.241,4299.580,4340.821,0
48402,53.209,4312.765,4365.974,0
48403,38.361,4308.284,4346.645,0
48404,51.706,4309.980,4361.686,0
48405,41.658,4301.852,4343.510,0
48406,52.923,4299.419,4352.342,0
48407,37.818,4289.084,4326.902,0
48408,52.539,4304.668,4357.207,0
48409,41.531,4296.572,4338.103,0
48410,49.628,4313.692,4363.320,0
48411,41.500,4286.427,4327.927,0
48412,49.884,4288.316,4338.200,0
48413,39.548,4281.660,4321.208,0
48414,55.325,4299.900,4355.225,0
48415,38.877,4292.443,4331.320,0
48416,51.037,4296.508,4347.545,0
48417,41.341,4290.076,4331.417,0
48418,49.758,4302.716,4352.474,0
48419,39.102,4291.676,4330.778,0
48420,50.622,4300.988,4351.610,0
48421,44.095,4299.835,4343.930,0
48422,51.839,4303.004,4354.843,0
48423,44.511,4303.196,4347.707,0
48424,52.288,4295.579,4347.867,0
48425,41.088,4291.547,4332.635,0
48426,55.904,4291.356,4347.260,0
48427,44.000,4286.300,4330.300,0
48428,52.129,4292.187,4344.316,0
48429,38.817,4293.211,4332.028,0
48430,51.041,4301.916,4352.957,0
48431,40.833,4299.516,4340.349,0
48432,51.938,4281.275,4333.213,0
48433,38.978,4305.212,4344.190,0
48434,48.482,4295.452,4343.934,0
48435,40.578,4296.124,4336.702,0
48436,51.907,4303.932,4355.839,0
48437,42.947,4297.660,4340.607,0
48438,50.244,4295.995,4346.239,0
48439,37.827,4302.332,4340.159,0
48440,50.916,4288.892,4339.808,0
48441,41.380,4283.100,4324.480,0
48442,50.981,4297.340,4348.321,0
48443,40.133,4295.835,4335.968,0
48444,51.493,4292.092,4343.585,0
48445,37.541,4289.372,4326.913,0
48446,49.158,4307.708,4356.866,0
48447,39.558,4283.483,4323.041,0
48448,47.014,4289.404,4336.418,0
48449,14.982,4282.939,4297.921,0
48450,16.838,4296.188,4313.026,0
48451,16.806,4284.188,4300.994,0
48452,14.278,4292.572,4306.850,0
48453,41.704,4288.251,4329.955,0
48454,40.328,4287.803,4328.131,0
48455,36.680,4284.891,4321.571,0
48456,43.144,4292.348,4335.492,0
48457,40.489,4297.500,4337.989,0
48458,40.937,4306.972,4347.909,0
48459,40.649,4306.492,4347.141,0
48460,44.106,4290.523,4334.629,0
48461,39.306,4302.748,4342.054,0
48462,53.578,4301.596,4355.174,0
48463,41.002,4288.956,4329.958,0
48464,39.307,4303.356,4342.663,0
48465,42.091,4300.348,4342.439,0
48466,47.403,4292.956,4340.359,0
48467,38.379,4293.020,4331.399,0
48468,41.132,4303.036,4344.168,0
48469,35.788,4289.820,4325.608,0
48470,45.068,4296.636,4341.704,0
48471,39.053,4305.084,4344.137,0
48472,54.189,4303.580,4357.769,0
48473,41.677,4322.301,4363.978,0
48474,56.302,4304.316,4360.618,0
48475,44.206,4291.068,4335.274,0
48476,54.670,4305.533,4360.203,0
48477,43.822,4291.676,4335.498,0
48478,54.607,4310.044,4364.651,0
48479,43.439,4297.468,4340.907,0
48480,56.016,4312.764,4368.780,0
48481,41.103,4304.349,4345.452,0
48482,52.112,4315.996,4368.108,0
48483,42.000,4304.860,4346.860,0
48484,51.057,4303.324,4354.381,0
48485,43.793,4310.364,4354.157,0
48486,53.521,4291.036,4344.557,0
48487,37.937,4295.452,4333.389,0
48488,53.106,4323.516,4376.622,0
48489,42.354,4310.268,4352.622,0
48490,52.786,4290.076,4342.862,0
48491,41.618,4319.357,4360.975,0
48492,52.627,4288.187,4340.814,0
48493,42.643,4296.860,4339.503,0
48494,51.059,4295.036,4346.095,0
48495,37.939,4296.188,4334.127,0
48496,53.076,4293.276,4346.352,0
48497,39.956,4292.060,4332.016,0
48498,50.581,4310.140,4360.721,0
48499,39.284,4291.708,4330.992,0
48500,51.477,4323.293,4374.770,0
48501,45.717,4305.756,4351.473,0
48502,52.054,4317.084,4369.138,0
48503,39.766,4310.076,4349.842,0
48504,54.454,4306.076,4360.530,0
48505,40.374,4305.564,4345.938,0
48506,52.951,4315.132,4368.083,0
48507,41.911,4292.956,4334.867,0
48508,50.935,4295.964,4346.899,0
48509,39.575,4289.820,4329.395,0
48510,51.288,4305.308,4356.596,0
48511,35.736,4290.235,4325.971,0
48512,48.504,4300.156,4348.660,0
48513,39.032,4298.716,4337.748,0
48514,47.001,4307.356,4354.357,0
48515,38.297,4289.052,4327.349,0
48516,49.242,4294.555,4343.797,0
48517,37.594,4289.307,4326.901,0
48518,47.450,4301.692,4349.142,0
48519,40.698,4292.572,4333.270,0
48520,50.715,4309.756,4360.471,0
48521,45.435,4300.764,4346.199,0
48522,56.987,4300.380,4357.367,0
48523,46.875,4294.780,4341.655,0
48524,53.180,4306.044,4359.224,0
48525,43.324,4303.036,4346.360,0
48526,53.021,4303.708,4356.729,0
48527,41.372,4295.708,4337.080,0
48528,55.133,4302.204,4357.337,0
48529,39.581,4286.684,4326.265,0
48530,51.422,4300.124,4351.546,0
48531,42.494,4291.451,4333.945,0
48532,52.926,4289.980,4342.906,0
48533,42.430,4297.020,4339.450,0
48534,51.935,4304.028,4355.963,0
48535,38.911,4294.875,4333.786,0
48536,48.575,4303.612,4352.187,0
48537,38.847,4296.988,4335.835,0
48538,46.432,4296.508,4342.940,0
48539,38.496,4293.884,4332.380,0
48540,51.264,4288.508,4339.772,0
48541,37.408,4298.204,4335.612,0
48542,49.185,4306.524,4355.709,0
48543,42.433,4295.708,4338.141,0
48544,52.290,4307.548,4359.838,0
48545,42.626,4288.891,4331.517,0
48546,53.282,4313.661,4366.943,0
48547,40.066,4309.884,4349.950,0
48548,50.787,4314.204,4364.991,0
48549,43.011,4311.100,4354.111,0
48550,49.795,4299.708,4349.503,0
48551,40.611,4302.908,4343.519,0
48552,51.364,4284.859,4336.223,0
48553,38.276,4292.219,4330.495,0
48554,50.212,4294.108,4344.320,0
48555,39.940,4299.260,4339.200,0
48556,51.269,4292.828,4344.097,0
48557,38.693,4300.028,4338.721,0
48558,51.782,4297.211,4348.993,0
48559,39.109,4303.069,4342.178,0
48560,47.110,4297.596,4344.706,0
48561,39.558,4303.356,4342.914,0
48562,50.887,4295.003,4345.890,0
48563,37.671,4310.012,4347.683,0
48564,51.335,4289.212,4340.547,0
48565,35.079,4285.628,4320.707,0
48566,44.808,4291.291,4336.099,0
48567,39.464,4299.644,4339.108,0
48568,49.128,4305.308,4354.436,0
48569,40.008,4287.260,4327.268,0
48570,49.705,4286.203,4335.908,0
48571,36.617,4314.620,4351.237,0
48572,50.697,4303.069,4353.766,0
48573,45.290,4306.876,4352.166,0
48574,53.130,4320.925,4374.055,0
48575,42.346,4292.604,4334.950,0
48576,53.931,4296.380,4350.311,0
48577,40.011,4298.492,4338.503,0
48578,49.771,4309.372,4359.143,0
48579,44.395,4297.692,4342.087,0
48580,51.372,4311.100,4362.472,0
48581,39.468,4302.684,4342.152,0
48582,53.228,4294.524,4347.752,0
48583,44.076,4307.165,4351.241,0
48584,53.933,4330.333,4384.266,0
48585,21.292,4308.413,4329.705,0
48586,19.533,4320.316,4339.849,0
48587,16.717,4324.188,4340.905,0
48588,17.165,4302.140,4319.305,0
48589,17.069,4302.140,4319.209,0
48590,16.910,4310.108,4327.018,0
48591,44.015,4306.748,4350.763,0
48592,56.559,4292.092,4348.651,0
48593,45.359,4298.812,4344.171,0
48594,57.552,4304.252,4361.804,0
48595,42.096,4288.699,4330.795,0
48596,51.664,4297.276,4348.940,0
48597,41.168,4314.045,4355.213,0
48598,39.953,4389.374,4429.327,0
48599,18.288,4319.933,4338.221,0
48600,17.808,4299.452,4317.260,0
48601,34.001,4260.699,4294.700,0
48602,45.490,4317.308,4362.798,0
48603,44.178,4316.028,4360.206,0
48604,42.770,4304.604,4347.374,0
48605,43.667,4306.332,4349.999,0
48606,44.851,4283.707,4328.558,0
48607,42.387,4293.020,4335.407,0
48608,52.884,4281.115,4333.999,0
48609,42.484,4311.036,4353.520,0
48610,48.276,4297.756,4346.032,0
48611,41.588,4299.900,4341.488,0
48612,51.605,4293.820,4345.425,0
48613,39.861,4283.483,4323.344,0
48614,48.565,4292.828,4341.393,0
48615,39.573,4296.732,4336.305,0
48616,50.230,4309.020,4359.250,0
48617,38.006,4289.468,4327.474,0
48618,48.150,4292.508,4340.658,0
48619,37.206,4285.340,4322.546,0
48620,45.079,4308.668,4353.747,0
48621,45.879,4308.732,4354.611,0
48622,54.040,4304.668,4358.708,0
48623,44.472,4331.549,4376.021,0
48624,52.952,4317.821,4370.773,0
48625,44.856,4311.037,4355.893,0
48626,56.953,4315.164,4372.117,0
48627,44.857,4306.876,4351.733,0
48628,49.849,4319.165,4369.014,0
48629,42.009,4309.373,4351.382,0
48630,54.842,4306.140,4360.982,0
48631,42.458,4295.068,4337.526,0
48632,53.019,4302.972,4355.991,0
48633,42.555,4303.900,4346.455,0
48634,53.115,4292.604,4345.719,0
48635,40.219,4298.972,4339.191,0
48636,51.324,4322.364,4373.688,0
48637,39.388,4295.803,4335.191,0
48638,49.276,4295.100,4344.376,0
48639,40.348,4293.020,4333.368,0
48640,51.069,4310.012,4361.081,0
48641,38.717,4293.595,4332.312,0
48642,48.989,4293.884,4342.873,0
48643,34.941,4292.284,4327.225,0
48644,47.678,4311.420,4359.098,0
48645,40.382,4303.932,4344.314,0
48646,52.350,4304.669,4357.019,0
48647,40.830,4316.509,4357.339,0
48648,55.199,4308.444,4363.643,0
48649,41.183,4298.524,4339.707,0
48650,49.600,4301.244,4350.844,0
48651,41.856,4298.876,4340.732,0
48652,50.784,4295.452,4346.236,0
48653,38.592,4282.844,4321.436,0
48654,50.625,4306.940,4357.565,0
48655,36.449,4293.019,4329.468,0
48656,48.929,4306.460,4355.389,0
48657,39.201,4301.948,4341.149,0
48658,48.002,4282.811,4330.813,0
48659,36.002,4303.868,4339.870,0
48660,44.034,4298.524,4342.558,0
48661,37.634,4305.948,4343.582,0
48662,48.195,4289.372,4337.567,0
48663,38.595,4297.596,4336.191,0
48664,47.779,4306.909,4354.688,0
48665,39.780,4303.804,4343.584,0
48666,49.412,4305.564,4354.976,0
48667,41.252,4320.509,4361.761,0
48668,49.893,4295.707,4345.600,0
48669,42.949,4286.395,4329.344,0
48670,52.005,4298.812,4350.817,0
48671,40.325,4303.740,4344.065,0
48672,57.286,4318.172,4375.458,0
48673,47.206,4298.684,4345.890,0
48674,56.647,4313.244,4369.891,0
48675,46.823,4309.788,4356.611,0
48676,55.239,4307.804,4363.043,0
48677,44.039,4318.717,4362.756,0
48678,55.016,4314.588,4369.604,0
48679,42.888,4314.428,4357.316,0
48680,53.352,4302.044,4355.396,0
48681,41.864,4297.948,4339.812,0
48682,48.905,4306.492,4355.397,0
48683,40.649,4314.652,4355.301,0
48684,50.345,4313.181,4363.526,0
48685,41.769,4311.037,4352.806,0
48686,52.810,4300.732,4353.542,0
48687,17.705,4334.429,4352.134,0
48688,20.329,4320.253,4340.582,0
48689,19.338,4324.092,4343.430,0
48690,18.954,4308.028,4326.982,0
48691,17.898,4317.405,4335.303,0
48692,16.907,4309.724,4326.631,0
48693,49.324,4303.996,4353.320,0
48694,57.196,4318.941,4376.137,0
48695,47.340,4298.172,4345.512,0
48696,58.541,4292.956,4351.497,0
48697,42.637,4315.004,4357.641,0
48698,52.205,4302.236,4354.441,0
48699,45.197,4306.620,4351.817,0
48700,53.326,4311.484,4364.810,0
48701,41.806,4301.436,4343.242,0
48702,54.318,4299.548,4353.866,0
48703,39.566,4298.428,4337.994,0
48704,49.871,4365.758,4415.629,0
48705,29.295,4376.606,4405.901,0
48706,18.799,4326.940,4345.739,0
48707,18.159,4321.276,4339.435,0
48708,16.367,4321.501,4337.868,0
48709,15.439,4309.245,4324.684,0
48710,15.984,4306.428,4322.412,0
48711,19.120,4296.316,4315.436,0
48712,17.360,4291.228,4308.588,0
48713,16.784,4292.796,4309.580,0
48714,16.945,4304.508,4321.453,0
48715,17.233,4294.684,4311.917,0
48716,17.073,4293.500,4310.573,0
48717,21.874,4280.955,4302.829,0
48718,17.298,4288.668,4305.966,0
48719,14.002,4297.756,4311.758,0
48720,15.090,4305.533,4320.623,0
48721,15.763,4309.052,4324.815,0
48722,15.635,4311.388,4327.023,0
48723,18.867,4311.165,4330.032,0
48724,18.132,4308.732,4326.864,0
48725,17.844,4293.788,4311.632,0
48726,17.748,4301.084,4318.832,0
48727,16.916,4299.068,4315.984,0
48728,18.133,4310.108,4328.241,0
48729,17.237,4299.164,4316.401,0
48730,16.693,4296.988,4313.681,0
48731,18.486,4286.299,4304.785,0
48732,18.774,4296.060,4314.834,0
48733,20.054,4308.444,4328.498,0
48734,18.710,4299.100,4317.810,0
48735,48.728,4309.660,4358.388,0
48736,51.672,4319.805,4371.477,0
48737,44.888,4327.229,4372.117,0
48738,48.632,4314.653,4363.285,0
48739,46.169,4297.852,4344.021,0
48740,54.841,4338.333,4393.174,0
48741,21.881,4314.076,4335.957,0
48742,16.473,4308.348,4324.821,0
48743,16.473,4291.484,4307.957,0
48744,18.905,4291.164,4310.069,0
48745,15.034,4288.379,4303.413,0
48746,15.034,4290.715,4305.749,0
48747,15.706,4295.484,4311.190,0
48748,16.442,4306.781,4323.223,0
48749,17.275,4296.508,4313.783,0
48750,19.963,4302.076,4322.039,0
48751,17.339,4322.141,4339.480,0
48752,17.532,4304.732,4322.264,0
48753,44.573,4306.684,4351.257,0
48754,48.125,4308.092,4356.217,0
48755,45.053,4300.764,4345.817,0
48756,46.718,4302.300,4349.018,0
48757,43.902,4287.963,4331.865,0
48758,48.798,4305.596,4354.394,0
48759,41.438,4295.612,4337.050,0
48760,45.759,4317.820,4363.579,0
48761,42.399,4306.428,4348.827,0
48762,55.327,4304.157,4359.484,0
48763,41.599,4292.188,4333.787,0
48764,50.752,4311.420,4362.172,0
48765,40.896,4286.972,4327.868,0
48766,51.489,4298.683,4350.172,0
48767,38.240,4315.549,4353.789,0
48768,48.929,4296.572,4345.501,0
48769,39.489,4285.148,4324.637,0
48770,48.578,4288.603,4337.181,0
48771,39.522,4316.060,4355.582,0
48772,47.234,4306.172,4353.406,0
48773,43.842,4302.524,4346.366,0
48774,56.355,4291.964,4348.319,0
48775,42.947,4196.473,4239.420,0
48776,50.019,4198.265,4248.284,0
48777,42.819,4176.153,4218.972,0
48778,48.132,4179.576,4227.708,0
48779,38.820,4170.488,4209.308,0
48780,48.580,4178.041,4226.621,0
48781,39.140,4164.536,4203.676,0
48782,38.469,4181.432,4219.901,0
48783,38.053,4180.440,4218.493,0
48784,39.653,4185.209,4224.862,0
48785,37.830,4175.960,4213.790,0
48786,40.454,4188.697,4229.151,0
48787,36.550,4184.281,4220.831,0
48788,38.022,4187.385,4225.407,0
48789,42.951,4178.392,4221.343,0
48790,45.575,4175.801,4221.376,0
48791,38.727,4171.929,4210.656,0
48792,43.208,4175.672,4218.880,0
48793,39.176,4179.256,4218.432,0
48794,38.344,4173.592,4211.936,0
48795,40.008,4174.553,4214.561,0
48796,44.649,4181.528,4226.177,0
48797,35.209,4187.609,4222.818,0
48798,43.401,4191.929,4235.330,0
48799,40.522,4177.880,4218.402,0
48800,42.986,4190.169,4233.155,0
48801,41.578,4181.689,4223.267,0
48802,44.459,4178.360,4222.819,0
48803,40.043,4171.672,4211.715,0
48804,45.387,4166.072,4211.459,0
48805,39.563,4177.561,4217.124,0
48806,39.276,4180.856,4220.132,0
48807,36.428,4173.752,4210.180,0
48808,44.588,4173.433,4218.021,0
48809,37.580,4171.897,4209.477,0
48810,45.197,4191.865,4237.062,0
48811,35.533,4171.672,4207.205,0
48812,50.062,4231.994,4282.056,0
48813,41.166,4238.490,4279.656,0
48814,47.182,4244.378,4291.560,0
48815,40.878,4233.850,4274.728,0
48816,49.647,4246.458,4296.105,0
48817,41.359,4248.378,4289.737,0
48818,47.823,4246.587,4294.410,0
48819,38.351,4245.755,4284.106,0
48820,48.464,4254.682,4303.146,0
48821,45.040,4269.115,4314.155,0
48822,53.488,4288.668,4342.156,0
48823,45.585,4265.659,4311.244,0
48824,55.377,4280.507,4335.884,0
48825,43.441,4269.723,4313.164,0
48826,54.770,4267.451,4322.221,0
48827,42.930,4267.035,4309.965,0
48828,53.458,4264.123,4317.581,0
48829,38.802,4284.156,4322.958,0
48830,52.179,4264.315,4316.494,0
48831,42.323,4268.059,4310.382,0
48832,50.547,4263.611,4314.158,0
48833,40.435,4258.331,4298.766,0
48834,49.908,4282.875,4332.783,0
48835,39.956,4272.955,4312.911,0
48836,54.548,4293.372,4347.920,0
48837,42.900,4272.380,4315.280,0
48838,54.581,4280.187,4334.768,0
48839,41.717,4258.523,4300.240,0
48840,49.781,4265.147,4314.928,0
48841,44.054,4262.490,4306.544,0
48842,52.470,4261.307,4313.777,0
48843,42.742,4251.707,4294.449,0
48844,52.727,4270.171,4322.898,0
48845,41.943,4253.754,4295.697,0
48846,49.687,4262.235,4311.922,0
48847,39.031,4277.659,4316.690,0
48848,52.280,4259.899,4312.179,0
48849,40.728,4255.194,4295.922,0
48850,48.760,4248.507,4297.267,0
48851,37.560,4263.579,4301.139,0
48852,47.001,4261.467,4308.468,0
48853,38.009,4257.563,4295.572,0
48854,47.449,4260.251,4307.700,0
48855,39.257,4259.931,4299.188,0
48856,50.202,4267.899,4318.101,0
48857,40.346,4255.259,4295.605,0
48858,52.827,4265.211,4318.038,0
48859,40.443,4271.451,4311.894,0
48860,51.355,4256.059,4307.414,0
48861,40.315,4248.603,4288.918,0
48862,49.820,4251.898,4301.718,0
48863,41.852,4253.082,4294.934,0
48864,53.404,4265.307,4318.711,0
48865,38.108,4255.611,4293.719,0
48866,49.181,4250.010,4299.191,0
48867,40.957,4258.075,4299.032,0
48868,47.933,4266.043,4313.976,0
48869,39.005,4245.947,4284.952,0
48870,48.190,4256.251,4304.441,0
48871,38.430,4259.131,4297.561,0
48872,50.943,4267.675,4318.618,0
48873,40.447,4254.906,4295.353,0
48874,47.487,4256.891,4304.378,0
48875,35.455,4257.275,4292.730,0
48876,49.504,4257.786,4307.290,0
48877,39.040,4252.858,4291.898,0
48878,52.224,4268.603,4320.827,0
48879,41.888,4258.555,4300.443,0
48880,51.713,4260.219,4311.932,0
48881,42.017,4247.578,4289.595,0
48882,52.674,4252.410,4305.084,0
48883,38.817,4273.340,4312.157,0
48884,50.530,4263.099,4313.629,0
48885,43.554,4266.555,4310.109,0
48886,51.907,4252.794,4304.701,0
48887,42.403,4284.987,4327.390,0
48888,54.723,4288.348,4343.071,0
48889,44.707,4266.427,4311.134,0
48890,53.924,4283.899,4337.823,0
48891,44.932,4261.787,4306.719,0
48892,51.748,4261.531,4313.279,0
48893,37.892,4278.492,4316.384,0
48894,53.573,4265.723,4319.296,0
48895,39.845,4256.923,4296.768,0
48896,51.749,4272.444,4324.193,0
48897,38.565,4263.387,4301.952,0
48898,53.606,4276.091,4329.697,0
48899,42.310,4273.531,4315.841,0
48900,51.527,4267.739,4319.266,0
48901,39.527,4265.114,4304.641,0
48902,50.599,4260.827,4311.426,0
48903,41.383,4264.859,4306.242,0
48904,49.544,4267.227,4316.771,0
48905,39.528,4263.931,4303.459,0
48906,52.072,4265.915,4317.987,0
48907,36.936,4256.859,4293.795,0
48908,48.713,4272.347,4321.060,0
48909,36.777,4262.267,4299.044,0
48910,53.417,4275.708,4329.125,0
48911,36.009,4264.827,4300.836,0
48912,49.834,4268.955,4318.789,0
48913,40.490,4261.115,4301.605,0
48914,48.714,4270.844,4319.558,0
48915,41.387,4251.162,4292.549,0
48916,48.043,4267.355,4315.398,0
48917,39.883,4258.043,4297.926,0
48918,40.747,4277.276,4318.023,0
48919,43.340,4277.883,4321.223,0
48920,51.372,4269.243,4320.615,0
48921,39.596,4270.459,4310.055,0
48922,55.661,4268.763,4324.424,0
48923,39.245,4266.203,4305.448,0
48924,54.477,4259.515,4313.992,0
48925,42.413,4266.811,4309.224,0
48926,48.942,4271.291,4320.233,0
48927,41.582,4274.779,4316.361,0
48928,48.718,4264.187,4312.905,0
48929,40.207,4267.163,4307.370,0
48930,52.111,4264.379,4316.490,0
48931,39.663,4256.603,4296.266,0
