cycle,release_jitter_us,compute_us,response_us,deadline_miss
33265,19.506,3974.135,3993.641,0
33266,12.734,3944.214,3956.948,0
33267,21.225,3960.759,3981.984,0
33268,18.709,3971.543,3990.252,0
33269,22.048,3957.047,3979.095,0
33270,13.867,3956.791,3970.658,0
33271,20.471,3967.863,3988.334,0
33272,13.826,3958.263,3972.089,0
33273,12.590,3938.742,3951.332,0
33274,12.793,3947.735,3960.528,0
33275,13.413,3939.510,3952.923,0
33276,13.520,3951.799,3965.319,0
33277,13.660,3957.078,3970.738,0
33278,13.351,3951.382,3964.733,0
33279,12.659,3942.582,3955.241,0
33280,15.422,3969.751,3985.173,0
33281,14.153,3960.983,3975.136,0
33282,14.325,3974.903,3989.228,0
33283,17.025,3975.095,3992.120,0
33284,15.724,3969.335,3985.059,0
33285,17.495,3964.247,3981.742,0
33286,16.451,3975.607,3992.058,0
33287,13.294,3947.990,3961.284,0
33288,13.786,3959.542,3973.328,0
33289,14.373,3954.423,3968.796,0
33290,13.969,3947.862,3961.831,0
33291,18.652,3964.887,3983.539,0
33292,14.439,3955.927,3970.366,0
33293,15.539,3972.855,3988.394,0
33294,13.470,3954.391,3967.861,0
33295,15.146,3952.150,3967.296,0
33296,14.613,3956.759,3971.372,0
33297,16.193,3960.086,3976.279,0
33298,16.236,3953.942,3970.178,0
33299,15.672,3956.342,3972.014,0
33300,14.819,3970.263,3985.082,0
33301,15.406,3956.087,3971.493,0
33302,13.338,3948.374,3961.712,0
33303,14.181,3941.270,3955.451,0
33304,13.393,3953.686,3967.079,0
33305,14.364,3947.254,3961.618,0
33306,12.552,3945.526,3958.078,0
33307,13.523,3950.614,3964.137,0
33308,14.079,3950.198,3964.277,0
33309,12.746,3931.222,3943.968,0
33310,17.558,3950.262,3967.820,0
33311,24.481,3964.343,3988.824,0
33312,12.364,3935.894,3948.258,0
33313,19.480,3963.127,3982.607,0
33314,19.171,3948.855,3968.026,0
33315,13.615,3949.846,3963.461,0
33316,19.258,3968.087,3987.345,0
33317,13.605,3948.183,3961.788,0
33318,19.793,3970.071,3989.864,0
33319,22.333,3971.575,3993.908,0
33320,18.088,3957.559,3975.647,0
33321,13.299,3944.534,3957.833,0
33322,12.543,3941.046,3953.589,0
33323,14.090,3952.791,3966.881,0
33324,13.590,3951.222,3964.812,0
33325,12.801,3944.758,3957.559,0
33326,14.509,3967.831,3982.340,0
33327,15.384,3949.590,3964.974,0
33328,16.356,3971.159,3987.515,0
33329,14.511,3965.847,3980.358,0
33330,13.498,3955.159,3968.657,0
33331,15.302,3956.758,3972.060,0
33332,16.305,3952.695,3969.000,0
33333,12.861,3943.030,3955.891,0
33334,15.624,3961.175,3976.799,0
33335,13.844,3954.486,3968.330,0
33336,13.343,3943.862,3957.205,0
33337,13.131,3963.062,3976.193,0
33338,13.718,3958.135,3971.853,0
33339,14.850,3950.614,3965.464,0
33340,14.861,3965.239,3980.100,0
33341,13.400,3953.559,3966.959,0
33342,14.116,3952.790,3966.906,0
33343,15.023,3960.087,3975.110,0
33344,13.883,3968.983,3982.866,0
33345,15.622,3969.655,3985.277,0
33346,14.834,3957.462,3972.296,0
33347,15.069,3945.014,3960.083,0
33348,13.801,3969.111,3982.912,0
33349,13.780,3953.175,3966.955,0
33350,13.600,3955.510,3969.110,0
33351,12.075,3938.710,3950.785,0
33352,13.751,3951.382,3965.133,0
33353,13.826,3943.734,3957.560,0
33354,13.262,3952.086,3965.348,0
33355,13.081,3938.934,3952.015,0
33356,13.220,3958.327,3971.547,0
33357,20.912,3962.679,3983.591,0
33358,14.043,3947.542,3961.585,0
33359,21.575,3960.695,3982.270,0
33360,15.890,3952.759,3968.649,0
33361,18.878,3965.238,3984.116,0
33362,20.009,3970.807,3990.816,0
33363,12.436,3942.359,3954.795,0
33364,18.464,3976.087,3994.551,0
33365,20.076,3980.631,4000.707,0
33366,17.751,3954.198,3971.949,0
33367,18.915,3975.479,3994.394,0
33368,20.590,3973.431,3994.021,0
33369,12.889,3947.222,3960.111,0
33370,20.709,3968.407,3989.116,0
33371,12.592,3955.510,3968.102,0
33372,19.228,3975.127,3994.355,0
33373,13.383,3955.254,3968.637,0
33374,19.411,3970.006,3989.417,0
33375,20.190,3946.678,3966.868,0
33376,13.513,3955.639,3969.152,0
33377,20.309,3956.566,3976.875,0
33378,13.216,3949.014,3962.230,0
33379,14.988,3957.462,3972.450,0
33380,14.231,3961.879,3976.110,0
33381,13.090,3956.759,3969.849,0
33382,13.646,3951.766,3965.412,0
33383,13.273,3944.118,3957.391,0
33384,14.757,3952.630,3967.387,0
33385,15.568,3959.671,3975.239,0
33386,20.124,3978.327,3998.451,0
33387,16.807,3974.871,3991.678,0
33388,18.899,3973.463,3992.362,0
33389,21.054,3969.239,3990.293,0
33390,22.602,3970.358,3992.960,0
33391,14.869,3950.454,3965.323,0
33392,23.328,3971.191,3994.519,0
33393,14.124,3951.062,3965.186,0
33394,15.447,3952.726,3968.173,0
33395,14.946,3961.463,3976.409,0
33396,13.806,3963.415,3977.221,0
33397,19.833,3951.639,3971.472,0
33398,20.293,3971.799,3992.092,0
33399,13.552,3945.590,3959.142,0
33400,17.276,3960.502,3977.778,0
33401,19.911,3958.807,3978.718,0
33402,20.019,3966.743,3986.762,0
33403,19.998,3934.646,3954.644,0
33404,20.490,3969.879,3990.369,0
33405,14.677,3954.998,3969.675,0
33406,19.329,3971.671,3991.000,0
33407,15.788,3969.975,3985.763,0
33408,13.687,3943.926,3957.613,0
33409,13.187,3952.214,3965.401,0
33410,13.070,3958.199,3971.269,0
33411,15.386,3953.846,3969.232,0
33412,14.149,3956.439,3970.588,0
33413,15.665,3948.598,3964.263,0
33414,12.028,3937.078,3949.106,0
33415,20.040,3972.758,3992.798,0
33416,13.235,3953.302,3966.537,0
33417,18.398,3960.535,3978.933,0
33418,20.138,3978.615,3998.753,0
33419,13.557,3953.526,3967.083,0
33420,19.937,3968.535,3988.472,0
33421,21.100,3970.263,3991.363,0
33422,17.335,3955.767,3973.102,0
33423,19.523,3959.831,3979.354,0
33424,19.118,3971.287,3990.405,0
33425,18.682,3959.446,3978.128,0
33426,24.037,3973.815,3997.852,0
33427,19.953,3964.791,3984.744,0
33428,18.588,3959.479,3978.067,0
33429,14.280,3949.046,3963.326,0
33430,17.075,3953.270,3970.345,0
33431,21.951,3963.606,3985.557,0
33432,15.242,3957.590,3972.832,0
33433,18.965,3961.975,3980.940,0
33434,19.297,3967.543,3986.840,0
33435,13.196,3952.887,3966.083,0
33436,16.184,3967.574,3983.758,0
33437,20.131,3969.143,3989.274,0
33438,19.855,3959.606,3979.461,0
33439,19.034,3955.127,3974.161,0
33440,17.317,3966.775,3984.092,0
33441,19.697,3957.206,3976.903,0
33442,19.740,3970.615,3990.355,0
33443,20.936,3970.807,3991.743,0
33444,18.291,3957.015,3975.306,0
33445,19.679,3958.838,3978.517,0
33446,13.002,3955.510,3968.512,0
33447,19.126,3977.751,3996.877,0
33448,14.945,3954.198,3969.143,0
33449,19.340,3980.440,3999.780,0
33450,15.416,3978.647,3994.063,0
33451,14.339,3960.311,3974.650,0
33452,12.943,3943.766,3956.709,0
33453,13.338,3942.710,3956.048,0
33454,12.998,3946.806,3959.804,0
33455,13.969,3944.630,3958.599,0
33456,20.381,3975.287,3995.668,0
33457,14.376,3939.958,3954.334,0
33458,21.140,3972.055,3993.195,0
33459,13.791,3941.302,3955.093,0
33460,20.235,3966.678,3986.913,0
33461,21.462,3966.615,3988.077,0
33462,14.593,3945.846,3960.439,0
33463,19.021,3957.622,3976.643,0
33464,20.184,3977.111,3997.295,0
33465,12.228,3941.110,3953.338,0
33466,12.719,3951.382,3964.101,0
33467,13.531,3969.110,3982.641,0
33468,13.190,3943.094,3956.284,0
33469,13.329,3950.615,3963.944,0
33470,14.141,3968.855,3982.996,0
33471,17.256,3946.711,3963.967,0
33472,13.076,3959.542,3972.618,0
33473,20.319,3955.543,3975.862,0
33474,14.571,3961.910,3976.481,0
33475,21.046,3972.343,3993.389,0
33476,12.129,3951.063,3963.192,0
33477,20.685,3971.479,3992.164,0
33478,15.320,3961.751,3977.071,0
33479,18.916,3957.302,3976.218,0
33480,17.647,3978.487,3996.134,0
33481,18.747,3967.895,3986.642,0
33482,18.918,3955.799,3974.717,0
33483,18.738,3964.886,3983.624,0
33484,18.461,3981.143,3999.604,0
33485,21.161,3957.558,3978.719,0
33486,14.452,3956.918,3971.370,0
33487,22.720,3987.479,4010.199,0
33488,20.427,3982.295,4002.722,0
33489,14.422,3975.031,3989.453,0
33490,20.130,3982.231,4002.361,0
33491,13.613,3954.647,3968.260,0
33492,22.553,3986.999,4009.552,0
33493,15.460,3953.335,3968.795,0
33494,14.992,3957.462,3972.454,0
33495,14.523,3955.350,3969.873,0
33496,12.870,3947.223,3960.093,0
33497,14.130,3944.726,3958.856,0
33498,13.757,3959.607,3973.364,0
33499,14.697,3952.406,3967.103,0
33500,13.268,3938.934,3952.202,0
33501,13.408,3951.222,3964.630,0
33502,15.467,3971.511,3986.978,0
33503,14.455,3948.694,3963.149,0
33504,13.698,3957.303,3971.001,0
33505,16.846,3956.150,3972.996,0
33506,13.241,3957.526,3970.767,0
33507,14.308,3969.623,3983.931,0
33508,13.424,3948.790,3962.214,0
33509,14.235,3949.527,3963.762,0
33510,13.607,3955.606,3969.213,0
33511,13.586,3948.918,3962.504,0
33512,12.414,3953.846,3966.260,0
33513,14.409,3955.127,3969.536,0
33514,15.157,3949.046,3964.203,0
33515,22.016,3968.375,3990.391,0
33516,14.923,3954.071,3968.994,0
33517,22.039,3968.535,3990.574,0
33518,20.003,3972.758,3992.761,0
33519,14.254,3946.070,3960.324,0
33520,20.025,3975.447,3995.472,0
33521,13.381,3958.166,3971.547,0
33522,18.288,3979.639,3997.927,0
33523,19.900,3966.551,3986.451,0
33524,18.439,3951.510,3969.949,0
33525,22.099,3969.591,3991.690,0
33526,17.406,3971.511,3988.917,0
33527,19.850,3948.726,3968.576,0
33528,18.229,3962.263,3980.492,0
33529,21.696,3971.031,3992.727,0
33530,18.828,3969.623,3988.451,0
33531,20.151,3947.318,3967.469,0
33532,18.883,3979.639,3998.522,0
33533,18.766,3961.783,3980.549,0
33534,18.170,3958.262,3976.432,0
33535,18.309,3957.719,3976.028,0
33536,19.056,3957.431,3976.487,0
33537,18.108,3947.190,3965.298,0
33538,17.031,3953.399,3970.430,0
33539,18.739,3953.942,3972.681,0
33540,15.838,3957.143,3972.981,0
33541,21.674,3982.327,4004.001,0
33542,17.589,3960.951,3978.540,0
33543,17.633,3958.870,3976.503,0
33544,17.964,3967.703,3985.667,0
33545,20.856,3973.559,3994.415,0
33546,18.595,3948.214,3966.809,0
33547,19.663,3956.022,3975.685,0
33548,20.154,3967.319,3987.473,0
33549,20.870,3967.606,3988.476,0
33550,14.865,3951.158,3966.023,0
33551,19.805,3966.390,3986.195,0
33552,13.256,3957.174,3970.430,0
33553,18.259,3953.975,3972.234,0
33554,14.943,3955.382,3970.325,0
33555,13.994,3938.166,3952.160,0
33556,13.878,3946.134,3960.012,0
33557,14.337,3966.071,3980.408,0
33558,12.236,3946.807,3959.043,0
33559,13.592,3945.782,3959.374,0
33560,15.075,3963.671,3978.746,0
33561,14.671,3968.567,3983.238,0
33562,14.074,3964.823,3978.897,0
33563,13.382,3954.422,3967.804,0
33564,12.689,3953.559,3966.248,0
33565,15.197,3939.670,3954.867,0
33566,13.352,3951.478,3964.830,0
33567,15.476,3956.790,3972.266,0
33568,14.655,3957.111,3971.766,0
33569,14.122,3959.543,3973.665,0
33570,12.086,3950.550,3962.636,0
33571,14.401,3945.014,3959.415,0
33572,13.837,3944.790,3958.627,0
33573,14.200,3951.831,3966.031,0
33574,15.044,3969.847,3984.891,0
33575,13.903,3947.350,3961.253,0
33576,12.571,3943.926,3956.497,0
33577,13.318,3956.311,3969.629,0
33578,13.042,3952.470,3965.512,0
33579,15.517,3955.159,3970.676,0
33580,14.249,3954.838,3969.087,0
33581,16.404,3968.663,3985.067,0
33582,13.407,3957.559,3970.966,0
33583,15.595,3956.662,3972.257,0
33584,12.982,3955.575,3968.557,0
33585,16.066,3965.399,3981.465,0
33586,19.246,3982.007,4001.253,0
33587,15.353,3970.487,3985.840,0
33588,14.084,3966.487,3980.571,0
33589,13.968,3950.614,3964.582,0
33590,16.795,3987.160,4003.955,0
33591,13.191,3955.734,3968.925,0
33592,13.618,3964.119,3977.737,0
33593,13.982,3967.318,3981.300,0
33594,13.225,3952.694,3965.919,0
33595,13.844,3942.486,3956.330,0
33596,22.944,3979.703,4002.647,0
33597,12.779,3952.919,3965.698,0
33598,17.591,3954.166,3971.757,0
33599,21.730,3968.791,3990.521,0
33600,14.190,3959.606,3973.796,0
33601,19.641,3960.983,3980.624,0
33602,20.965,3964.278,3985.243,0
33603,13.040,3953.878,3966.918,0
33604,13.243,3946.934,3960.177,0
33605,14.183,3940.822,3955.005,0
33606,13.170,3974.263,3987.433,0
33607,13.662,3944.854,3958.516,0
33608,17.513,3951.127,3968.640,0
33609,13.589,3944.246,3957.835,0
33610,18.752,3966.327,3985.079,0
33611,20.140,3950.070,3970.210,0
33612,20.279,3967.735,3988.014,0
33613,19.011,3962.390,3981.401,0
33614,12.270,3947.062,3959.332,0
33615,19.642,3959.990,3979.632,0
33616,18.437,3968.503,3986.940,0
33617,14.512,3955.703,3970.215,0
33618,18.588,3977.655,3996.243,0
33619,21.223,3975.767,3996.990,0
33620,18.931,3957.686,3976.617,0
33621,21.726,3975.511,3997.237,0
33622,17.226,3967.894,3985.120,0
33623,18.549,3950.038,3968.587,0
33624,20.000,3961.271,3981.271,0
33625,18.604,3962.263,3980.867,0
33626,13.111,3964.599,3977.710,0
33627,18.915,3960.406,3979.321,0
33628,19.918,3975.991,3995.909,0
33629,14.138,3954.710,3968.848,0
33630,20.645,3980.247,4000.892,0
33631,21.009,3960.438,3981.447,0
33632,13.820,3937.046,3950.866,0
33633,14.343,3952.055,3966.398,0
33634,16.275,3968.855,3985.130,0
33635,13.854,3954.615,3968.469,0
33636,14.282,3955.190,3969.472,0
33637,19.765,3963.639,3983.404,0
33638,18.273,3969.399,3987.672,0
33639,12.908,3949.526,3962.434,0
33640,17.783,3953.559,3971.342,0
33641,22.947,3971.895,3994.842,0
33642,14.766,3955.575,3970.341,0
33643,20.602,3957.942,3978.544,0
33644,13.957,3948.630,3962.587,0
33645,20.561,3962.326,3982.887,0
33646,16.380,3960.759,3977.139,0
33647,21.928,3968.534,3990.462,0
33648,17.715,3973.783,3991.498,0
33649,18.782,3960.119,3978.901,0
33650,18.058,3959.734,3977.792,0
33651,22.101,3967.319,3989.420,0
33652,19.009,3973.527,3992.536,0
33653,19.852,3955.511,3975.363,0
33654,20.152,3975.479,3995.631,0
33655,20.195,3963.575,3983.770,0
33656,11.918,3951.447,3963.365,0
33657,19.450,3960.022,3979.472,0
33658,19.429,3976.567,3995.996,0
33659,21.649,3980.439,4002.088,0
33660,15.644,3975.639,3991.283,0
33661,20.712,3968.470,3989.182,0
33662,20.147,3971.991,3992.138,0
33663,20.031,3969.366,3989.397,0
33664,16.842,3952.790,3969.632,0
33665,20.085,3973.687,3993.772,0
33666,19.425,3968.887,3988.312,0
33667,18.092,3945.078,3963.170,0
33668,14.328,3953.910,3968.238,0
33669,19.811,3970.647,3990.458,0
33670,17.743,3955.254,3972.997,0
33671,13.658,3953.014,3966.672,0
33672,17.990,3952.630,3970.620,0
33673,21.777,3965.911,3987.688,0
33674,13.308,3946.871,3960.179,0
33675,21.768,3973.879,3995.647,0
33676,18.675,3977.976,3996.651,0
33677,18.015,3960.855,3978.870,0
33678,18.762,3967.287,3986.049,0
33679,19.446,3965.335,3984.781,0
33680,16.449,3977.015,3993.464,0
33681,21.069,3973.847,3994.916,0
33682,19.704,3964.791,3984.495,0
33683,19.140,3962.358,3981.498,0
33684,19.279,3953.847,3973.126,0
33685,14.874,3970.615,3985.489,0
33686,21.766,3978.743,4000.509,0
33687,15.313,3959.031,3974.344,0
33688,19.421,3964.055,3983.476,0
33689,14.984,3951.735,3966.719,0
33690,23.380,3985.975,4009.355,0
33691,21.055,3972.567,3993.622,0
33692,21.163,3978.839,4000.002,0
33693,21.494,3975.191,3996.685,0
33694,18.946,3959.638,3978.584,0
33695,18.381,3957.847,3976.228,0
33696,17.241,3956.406,3973.647,0
33697,20.964,3965.239,3986.203,0
33698,18.447,3956.183,3974.630,0
33699,18.427,3953.494,3971.921,0
33700,19.270,3964.823,3984.093,0
33701,19.250,3949.974,3969.224,0
33702,19.261,3973.015,3992.276,0
33703,18.345,3961.942,3980.287,0
33704,19.028,3953.814,3972.842,0
33705,18.079,3953.335,3971.414,0
33706,20.267,3986.359,4006.626,0
33707,18.614,3971.607,3990.221,0
33708,19.106,3949.910,3969.016,0
33709,21.069,3976.631,3997.700,0
33710,18.297,3974.263,3992.560,0
33711,18.628,3955.095,3973.723,0
33712,15.631,3963.031,3978.662,0
33713,21.403,3979.255,4000.658,0
33714,18.406,3967.831,3986.237,0
33715,18.834,3946.518,3965.352,0
33716,18.589,3956.919,3975.508,0
33717,18.857,3961.238,3980.095,0
33718,18.036,3965.335,3983.371,0
33719,18.368,3958.070,3976.438,0
33720,16.747,3965.655,3982.402,0
33721,21.591,3970.871,3992.462,0
33722,17.890,3961.399,3979.289,0
33723,20.942,3960.118,3981.060,0
33724,17.369,3965.463,3982.832,0
33725,22.020,3979.064,4001.084,0
33726,21.200,3974.167,3995.367,0
33727,18.971,3957.143,3976.114,0
33728,24.647,3973.751,3998.398,0
33729,20.178,3960.855,3981.033,0
33730,17.374,3949.430,3966.804,0
33731,20.681,3963.959,3984.640,0
33732,16.309,3960.566,3976.875,0
33733,17.792,3954.966,3972.758,0
33734,17.804,3967.286,3985.090,0
33735,19.127,3958.743,3977.870,0
33736,17.858,3947.735,3965.593,0
33737,19.182,3960.022,3979.204,0
33738,17.721,3956.247,3973.968,0
33739,20.389,3971.191,3991.580,0
33740,19.184,3958.007,3977.191,0
33741,20.380,3957.686,3978.066,0
33742,15.399,3957.399,3972.798,0
33743,18.803,3959.222,3978.025,0
33744,20.062,3985.623,4005.685,0
33745,13.129,3954.679,3967.808,0
33746,17.909,3970.199,3988.108,0
33747,14.272,3957.207,3971.479,0
33748,16.812,3963.222,3980.034,0
33749,21.047,3962.487,3983.534,0
33750,14.083,3948.278,3962.361,0
33751,19.950,3965.879,3985.829,0
33752,16.154,3951.638,3967.792,0
33753,20.005,3963.127,3983.132,0
33754,17.233,3968.022,3985.255,0
33755,18.172,3953.430,3971.602,0
33756,17.671,3978.936,3996.607,0
33757,18.675,3970.327,3989.002,0
33758,15.646,3951.671,3967.317,0
33759,20.682,3964.823,3985.505,0
33760,17.045,3977.751,3994.796,0
33761,19.297,3954.006,3973.303,0
33762,19.724,3963.671,3983.395,0
33763,19.928,3969.430,3989.358,0
33764,17.987,3964.087,3982.074,0
33765,21.614,3967.095,3988.709,0
33766,19.258,3963.607,3982.865,0
33767,19.045,3968.823,3987.868,0
33768,20.049,3955.638,3975.687,0
33769,20.444,3956.663,3977.107,0
33770,17.096,3960.182,3977.278,0
33771,19.507,3954.519,3974.026,0
33772,18.623,3957.590,3976.213,0
33773,19.146,3953.174,3972.320,0
33774,20.565,3978.968,3999.533,0
33775,18.849,3974.327,3993.176,0
33776,17.324,3959.383,3976.707,0
33777,21.272,3978.871,4000.143,0
33778,18.371,3961.271,3979.642,0
33779,18.927,3954.838,3973.765,0
33780,17.850,3968.631,3986.481,0
33781,19.494,3973.750,3993.244,0
33782,16.849,3948.054,3964.903,0
33783,20.860,3962.263,3983.123,0
33784,19.976,3954.230,3974.206,0
33785,19.411,3968.087,3987.498,0
33786,20.575,3984.375,4004.950,0
33787,23.338,3967.575,3990.913,0
33788,18.038,3960.534,3978.572,0
33789,19.585,3952.855,3972.440,0
33790,19.213,3965.078,3984.291,0
33791,21.592,3973.303,3994.895,0
33792,22.180,3975.959,3998.139,0
33793,19.471,3960.759,3980.230,0
33794,19.258,3985.144,4004.402,0
33795,20.390,3992.087,4012.477,0
33796,16.369,3972.727,3989.096,0
33797,19.133,3954.198,3973.331,0
33798,17.544,3956.279,3973.823,0
33799,19.956,3956.566,3976.522,0
33800,18.399,3950.903,3969.302,0
33801,18.443,3950.998,3969.441,0
33802,17.526,3983.287,4000.813,0
33803,20.450,3976.311,3996.761,0
33804,16.621,3958.295,3974.916,0
33805,20.473,4009.080,4029.553,0
33806,20.932,4000.216,4021.148,0
33807,20.304,3993.655,4013.959,0
33808,17.211,3970.071,3987.282,0
33809,23.335,3978.935,4002.270,0
33810,20.018,3981.239,4001.257,0
33811,21.117,3960.759,3981.876,0
33812,18.569,3958.934,3977.503,0
33813,17.652,3953.655,3971.307,0
33814,19.456,3962.998,3982.454,0
33815,19.979,3943.574,3963.553,0
33816,18.071,3946.102,3964.173,0
33817,20.290,3962.359,3982.649,0
33818,17.774,3959.606,3977.380,0
33819,19.641,3960.471,3980.112,0
33820,17.124,3956.887,3974.011,0
33821,21.072,3974.743,3995.815,0
33822,18.267,3966.103,3984.370,0
33823,20.647,3964.343,3984.990,0
33824,17.394,3955.511,3972.905,0
33825,17.982,3958.550,3976.532,0
33826,17.257,3957.303,3974.560,0
33827,19.637,3968.407,3988.044,0
33828,19.584,3974.743,3994.327,0
33829,23.724,3976.823,4000.547,0
33830,20.375,3958.295,3978.670,0
33831,19.651,3959.222,3978.873,0
33832,17.742,3985.879,4003.621,0
33833,19.641,3977.176,3996.817,0
33834,18.597,3963.959,3982.556,0
33835,19.024,3975.959,3994.983,0
33836,19.132,3969.495,3988.627,0
33837,19.271,3952.919,3972.190,0
33838,17.011,3954.710,3971.721,0
33839,20.126,3958.487,3978.613,0
33840,16.265,3959.287,3975.552,0
33841,18.581,3960.631,3979.212,0
33842,14.112,3954.743,3968.855,0
33843,21.260,3971.959,3993.219,0
33844,21.335,3967.287,3988.622,0
33845,14.691,3943.350,3958.041,0
33846,14.574,3966.487,3981.061,0
33847,13.178,3954.294,3967.472,0
33848,14.021,3964.727,3978.748,0
33849,13.232,3970.103,3983.335,0
33850,20.156,3975.479,3995.635,0
33851,21.384,3974.167,3995.551,0
33852,12.819,3952.918,3965.737,0
33853,19.518,3962.007,3981.525,0
33854,17.514,3970.007,3987.521,0
33855,13.621,3948.758,3962.379,0
33856,19.969,3966.102,3986.071,0
33857,19.148,3956.023,3975.171,0
33858,12.791,3962.615,3975.406,0
33859,20.003,3976.151,3996.154,0
33860,20.558,3962.903,3983.461,0
33861,17.690,3956.854,3974.544,0
33862,16.357,3960.567,3976.924,0
33863,22.129,3979.511,4001.640,0
33864,16.188,3957.591,3973.779,0
33865,20.552,3969.303,3989.855,0
33866,20.563,3971.799,3992.362,0
33867,14.142,3953.335,3967.477,0
33868,18.634,3972.503,3991.137,0
33869,14.037,3969.335,3983.372,0
33870,22.017,3970.615,3992.632,0
33871,19.116,3960.919,3980.035,0
33872,14.360,3954.326,3968.686,0
33873,21.123,3972.983,3994.106,0
33874,14.158,3948.055,3962.213,0
33875,14.170,3945.334,3959.504,0
33876,13.669,3950.839,3964.508,0
33877,11.985,3946.806,3958.791,0
33878,20.669,3965.046,3985.715,0
33879,14.120,3960.374,3974.494,0
33880,17.459,3955.031,3972.490,0
33881,20.159,3968.503,3988.662,0
33882,20.330,3975.319,3995.649,0
33883,13.270,3943.798,3957.068,0
33884,22.081,3975.607,3997.688,0
33885,13.932,3966.199,3980.131,0
33886,19.928,3964.567,3984.495,0
33887,22.788,3973.335,3996.123,0
33888,14.127,3961.014,3975.141,0
33889,15.962,3971.799,3987.761,0
33890,13.670,3956.278,3969.948,0
33891,14.929,3959.895,3974.824,0
33892,17.149,3968.631,3985.780,0
33893,13.416,3943.254,3956.670,0
