cycle,release_jitter_us,compute_us,response_us,deadline_miss
28335,10.239,6762.942,6773.181,0
28336,9.752,6757.982,6767.734,0
28337,11.377,6762.750,6774.127,0
28338,9.802,6757.919,6767.721,0
28339,10.788,6754.046,6764.834,0
28340,9.757,6746.814,6756.571,0
28341,10.518,6758.527,6769.045,0
28342,11.952,6748.798,6760.750,0
28343,11.721,6765.566,6777.287,0
28344,10.338,6758.910,6769.248,0
28345,10.844,6753.022,6763.866,0
28346,10.965,6754.398,6765.363,0
28347,9.262,6756.510,6765.772,0
28348,9.800,6751.614,6761.414,0
28349,11.329,6757.662,6768.991,0
28350,9.530,6757.726,6767.256,0
28351,10.804,6751.549,6762.353,0
28352,11.725,6748.478,6760.203,0
28353,11.078,6760.638,6771.716,0
28354,10.111,6759.935,6770.046,0
28355,10.425,6758.494,6768.919,0
28356,10.674,6765.630,6776.304,0
28357,10.859,6763.103,6773.962,0
28358,11.525,6762.974,6774.499,0
28359,9.630,6754.494,6764.124,0
28360,10.615,6755.646,6766.261,0
28361,9.905,6749.117,6759.022,0
28362,9.706,6752.798,6762.504,0
28363,14.819,6771.743,6786.562,0
28364,9.661,6753.534,6763.195,0
28365,10.550,6752.030,6762.580,0
28366,10.703,6756.094,6766.797,0
28367,10.601,6748.669,6759.270,0
28368,9.794,6757.246,6767.040,0
28369,10.203,6754.878,6765.081,0
28370,11.828,6756.831,6768.659,0
28371,9.966,6750.782,6760.748,0
28372,10.567,6753.502,6764.069,0
28373,11.840,6753.662,6765.502,0
28374,11.130,6753.342,6764.472,0
28375,10.259,6743.070,6753.329,0
28376,11.180,6748.126,6759.306,0
28377,9.542,6753.598,6763.140,0
28378,10.975,6759.870,6770.845,0
28379,10.168,6753.534,6763.702,0
28380,9.618,6752.734,6762.352,0
28381,11.051,6763.070,6774.121,0
28382,10.468,6757.726,6768.194,0
28383,10.526,6749.789,6760.315,0
28384,10.583,6749.886,6760.469,0
28385,10.032,6749.470,6759.502,0
28386,10.473,6756.927,6767.400,0
28387,12.003,6751.646,6763.649,0
28388,11.356,6750.430,6761.786,0
28389,11.093,6756.158,6767.251,0
28390,10.415,6743.613,6754.028,0
28391,10.600,6755.070,6765.670,0
28392,10.497,6762.655,6773.152,0
28393,11.099,6758.238,6769.337,0
28394,10.228,6757.630,6767.858,0
28395,11.213,6756.926,6768.139,0
28396,10.119,6749.949,6760.068,0
28397,10.208,6764.126,6774.334,0
28398,10.841,6755.902,6766.743,0
28399,10.515,6749.085,6759.600,0
28400,10.572,6753.694,6764.266,0
28401,10.149,6764.158,6774.307,0
28402,11.582,6747.582,6759.164,0
28403,9.880,6762.238,6772.118,0
28404,10.193,6758.654,6768.847,0
28405,11.114,6756.222,6767.336,0
28406,10.116,6750.782,6760.898,0
28407,9.629,6756.030,6765.659,0
28408,11.382,6750.654,6762.036,0
28409,9.808,6756.382,6766.190,0
28410,10.217,6754.846,6765.063,0
28411,10.914,6753.790,6764.704,0
28412,9.532,6760.190,6769.722,0
28413,15.157,6762.398,6777.555,0
28414,9.646,6753.598,6763.244,0
28415,10.120,6760.286,6770.406,0
28416,11.105,6757.118,6768.223,0
28417,10.810,6758.494,6769.304,0
28418,9.395,6752.126,6761.521,0
28419,10.381,6756.350,6766.731,0
28420,11.302,6758.270,6769.572,0
28421,10.847,6753.374,6764.221,0
28422,10.777,6746.814,6757.591,0
28423,11.762,6766.686,6778.448,0
28424,10.315,6764.863,6775.178,0
28425,10.661,6763.230,6773.891,0
28426,11.230,6752.702,6763.932,0
28427,10.039,6761.950,6771.989,0
28428,9.969,6756.126,6766.095,0
28429,10.602,6759.262,6769.864,0
28430,11.107,6758.014,6769.121,0
28431,10.461,6755.422,6765.883,0
28432,11.446,6756.190,6767.636,0
28433,11.151,6761.534,6772.685,0
28434,11.912,6756.735,6768.647,0
28435,10.658,6754.174,6764.832,0
28436,10.395,6759.390,6769.785,0
28437,10.260,6755.742,6766.002,0
28438,10.542,6754.590,6765.132,0
28439,10.311,6764.414,6774.725,0
28440,10.880,6756.190,6767.070,0
28441,11.226,6763.294,6774.520,0
28442,10.579,6767.774,6778.353,0
28443,10.700,6758.558,6769.258,0
28444,10.181,6754.815,6764.996,0
28445,10.079,6755.902,6765.981,0
28446,11.192,6751.230,6762.422,0
28447,10.001,6762.431,6772.432,0
28448,10.187,6752.862,6763.049,0
28449,10.564,6753.438,6764.002,0
28450,11.197,6752.254,6763.451,0
28451,10.423,6763.998,6774.421,0
28452,9.744,6752.830,6762.574,0
28453,9.993,6751.678,6761.671,0
28454,9.923,6757.566,6767.489,0
28455,9.852,6755.998,6765.850,0
28456,10.005,6752.478,6762.483,0
28457,9.614,6746.622,6756.236,0
28458,10.152,6752.158,6762.310,0
28459,10.145,6760.318,6770.463,0
28460,10.458,6756.478,6766.936,0
28461,10.676,6753.246,6763.922,0
28462,10.189,6754.910,6765.099,0
28463,15.398,6784.607,6800.005,0
28464,10.656,6764.094,6774.750,0
28465,11.545,6755.806,6767.351,0
28466,9.906,6758.494,6768.400,0
28467,10.796,6753.406,6764.202,0
28468,10.597,6762.782,6773.379,0
28469,9.694,6761.374,6771.068,0
28470,10.455,6757.535,6767.990,0
28471,10.417,6751.134,6761.551,0
28472,9.898,6758.494,6768.392,0
28473,11.235,6758.943,6770.178,0
28474,10.205,6750.782,6760.987,0
28475,9.910,6756.062,6765.972,0
28476,10.287,6752.862,6763.149,0
28477,10.793,6756.830,6767.623,0
28478,9.730,6777.151,6786.881,0
28479,11.099,6759.358,6770.457,0
28480,11.125,6756.606,6767.731,0
28481,9.774,6766.910,6776.684,0
28482,9.927,6743.774,6753.701,0
28483,10.304,6757.983,6768.287,0
28484,9.754,6758.078,6767.832,0
28485,10.931,6757.182,6768.113,0
28486,10.700,6756.350,6767.050,0
28487,10.182,6762.622,6772.804,0
28488,10.911,6748.222,6759.133,0
28489,10.200,6755.838,6766.038,0
28490,10.002,6764.446,6774.448,0
28491,10.667,6756.894,6767.561,0
28492,10.212,6751.102,6761.314,0
28493,10.750,6760.542,6771.292,0
28494,11.991,6761.182,6773.173,0
28495,9.776,6748.158,6757.934,0
28496,10.345,6753.630,6763.975,0
28497,10.723,6756.638,6767.361,0
28498,11.260,6752.030,6763.290,0
28499,10.613,6758.238,6768.851,0
28500,10.511,6758.558,6769.069,0
28501,10.376,6751.870,6762.246,0
28502,10.209,6756.478,6766.687,0
28503,10.523,6764.414,6774.937,0
28504,10.068,6756.222,6766.290,0
28505,10.797,6754.878,6765.675,0
28506,10.215,6762.494,6772.709,0
28507,10.656,6759.486,6770.142,0
28508,10.297,6752.318,6762.615,0
28509,10.898,6749.438,6760.336,0
28510,10.988,6751.198,6762.186,0
28511,10.661,6754.590,6765.251,0
28512,10.270,6752.734,6763.004,0
28513,15.096,6766.814,6781.910,0
28514,9.905,6751.134,6761.039,0
28515,12.138,6767.103,6779.241,0
28516,10.404,6761.534,6771.938,0
28517,11.901,6758.270,6770.171,0
28518,10.518,6753.246,6763.764,0
28519,10.640,6749.853,6760.493,0
28520,9.865,6751.198,6761.063,0
28521,12.226,6768.735,6780.961,0
28522,9.979,6747.358,6757.337,0
28523,10.165,6769.854,6780.019,0
28524,9.966,6756.158,6766.124,0
28525,11.015,6755.774,6766.789,0
28526,9.985,6750.974,6760.959,0
28527,11.514,6754.014,6765.528,0
28528,10.579,6756.862,6767.441,0
28529,10.061,6761.918,6771.979,0
28530,10.822,6752.510,6763.332,0
28531,10.687,6749.662,6760.349,0
28532,10.328,6758.975,6769.303,0
28533,11.954,6755.902,6767.856,0
28534,11.115,6755.838,6766.953,0
28535,10.212,6751.454,6761.666,0
28536,9.982,6760.638,6770.620,0
28537,11.255,6757.630,6768.885,0
28538,10.832,6751.358,6762.190,0
28539,11.242,6753.086,6764.328,0
28540,11.107,6761.278,6772.385,0
28541,9.980,6762.558,6772.538,0
28542,10.837,6752.670,6763.507,0
28543,9.967,6751.902,6761.869,0
28544,9.800,6768.222,6778.022,0
28545,10.209,6762.655,6772.864,0
28546,9.947,6756.062,6766.009,0
28547,9.428,6752.062,6761.490,0
28548,9.869,6765.503,6775.372,0
28549,10.407,6763.326,6773.733,0
28550,10.880,6762.206,6773.086,0
28551,10.809,6751.038,6761.847,0
28552,10.962,6756.511,6767.473,0
28553,10.860,6751.038,6761.898,0
28554,10.949,6761.438,6772.387,0
28555,10.398,6752.670,6763.068,0
28556,11.096,6760.094,6771.190,0
28557,10.801,6757.598,6768.399,0
28558,10.346,6755.070,6765.416,0
28559,10.628,6753.534,6764.162,0
28560,11.549,6753.886,6765.435,0
28561,10.038,6747.358,6757.396,0
28562,10.703,6753.246,6763.949,0
28563,15.785,6777.759,6793.544,0
28564,10.018,6751.902,6761.920,0
28565,10.075,6755.678,6765.753,0
28566,10.613,6750.750,6761.363,0
28567,10.350,6735.805,6746.155,0
28568,10.183,6763.103,6773.286,0
28569,10.241,6757.086,6767.327,0
28570,10.458,6763.070,6773.528,0
28571,11.155,6762.430,6773.585,0
28572,9.644,6752.126,6761.770,0
28573,10.502,6760.158,6770.660,0
28574,10.175,6748.222,6758.397,0
28575,10.008,6757.342,6767.350,0
28576,10.194,6754.622,6764.816,0
28577,10.955,6749.406,6760.361,0
28578,10.436,6751.646,6762.082,0
28579,10.078,6758.142,6768.220,0
28580,11.159,6755.166,6766.325,0
28581,9.904,6751.966,6761.870,0
28582,10.250,6762.622,6772.872,0
28583,10.851,6753.502,6764.353,0
28584,11.292,6752.478,6763.770,0
28585,10.325,6752.958,6763.283,0
28586,11.279,6760.542,6771.821,0
28587,10.760,6749.278,6760.038,0
28588,10.849,6760.062,6770.911,0
28589,11.323,6751.998,6763.321,0
28590,10.516,6757.438,6767.954,0
28591,10.253,6755.998,6766.251,0
28592,10.439,6756.350,6766.789,0
28593,12.416,6751.998,6764.414,0
28594,10.841,6752.862,6763.703,0
28595,11.218,6751.646,6762.864,0
28596,10.636,6751.774,6762.410,0
28597,9.573,6756.638,6766.211,0
28598,10.878,6759.710,6770.588,0
28599,10.360,6756.350,6766.710,0
28600,9.809,6772.894,6782.703,0
28601,11.530,6750.302,6761.832,0
28602,9.828,6762.846,6772.674,0
28603,10.621,6752.222,6762.843,0
28604,11.510,6742.878,6754.388,0
28605,11.311,6745.822,6757.133,0
28606,10.089,6757.118,6767.207,0
28607,10.466,6756.894,6767.360,0
28608,10.555,6745.726,6756.281,0
28609,9.749,6754.398,6764.147,0
28610,10.894,6763.838,6774.732,0
28611,11.303,6755.550,6766.853,0
28612,9.953,6761.566,6771.519,0
28613,15.066,6767.230,6782.296,0
28614,9.843,6745.726,6755.569,0
28615,9.964,6757.023,6766.987,0
28616,10.854,6757.662,6768.516,0
28617,10.239,6753.950,6764.189,0
28618,11.032,6747.646,6758.678,0
28619,10.226,6751.934,6762.160,0
28620,9.675,6757.854,6767.529,0
28621,9.572,6760.318,6769.890,0
28622,10.398,6757.790,6768.188,0
28623,10.615,6765.822,6776.437,0
28624,10.416,6773.855,6784.271,0
28625,10.569,6789.599,6800.168,0
28626,9.155,6759.486,6768.641,0
28627,11.772,6764.990,6776.762,0
28628,11.189,6758.398,6769.587,0
28629,10.863,6759.646,6770.509,0
28630,10.568,6755.390,6765.958,0
28631,11.905,6760.542,6772.447,0
28632,11.291,6738.621,6749.912,0
28633,11.156,6759.102,6770.258,0
28634,10.317,6751.198,6761.515,0
28635,10.630,6751.294,6761.924,0
28636,9.600,6754.078,6763.678,0
28637,10.297,6753.854,6764.151,0
28638,9.458,6750.878,6760.336,0
28639,10.060,6748.093,6758.153,0
28640,10.565,6750.846,6761.411,0
28641,10.430,6747.838,6758.268,0
28642,10.935,6762.943,6773.878,0
28643,10.161,6747.006,6757.167,0
28644,11.146,6752.606,6763.752,0
28645,10.179,6752.062,6762.241,0
28646,10.493,6754.174,6764.667,0
28647,10.870,6749.694,6760.564,0
28648,10.351,6760.286,6770.637,0
28649,10.921,6746.301,6757.222,0
28650,10.626,6754.238,6764.864,0
28651,10.331,6757.982,6768.313,0
28652,11.284,6755.454,6766.738,0
28653,10.734,6763.486,6774.220,0
28654,10.279,6754.302,6764.581,0
28655,10.656,6754.526,6765.182,0
28656,11.194,6744.093,6755.287,0
28657,10.771,6753.662,6764.433,0
28658,10.220,6752.542,6762.762,0
28659,11.302,6754.494,6765.796,0
28660,10.143,6759.134,6769.277,0
28661,10.168,6752.318,6762.486,0
28662,9.361,6746.814,6756.175,0
28663,15.627,6779.743,6795.370,0
28664,11.364,6752.958,6764.322,0
28665,10.269,6757.278,6767.547,0
28666,10.711,6753.726,6764.437,0
28667,11.280,6754.686,6765.966,0
28668,10.377,6752.062,6762.439,0
28669,10.178,6756.671,6766.849,0
28670,10.876,6754.206,6765.082,0
28671,11.861,6756.318,6768.179,0
28672,10.286,6753.694,6763.980,0
28673,10.280,6766.814,6777.094,0
28674,10.177,6757.854,6768.031,0
28675,10.362,6759.774,6770.136,0
28676,10.324,6751.453,6761.777,0
28677,10.157,6747.134,6757.291,0
28678,9.542,6759.230,6768.772,0
28679,11.647,6746.750,6758.397,0
28680,10.425,6746.685,6757.110,0
28681,10.002,6757.054,6767.056,0
28682,11.819,6747.582,6759.401,0
28683,10.661,6754.430,6765.091,0
28684,10.974,6759.070,6770.044,0
28685,10.519,6755.102,6765.621,0
28686,10.640,6766.719,6777.359,0
28687,9.770,6756.958,6766.728,0
28688,11.491,6762.110,6773.601,0
28689,11.612,6746.078,6757.690,0
28690,10.902,6761.214,6772.116,0
28691,10.351,6764.126,6774.477,0
28692,10.920,6746.686,6757.606,0
28693,9.826,6763.614,6773.440,0
28694,10.939,6753.822,6764.761,0
28695,11.188,6762.206,6773.394,0
28696,9.869,6754.238,6764.107,0
28697,10.311,6757.214,6767.525,0
28698,10.592,6763.358,6773.950,0
28699,9.529,6768.031,6777.560,0
28700,10.131,6752.734,6762.865,0
28701,10.732,6755.198,6765.930,0
28702,10.949,6748.094,6759.043,0
28703,10.430,6755.839,6766.269,0
28704,10.424,6768.382,6778.806,0
28705,9.713,6757.246,6766.959,0
28706,9.834,6758.878,6768.712,0
28707,9.828,6750.014,6759.842,0
28708,10.045,6751.422,6761.467,0
28709,10.422,6760.542,6770.964,0
28710,10.256,6755.518,6765.774,0
28711,9.833,6747.966,6757.799,0
28712,10.690,6760.862,6771.552,0
28713,15.452,6771.838,6787.290,0
28714,9.813,6759.582,6769.395,0
28715,10.382,6747.774,6758.156,0
28716,10.631,6755.422,6766.053,0
28717,10.881,6750.910,6761.791,0
28718,10.266,6756.766,6767.032,0
28719,10.835,6755.262,6766.097,0
28720,9.452,6764.383,6773.835,0
28721,11.046,6755.326,6766.372,0
28722,10.239,6753.662,6763.901,0
28723,10.520,6761.599,6772.119,0
28724,10.386,6762.750,6773.136,0
28725,10.475,6747.294,6757.769,0
28726,10.468,6756.542,6767.010,0
28727,10.462,6747.421,6757.883,0
28728,10.039,6764.094,6774.133,0
28729,10.960,6756.958,6767.918,0
28730,11.593,6747.646,6759.239,0
28731,10.915,6763.070,6773.985,0
28732,10.716,6755.166,6765.882,0
28733,11.221,6757.694,6768.915,0
28734,10.831,6750.590,6761.421,0
28735,9.768,6763.806,6773.574,0
28736,10.241,6751.870,6762.111,0
28737,10.170,6758.431,6768.601,0
28738,10.548,6750.878,6761.426,0
28739,10.477,6750.334,6760.811,0
28740,11.174,6761.311,6772.485,0
28741,10.176,6755.422,6765.598,0
28742,9.977,6760.894,6770.871,0
28743,10.194,6755.006,6765.200,0
28744,10.411,6758.367,6768.778,0
28745,10.885,6757.406,6768.291,0
28746,9.694,6757.918,6767.612,0
28747,10.231,6764.543,6774.774,0
28748,11.185,6754.078,6765.263,0
28749,11.274,6752.158,6763.432,0
28750,9.507,6764.350,6773.857,0
28751,10.141,6761.310,6771.451,0
28752,10.742,6754.014,6764.756,0
28753,10.319,6758.654,6768.973,0
28754,10.088,6764.127,6774.215,0
28755,10.626,6751.006,6761.632,0
28756,9.787,6748.894,6758.681,0
28757,10.900,6755.486,6766.386,0
28758,10.798,6747.069,6757.867,0
28759,11.143,6757.086,6768.229,0
28760,11.616,6753.310,6764.926,0
28761,11.737,6753.630,6765.367,0
28762,10.227,6753.854,6764.081,0
28763,15.404,6764.734,6780.138,0
28764,10.117,6754.398,6764.515,0
28765,10.399,6757.246,6767.645,0
28766,9.688,6760.030,6769.718,0
28767,10.097,6757.406,6767.503,0
28768,11.274,6766.367,6777.641,0
28769,11.620,6749.278,6760.898,0
28770,11.261,6748.222,6759.483,0
28771,10.230,6763.455,6773.685,0
28772,10.512,6775.134,6785.646,0
28773,10.057,6756.318,6766.375,0
28774,10.146,6750.494,6760.640,0
28775,11.100,6751.389,6762.489,0
28776,9.781,6752.286,6762.067,0
28777,10.030,6751.870,6761.900,0
28778,10.887,6751.742,6762.629,0
28779,10.817,6752.030,6762.847,0
28780,11.450,6757.054,6768.504,0
28781,10.931,6750.686,6761.617,0
28782,10.605,6749.085,6759.690,0
28783,9.766,6752.510,6762.276,0
28784,10.783,6747.582,6758.365,0
28785,10.680,6749.438,6760.118,0
28786,10.194,6754.910,6765.104,0
28787,10.795,6753.630,6764.425,0
28788,9.508,6761.054,6770.562,0
28789,9.758,6762.142,6771.900,0
28790,10.039,6757.822,6767.861,0
28791,10.448,6753.086,6763.534,0
28792,10.409,6760.479,6770.888,0
28793,11.843,6744.189,6756.032,0
28794,9.980,6760.446,6770.426,0
28795,10.549,6750.430,6760.979,0
28796,11.823,6747.165,6758.988,0
28797,9.960,6750.686,6760.646,0
28798,10.049,6755.550,6765.599,0
28799,11.386,6759.999,6771.385,0
28800,11.092,6757.278,6768.370,0
28801,10.125,6750.974,6761.099,0
28802,10.982,6757.342,6768.324,0
28803,10.528,6761.054,6771.582,0
28804,9.849,6755.454,6765.303,0
28805,9.586,6759.998,6769.584,0
28806,10.571,6755.966,6766.537,0
28807,10.565,6752.446,6763.011,0
28808,11.966,6749.502,6761.468,0
28809,10.295,6762.687,6772.982,0
28810,10.897,6756.094,6766.991,0
28811,11.978,6759.774,6771.752,0
28812,11.587,6755.678,6767.265,0
28813,15.261,6767.646,6782.907,0
28814,11.030,6758.110,6769.140,0
28815,10.543,6759.998,6770.541,0
28816,10.920,6752.894,6763.814,0
28817,10.274,6755.806,6766.080,0
28818,10.843,6757.278,6768.121,0
28819,9.652,6760.510,6770.162,0
28820,10.926,6758.846,6769.772,0
28821,10.759,6761.982,6772.741,0
28822,11.520,6748.414,6759.934,0
28823,10.457,6750.942,6761.399,0
28824,10.643,6758.142,6768.785,0
28825,10.956,6755.742,6766.698,0
28826,9.989,6755.134,6765.123,0
28827,11.839,6751.677,6763.516,0
28828,9.624,6767.870,6777.494,0
28829,11.729,6754.622,6766.351,0
28830,10.378,6764.191,6774.569,0
28831,9.956,6754.718,6764.674,0
28832,11.837,6761.022,6772.859,0
28833,10.198,6753.758,6763.956,0
28834,10.031,6752.926,6762.957,0
28835,11.369,6757.470,6768.839,0
28836,10.402,6746.398,6756.800,0
28837,10.299,6746.910,6757.209,0
28838,10.357,6746.717,6757.074,0
28839,10.158,6747.838,6757.996,0
28840,12.327,6761.822,6774.149,0
28841,11.905,6763.742,6775.647,0
28842,11.130,6756.318,6767.448,0
28843,10.195,6754.622,6764.817,0
28844,11.564,6759.391,6770.955,0
28845,11.366,6756.798,6768.164,0
28846,11.231,6756.862,6768.093,0
28847,10.712,6751.422,6762.134,0
28848,10.769,6752.926,6763.695,0
28849,9.995,6755.006,6765.001,0
28850,11.044,6757.342,6768.386,0
28851,10.589,6762.655,6773.244,0
28852,10.647,6756.286,6766.933,0
28853,10.864,6759.038,6769.902,0
28854,10.345,6764.830,6775.175,0
28855,10.498,6753.822,6764.320,0
28856,11.132,6755.902,6767.034,0
28857,10.645,6755.838,6766.483,0
28858,10.126,6759.742,6769.868,0
28859,10.984,6758.462,6769.446,0
28860,10.721,6762.430,6773.151,0
28861,11.258,6759.998,6771.256,0
28862,11.027,6751.550,6762.577,0
28863,15.789,6783.935,6799.724,0
28864,10.662,6760.606,6771.268,0
28865,10.143,6751.774,6761.917,0
28866,10.425,6755.454,6765.879,0
28867,10.098,6750.334,6760.432,0
28868,11.147,6757.918,6769.065,0
28869,10.660,6759.903,6770.563,0
28870,9.726,6750.494,6760.220,0
28871,10.839,6763.902,6774.741,0
28872,10.512,6759.294,6769.806,0
28873,9.770,6762.622,6772.392,0
28874,9.955,6753.790,6763.745,0
28875,10.684,6759.070,6769.754,0
28876,10.325,6763.615,6773.940,0
28877,11.535,6753.406,6764.941,0
28878,10.632,6762.654,6773.286,0
28879,9.761,6752.766,6762.527,0
28880,11.355,6745.917,6757.272,0
28881,11.156,6755.678,6766.834,0
28882,10.765,6751.390,6762.155,0
28883,10.534,6759.487,6770.021,0
28884,10.112,6754.430,6764.542,0
28885,10.809,6765.342,6776.151,0
28886,10.738,6758.686,6769.424,0
28887,11.820,6742.269,6754.089,0
28888,10.789,6759.230,6770.019,0
28889,10.270,6752.638,6762.908,0
28890,10.423,6760.159,6770.582,0
28891,10.961,6767.262,6778.223,0
28892,10.218,6753.918,6764.136,0
28893,11.427,6761.278,6772.705,0
28894,11.101,6757.758,6768.859,0
28895,10.326,6766.846,6777.172,0
28896,10.479,6752.254,6762.733,0
28897,11.112,6745.246,6756.358,0
28898,11.138,6755.390,6766.528,0
28899,10.715,6757.182,6767.897,0
28900,10.804,6755.262,6766.066,0
28901,11.342,6758.718,6770.060,0
28902,10.311,6768.574,6778.885,0
28903,11.456,6760.638,6772.094,0
28904,10.585,6756.798,6767.383,0
28905,10.355,6758.686,6769.041,0
28906,9.740,6751.614,6761.354,0
28907,10.309,6762.430,6772.739,0
28908,9.374,6760.831,6770.205,0
28909,10.424,6766.910,6777.334,0
28910,11.409,6757.630,6769.039,0
28911,10.186,6768.639,6778.825,0
28912,11.012,6757.214,6768.226,0
28913,14.589,6756.862,6771.451,0
28914,10.262,6749.118,6759.380,0
28915,10.319,6756.447,6766.766,0
28916,9.833,6755.614,6765.447,0
28917,9.730,6765.374,6775.104,0
28918,9.595,6754.494,6764.089,0
28919,10.037,6758.014,6768.051,0
28920,10.382,6754.558,6764.940,0
28921,10.375,6743.614,6753.989,0
28922,10.752,6754.302,6765.054,0
28923,10.426,6769.182,6779.608,0
28924,11.219,6756.894,6768.113,0
28925,10.444,6753.246,6763.690,0
28926,10.918,6757.086,6768.004,0
28927,11.647,6747.710,6759.357,0
28928,11.704,6758.398,6770.102,0
28929,10.545,6762.783,6773.328,0
28930,11.307,6745.245,6756.552,0
28931,11.268,6756.734,6768.002,0
28932,10.621,6748.766,6759.387,0
28933,10.615,6753.598,6764.213,0
28934,11.632,6764.638,6776.270,0
28935,11.113,6754.686,6765.799,0
28936,11.394,6742.494,6753.888,0
28937,10.428,6752.414,6762.842,0
28938,9.973,6756.798,6766.771,0
28939,11.214,6765.119,6776.333,0
28940,11.432,6761.118,6772.550,0
28941,10.465,6751.966,6762.431,0
28942,10.586,6754.334,6764.920,0
28943,11.859,6759.583,6771.442,0
28944,10.509,6758.846,6769.355,0
28945,10.150,6749.246,6759.396,0
28946,11.551,6746.974,6758.525,0
28947,9.656,6755.230,6764.886,0
28948,10.066,6751.806,6761.872,0
28949,10.635,6748.414,6759.049,0
28950,10.148,6758.590,6768.738,0
28951,11.070,6769.086,6780.156,0
28952,11.063,6760.830,6771.893,0
28953,11.120,6763.006,6774.126,0
28954,11.177,6755.230,6766.407,0
28955,10.147,6763.326,6773.473,0
28956,10.108,6760.798,6770.906,0
28957,10.101,6756.798,6766.899,0
28958,9.807,6763.486,6773.293,0
28959,10.920,6763.774,6774.694,0
28960,10.529,6754.782,6765.311,0
28961,9.274,6749.374,6758.648,0
28962,9.972,6750.909,6760.881,0
28963,14.669,6773.951,6788.620,0
28964,11.494,6762.846,6774.340,0
28965,11.135,6763.871,6775.006,0
28966,11.033,6760.798,6771.831,0
28967,10.770,6765.534,6776.304,0
28968,9.995,6750.238,6760.233,0
28969,11.269,6755.166,6766.435,0
28970,10.398,6755.006,6765.404,0
28971,10.231,6766.078,6776.309,0
