cycle,release_jitter_us,compute_us,response_us,deadline_miss
62042,9.804,3915.700,3925.504,0
62043,12.787,3897.363,3910.150,0
62044,9.882,3914.451,3924.333,0
62045,12.609,3899.155,3911.764,0
62046,10.087,3916.340,3926.427,0
62047,10.222,3909.587,3919.809,0
62048,10.389,3919.635,3930.024,0
62049,10.267,3899.571,3909.838,0
62050,10.434,3915.444,3925.878,0
62051,11.625,3902.035,3913.660,0
62052,9.744,3915.091,3924.835,0
62053,10.038,3910.100,3920.138,0
62054,10.333,3910.035,3920.368,0
62055,10.116,3908.947,3919.063,0
62056,10.219,3917.491,3927.710,0
62057,12.305,3910.356,3922.661,0
62058,9.912,3915.987,3925.899,0
62059,10.463,3905.555,3916.018,0
62060,10.278,3919.571,3929.849,0
62061,11.692,3903.411,3915.103,0
62062,9.907,3916.275,3926.182,0
62063,11.866,3907.539,3919.405,0
62064,10.881,3915.507,3926.388,0
62065,10.183,3908.307,3918.490,0
62066,11.054,3912.115,3923.169,0
62067,11.221,3899.795,3911.016,0
62068,10.331,3914.164,3924.495,0
62069,11.362,3909.075,3920.437,0
62070,11.209,3914.739,3925.948,0
62071,10.416,3914.867,3925.283,0
62072,11.702,3915.444,3927.146,0
62073,11.165,3912.115,3923.280,0
62074,10.500,3915.475,3925.975,0
62075,11.819,3905.939,3917.758,0
62076,10.929,3913.652,3924.581,0
62077,10.680,3903.411,3914.091,0
62078,10.559,3913.843,3924.402,0
62079,11.686,3903.283,3914.969,0
62080,11.532,3912.308,3923.840,0
62081,12.211,3910.259,3922.470,0
62082,11.642,3915.891,3927.533,0
62083,9.792,3904.180,3913.972,0
62084,10.599,3918.324,3928.923,0
62085,11.502,3904.019,3915.521,0
62086,10.933,3910.419,3921.352,0
62087,11.035,3905.396,3916.431,0
62088,10.498,3913.459,3923.957,0
62089,11.273,3909.651,3920.924,0
62090,10.576,3913.203,3923.779,0
62091,11.158,3905.491,3916.649,0
62092,11.933,3917.748,3929.681,0
62093,11.748,3903.379,3915.127,0
62094,10.955,3914.899,3925.854,0
62095,12.977,3904.531,3917.508,0
62096,11.672,3908.531,3920.203,0
62097,11.391,3917.235,3928.626,0
62098,10.181,3913.492,3923.673,0
62099,10.956,3902.675,3913.631,0
62100,10.515,3915.027,3925.542,0
62101,10.586,3911.507,3922.093,0
62102,10.528,3919.764,3930.292,0
62103,10.695,3910.259,3920.954,0
62104,10.350,3914.003,3924.353,0
62105,10.197,3909.651,3919.848,0
62106,9.243,3913.876,3923.119,0
62107,10.498,3910.611,3921.109,0
62108,10.281,3919.187,3929.468,0
62109,10.800,3898.995,3909.795,0
62110,10.518,3914.420,3924.938,0
62111,11.005,3910.931,3921.936,0
62112,10.628,3912.595,3923.223,0
62113,10.059,3903.091,3913.150,0
62114,10.961,3910.356,3921.317,0
62115,10.808,3900.211,3911.019,0
62116,10.271,3910.259,3920.530,0
62117,11.814,3902.579,3914.393,0
62118,10.604,3913.716,3924.320,0
62119,10.675,3903.955,3914.630,0
62120,10.746,3916.339,3927.085,0
62121,10.240,3899.603,3909.843,0
62122,10.919,3916.372,3927.291,0
62123,11.118,3908.115,3919.233,0
62124,10.389,3909.363,3919.752,0
62125,10.523,3896.819,3907.342,0
62126,11.042,3913.139,3924.181,0
62127,10.441,3899.283,3909.724,0
62128,9.680,3914.451,3924.131,0
62129,11.574,3904.531,3916.105,0
62130,11.037,3918.900,3929.937,0
62131,9.540,3905.843,3915.383,0
62132,11.083,3918.355,3929.438,0
62133,11.825,3904.691,3916.516,0
62134,9.368,3915.283,3924.651,0
62135,12.351,3904.051,3916.402,0
62136,10.597,3913.236,3923.833,0
62137,9.868,3904.787,3914.655,0
62138,10.195,3918.835,3929.030,0
62139,12.026,3900.307,3912.333,0
62140,9.408,3912.340,3921.748,0
62141,12.775,3913.396,3926.171,0
62142,10.190,3918.899,3929.089,0
62143,11.253,3912.403,3923.656,0
62144,10.907,3912.564,3923.471,0
62145,10.722,3902.835,3913.557,0
62146,10.441,3924.915,3935.356,0
62147,10.480,3902.419,3912.899,0
62148,10.038,3911.508,3921.546,0
62149,9.949,3898.515,3908.464,0
62150,10.564,3921.139,3931.703,0
62151,11.083,3908.435,3919.518,0
62152,10.673,3915.380,3926.053,0
62153,11.320,3911.379,3922.699,0
62154,9.727,3913.267,3922.994,0
62155,10.117,3908.212,3918.329,0
62156,10.892,3914.292,3925.184,0
62157,10.387,3912.723,3923.110,0
62158,9.786,3908.531,3918.317,0
62159,10.432,3908.820,3919.252,0
62160,10.311,3913.907,3924.218,0
62161,10.574,3897.395,3907.969,0
62162,9.429,3912.083,3921.512,0
62163,11.643,3914.260,3925.903,0
62164,10.690,3918.036,3928.726,0
62165,10.889,3911.507,3922.396,0
62166,10.192,3912.595,3922.787,0
62167,10.518,3909.203,3919.721,0
62168,11.069,3916.691,3927.760,0
62169,11.364,3906.643,3918.007,0
62170,10.218,3920.116,3930.334,0
62171,10.353,3907.443,3917.796,0
62172,11.384,3918.803,3930.187,0
62173,10.367,3904.339,3914.706,0
62174,11.109,3918.836,3929.945,0
62175,10.604,3909.043,3919.647,0
62176,10.163,3905.235,3915.398,0
62177,10.906,3897.362,3908.268,0
62178,11.360,3917.588,3928.948,0
62179,11.079,3910.643,3921.722,0
62180,10.606,3908.659,3919.265,0
62181,10.933,3911.827,3922.760,0
62182,11.099,3915.860,3926.959,0
62183,10.466,3896.755,3907.221,0
62184,11.273,3916.851,3928.124,0
62185,10.287,3908.436,3918.723,0
62186,10.934,3915.284,3926.218,0
62187,10.525,3904.115,3914.640,0
62188,10.692,3916.851,3927.543,0
62189,10.442,3904.596,3915.038,0
62190,11.473,3908.979,3920.452,0
62191,10.072,3916.051,3926.123,0
62192,10.591,3913.683,3924.274,0
62193,9.829,3895.827,3905.656,0
62194,11.340,3914.003,3925.343,0
62195,11.571,3906.387,3917.958,0
62196,10.106,3917.715,3927.821,0
62197,11.616,3901.523,3913.139,0
62198,10.023,3912.403,3922.426,0
62199,11.950,3906.835,3918.785,0
62200,10.677,3906.387,3917.064,0
62201,12.571,3901.331,3913.902,0
62202,10.594,3912.787,3923.381,0
62203,10.217,3905.235,3915.452,0
62204,10.767,3908.372,3919.139,0
62205,11.062,3895.731,3906.793,0
62206,11.421,3910.995,3922.416,0
62207,10.148,3907.411,3917.559,0
62208,9.514,3907.156,3916.670,0
62209,10.385,3910.323,3920.708,0
62210,10.712,3916.051,3926.763,0
62211,11.359,3904.147,3915.506,0
62212,10.085,3913.876,3923.961,0
62213,11.020,3895.635,3906.655,0
62214,10.771,3911.091,3921.862,0
62215,10.138,3904.339,3914.477,0
62216,10.496,3907.091,3917.587,0
62217,11.655,3905.555,3917.210,0
62218,11.054,3914.387,3925.441,0
62219,10.612,3908.532,3919.144,0
62220,10.651,3922.708,3933.359,0
62221,10.018,3901.523,3911.541,0
62222,11.081,3915.507,3926.588,0
62223,11.855,3900.307,3912.162,0
62224,9.590,3914.804,3924.394,0
62225,10.941,3900.563,3911.504,0
62226,10.372,3909.363,3919.735,0
62227,10.474,3905.427,3915.901,0
62228,10.961,3909.075,3920.036,0
62229,11.320,3907.315,3918.635,0
62230,9.951,3920.979,3930.930,0
62231,10.853,3900.691,3911.544,0
62232,10.828,3911.795,3922.623,0
62233,11.475,3906.643,3918.118,0
62234,10.650,3916.627,3927.277,0
62235,10.816,3899.955,3910.771,0
62236,11.239,3916.211,3927.450,0
62237,10.382,3911.603,3921.985,0
62238,11.253,3911.123,3922.376,0
62239,10.811,3909.555,3920.366,0
62240,11.522,3911.091,3922.613,0
62241,10.025,3905.299,3915.324,0
62242,9.903,3918.452,3928.355,0
62243,10.806,3910.451,3921.257,0
62244,10.365,3915.667,3926.032,0
62245,11.012,3906.643,3917.655,0
62246,9.834,3915.092,3924.926,0
62247,10.513,3907.379,3917.892,0
62248,10.872,3917.171,3928.043,0
62249,10.399,3903.923,3914.322,0
62250,10.341,3914.644,3924.985,0
62251,10.476,3907.539,3918.015,0
62252,11.475,3920.531,3932.006,0
62253,10.650,3902.771,3913.421,0
62254,10.016,3912.340,3922.356,0
62255,10.951,3906.323,3917.274,0
62256,10.734,3914.995,3925.729,0
62257,10.164,3916.500,3926.664,0
62258,10.555,3915.316,3925.871,0
62259,10.594,3903.635,3914.229,0
62260,10.377,3923.347,3933.724,0
62261,11.791,3891.123,3902.914,0
62262,9.974,3917.588,3927.562,0
62263,10.525,3905.619,3916.144,0
62264,12.132,3914.355,3926.487,0
62265,11.210,3901.139,3912.349,0
62266,10.673,3912.947,3923.620,0
62267,11.352,3909.075,3920.427,0
62268,10.431,3918.995,3929.426,0
62269,11.237,3909.300,3920.537,0
62270,10.028,3910.227,3920.255,0
62271,11.539,3910.131,3921.670,0
62272,10.009,3917.684,3927.693,0
62273,12.320,3915.188,3927.508,0
62274,10.247,3912.563,3922.810,0
62275,10.254,3897.491,3907.745,0
62276,10.484,3920.788,3931.272,0
62277,10.811,3911.187,3921.998,0
62278,10.626,3914.387,3925.013,0
62279,10.921,3898.067,3908.988,0
62280,11.439,3905.396,3916.835,0
62281,11.190,3906.995,3918.185,0
62282,11.165,3914.579,3925.744,0
62283,11.108,3905.683,3916.791,0
62284,9.866,3914.964,3924.830,0
62285,9.841,3903.411,3913.252,0
62286,10.328,3907.923,3918.251,0
62287,10.879,3906.131,3917.010,0
62288,11.045,3906.131,3917.176,0
62289,9.932,3901.363,3911.295,0
62290,10.291,3915.763,3926.054,0
62291,11.673,3919.476,3931.149,0
62292,10.272,3910.643,3920.915,0
62293,10.439,3908.947,3919.386,0
62294,11.150,3917.235,3928.385,0
62295,9.844,3905.043,3914.887,0
62296,9.499,3906.067,3915.566,0
62297,10.434,3906.643,3917.077,0
62298,10.409,3924.819,3935.228,0
62299,10.767,3902.515,3913.282,0
62300,10.198,3910.227,3920.425,0
62301,10.493,3906.835,3917.328,0
62302,11.524,3913.523,3925.047,0
62303,10.730,3912.116,3922.846,0
62304,10.193,3908.051,3918.244,0
62305,10.136,3904.627,3914.763,0
62306,11.231,3910.963,3922.194,0
62307,10.405,3904.499,3914.904,0
62308,9.868,3916.531,3926.399,0
62309,10.099,3897.875,3907.974,0
62310,10.905,3915.956,3926.861,0
62311,10.144,3904.083,3914.227,0
62312,11.367,3914.419,3925.786,0
62313,10.734,3911.411,3922.145,0
62314,11.028,3913.396,3924.424,0
62315,10.043,3903.219,3913.262,0
62316,10.754,3918.355,3929.109,0
62317,10.153,3906.035,3916.188,0
62318,11.567,3918.644,3930.211,0
62319,11.062,3907.347,3918.409,0
62320,12.189,3913.587,3925.776,0
62321,11.044,3906.163,3917.207,0
62322,10.026,3915.252,3925.278,0
62323,11.505,3900.019,3911.524,0
62324,10.232,3911.827,3922.059,0
62325,10.942,3901.779,3912.721,0
62326,10.181,3911.251,3921.432,0
62327,10.892,3903.091,3913.983,0
62328,10.355,3914.835,3925.190,0
62329,10.489,3906.804,3917.293,0
62330,12.640,3915.156,3927.796,0
62331,11.271,3903.443,3914.714,0
62332,10.190,3915.699,3925.889,0
62333,11.444,3905.267,3916.711,0
62334,10.907,3908.051,3918.958,0
62335,11.682,3912.019,3923.701,0
62336,11.497,3915.859,3927.356,0
62337,11.471,3907.539,3919.010,0
62338,10.486,3910.643,3921.129,0
62339,10.685,3906.003,3916.688,0
62340,11.556,3915.763,3927.319,0
62341,10.218,3903.699,3913.917,0
62342,10.865,3914.387,3925.252,0
62343,11.064,3903.155,3914.219,0
62344,10.494,3910.964,3921.458,0
62345,11.301,3906.099,3917.400,0
62346,10.220,3916.627,3926.847,0
62347,10.227,3905.971,3916.198,0
62348,10.809,3917.460,3928.269,0
62349,11.264,3912.275,3923.539,0
62350,10.087,3918.195,3928.282,0
62351,11.054,3898.611,3909.665,0
62352,10.036,3915.636,3925.672,0
62353,10.235,3902.355,3912.590,0
62354,11.650,3908.179,3919.829,0
62355,10.697,3898.290,3908.987,0
62356,10.287,3914.484,3924.771,0
62357,10.294,3900.403,3910.697,0
62358,10.269,3912.083,3922.352,0
62359,10.947,3911.348,3922.295,0
62360,12.074,3916.052,3928.126,0
62361,10.577,3903.059,3913.636,0
62362,10.584,3913.331,3923.915,0
62363,10.782,3905.332,3916.114,0
62364,10.373,3918.804,3929.177,0
62365,11.244,3906.803,3918.047,0
62366,12.883,3911.923,3924.806,0
62367,10.713,3900.371,3911.084,0
62368,9.824,3914.995,3924.819,0
62369,10.183,3912.915,3923.098,0
62370,10.190,3910.355,3920.545,0
62371,10.292,3909.716,3920.008,0
62372,12.571,3918.900,3931.471,0
62373,11.266,3905.107,3916.373,0
62374,9.769,3917.075,3926.844,0
62375,11.087,3899.859,3910.946,0
62376,10.038,3911.475,3921.513,0
62377,10.397,3912.467,3922.864,0
62378,10.659,3912.052,3922.711,0
62379,10.250,3913.076,3923.326,0
62380,10.385,3913.619,3924.004,0
62381,11.032,3902.387,3913.419,0
62382,10.174,3923.860,3934.034,0
62383,10.245,3914.292,3924.537,0
62384,10.412,3914.835,3925.247,0
62385,11.507,3905.619,3917.126,0
62386,10.681,3909.332,3920.013,0
62387,10.688,3907.603,3918.291,0
62388,11.623,3908.723,3920.346,0
62389,10.510,3907.763,3918.273,0
62390,15.604,3918.068,3933.672,0
62391,12.027,3906.867,3918.894,0
62392,10.050,3918.355,3928.405,0
62393,11.497,3901.971,3913.468,0
62394,9.967,3921.908,3931.875,0
62395,10.134,3910.355,3920.489,0
62396,11.549,3917.971,3929.520,0
62397,11.267,3901.267,3912.534,0
62398,10.186,3915.092,3925.278,0
62399,11.409,3903.667,3915.076,0
62400,9.976,3911.251,3921.227,0
62401,10.526,3907.860,3918.386,0
62402,12.325,3908.019,3920.344,0
62403,11.244,3908.691,3919.935,0
62404,10.387,3917.619,3928.006,0
62405,10.361,3910.580,3920.941,0
62406,9.792,3909.971,3919.763,0
62407,10.375,3906.515,3916.890,0
62408,10.478,3913.971,3924.449,0
62409,11.668,3908.212,3919.880,0
62410,10.907,3916.051,3926.958,0
62411,10.722,3906.227,3916.949,0
62412,11.113,3911.923,3923.036,0
62413,10.543,3914.932,3925.475,0
62414,11.030,3908.883,3919.913,0
62415,10.429,3907.379,3917.808,0
62416,9.955,3919.188,3929.143,0
62417,10.090,3898.547,3908.637,0
62418,10.257,3912.627,3922.884,0
62419,10.392,3898.899,3909.291,0
62420,11.390,3916.052,3927.442,0
62421,10.981,3899.603,3910.584,0
62422,11.084,3913.235,3924.319,0
62423,10.259,3899.218,3909.477,0
62424,9.561,3908.243,3917.804,0
62425,10.528,3900.723,3911.251,0
62426,10.887,3909.043,3919.930,0
62427,11.470,3903.123,3914.593,0
62428,9.780,3910.611,3920.391,0
62429,9.787,3899.123,3908.910,0
62430,11.426,3914.195,3925.621,0
62431,10.664,3897.779,3908.443,0
62432,9.871,3919.156,3929.027,0
62433,10.550,3899.635,3910.185,0
62434,10.077,3916.531,3926.608,0
62435,12.003,3909.364,3921.367,0
62436,10.474,3916.436,3926.910,0
62437,9.969,3908.787,3918.756,0
62438,11.096,3912.051,3923.147,0
62439,10.366,3909.172,3919.538,0
62440,10.181,3913.363,3923.544,0
62441,9.548,3900.659,3910.207,0
62442,10.067,3915.443,3925.510,0
62443,11.033,3897.939,3908.972,0
62444,12.352,3912.179,3924.531,0
62445,11.207,3905.299,3916.506,0
62446,10.125,3911.412,3921.537,0
62447,11.476,3902.067,3913.543,0
62448,12.027,3913.491,3925.518,0
62449,10.114,3907.795,3917.909,0
62450,11.752,3911.060,3922.812,0
62451,10.447,3901.811,3912.258,0
62452,9.974,3913.651,3923.625,0
62453,11.965,3899.027,3910.992,0
62454,10.243,3915.540,3925.783,0
62455,10.314,3910.163,3920.477,0
62456,11.345,3911.859,3923.204,0
62457,10.808,3903.315,3914.123,0
62458,10.622,3913.204,3923.826,0
62459,10.725,3900.723,3911.448,0
62460,10.380,3911.027,3921.407,0
62461,10.195,3899.762,3909.957,0
62462,10.329,3911.060,3921.389,0
62463,11.840,3903.187,3915.027,0
62464,11.303,3915.091,3926.394,0
62465,11.694,3902.451,3914.145,0
62466,11.028,3912.852,3923.880,0
62467,12.763,3911.251,3924.014,0
62468,11.330,3912.403,3923.733,0
62469,10.728,3908.468,3919.196,0
62470,10.031,3912.915,3922.946,0
62471,10.614,3904.403,3915.017,0
62472,10.621,3908.371,3918.992,0
62473,9.987,3906.579,3916.566,0
62474,11.498,3922.452,3933.950,0
62475,10.961,3906.323,3917.284,0
62476,10.488,3913.683,3924.171,0
62477,10.238,3904.339,3914.577,0
62478,9.797,3906.035,3915.832,0
62479,9.996,3898.003,3907.999,0
62480,9.842,3909.012,3918.854,0
62481,10.489,3902.867,3913.356,0
62482,11.008,3917.267,3928.275,0
62483,10.599,3914.899,3925.498,0
62484,10.509,3909.204,3919.713,0
62485,9.524,3906.323,3915.847,0
62486,11.515,3915.187,3926.702,0
62487,10.722,3899.091,3909.813,0
62488,10.312,3908.308,3918.620,0
62489,11.119,3894.387,3905.506,0
62490,11.286,3906.931,3918.217,0
62491,10.845,3905.331,3916.176,0
62492,10.467,3905.651,3916.118,0
62493,11.466,3899.827,3911.293,0
62494,10.225,3923.347,3933.572,0
62495,10.808,3901.651,3912.459,0
62496,10.942,3917.908,3928.850,0
62497,10.437,3896.115,3906.552,0
62498,10.124,3912.243,3922.367,0
62499,10.290,3897.715,3908.005,0
62500,9.689,3917.652,3927.341,0
62501,10.816,3905.523,3916.339,0
62502,9.927,3920.115,3930.042,0
62503,10.285,3905.524,3915.809,0
62504,11.156,3919.092,3930.248,0
62505,10.555,3909.619,3920.174,0
62506,10.338,3912.915,3923.253,0
62507,9.800,3908.404,3918.204,0
62508,10.351,3905.171,3915.522,0
62509,9.750,3901.907,3911.657,0
62510,11.261,3912.531,3923.792,0
62511,11.363,3904.467,3915.830,0
62512,11.050,3911.219,3922.269,0
62513,10.833,3896.755,3907.588,0
62514,10.744,3916.851,3927.595,0
62515,10.238,3905.203,3915.441,0
62516,10.213,3920.084,3930.297,0
62517,10.860,3905.459,3916.319,0
62518,11.155,3911.891,3923.046,0
62519,10.361,3903.443,3913.804,0
62520,11.360,3912.819,3924.179,0
62521,11.047,3901.843,3912.890,0
62522,10.541,3920.500,3931.041,0
62523,10.516,3903.379,3913.895,0
62524,10.555,3912.339,3922.894,0
62525,11.106,3902.099,3913.205,0
62526,9.896,3914.740,3924.636,0
62527,9.871,3895.859,3905.730,0
62528,11.158,3909.939,3921.097,0
62529,10.877,3908.915,3919.792,0
62530,10.659,3909.012,3919.671,0
62531,10.442,3902.227,3912.669,0
62532,10.417,3914.675,3925.092,0
62533,9.880,3901.554,3911.434,0
62534,9.822,3911.892,3921.714,0
62535,10.213,3904.883,3915.096,0
62536,9.996,3913.939,3923.935,0
62537,10.706,3897.459,3908.165,0
62538,10.713,3918.868,3929.581,0
62539,10.336,3902.483,3912.819,0
62540,9.991,3913.363,3923.354,0
62541,11.629,3899.027,3910.656,0
62542,10.740,3912.467,3923.207,0
62543,10.875,3901.587,3912.462,0
62544,9.570,3908.851,3918.421,0
62545,12.200,3899.603,3911.803,0
62546,10.031,3904.595,3914.626,0
62547,9.654,3903.859,3913.513,0
62548,9.725,3913.939,3923.664,0
62549,10.787,3905.491,3916.278,0
62550,9.930,3911.411,3921.341,0
62551,10.641,3905.971,3916.612,0
62552,10.264,3918.707,3928.971,0
62553,11.006,3906.419,3917.425,0
62554,9.637,3914.995,3924.632,0
62555,10.156,3898.995,3909.151,0
62556,10.802,3910.132,3920.934,0
62557,10.425,3903.379,3913.804,0
62558,10.112,3916.979,3927.091,0
62559,10.887,3899.475,3910.362,0
62560,9.965,3903.187,3913.152,0
62561,11.540,3898.643,3910.183,0
62562,10.107,3914.067,3924.174,0
62563,10.690,3903.667,3914.357,0
62564,11.272,3911.092,3922.364,0
62565,10.703,3900.627,3911.330,0
62566,9.750,3916.083,3925.833,0
62567,10.589,3897.522,3908.111,0
62568,10.083,3915.668,3925.751,0
62569,12.202,3911.315,3923.517,0
62570,10.737,3913.875,3924.612,0
62571,11.800,3897.522,3909.322,0
62572,9.566,3916.212,3925.778,0
62573,10.597,3896.435,3907.032,0
62574,11.276,3913.139,3924.415,0
62575,10.770,3916.820,3927.590,0
62576,10.393,3916.244,3926.637,0
62577,10.464,3905.043,3915.507,0
62578,9.191,3910.899,3920.090,0
62579,10.285,3907.348,3917.633,0
62580,10.996,3918.964,3929.960,0
62581,10.875,3902.163,3913.038,0
62582,9.634,3910.419,3920.053,0
62583,10.664,3902.131,3912.795,0
62584,10.639,3919.284,3929.923,0
62585,10.838,3908.915,3919.753,0
62586,10.621,3903.347,3913.968,0
62587,10.275,3909.619,3919.894,0
62588,10.826,3909.459,3920.285,0
62589,10.833,3906.099,3916.932,0
62590,10.551,3911.860,3922.411,0
62591,12.798,3900.467,3913.265,0
62592,9.765,3908.883,3918.648,0
62593,10.220,3914.227,3924.447,0
62594,10.514,3910.260,3920.774,0
62595,11.193,3908.403,3919.596,0
62596,10.080,3911.091,3921.171,0
62597,9.671,3903.795,3913.466,0
62598,12.045,3900.979,3913.024,0
62599,10.932,3904.979,3915.911,0
62600,11.035,3912.563,3923.598,0
62601,12.258,3907.795,3920.053,0
62602,12.552,3915.348,3927.900,0
62603,11.407,3891.731,3903.138,0
62604,11.446,3912.243,3923.689,0
62605,11.325,3906.451,3917.776,0
62606,11.075,3913.844,3924.919,0
62607,10.378,3901.747,3912.125,0
62608,10.033,3918.707,3928.740,0
62609,10.999,3898.483,3909.482,0
62610,10.526,3915.412,3925.938,0
62611,9.765,3904.211,3913.976,0
62612,11.148,3917.459,3928.607,0
62613,10.642,3909.492,3920.134,0
62614,11.001,3914.900,3925.901,0
62615,11.040,3907.571,3918.611,0
62616,10.311,3913.651,3923.962,0
62617,10.861,3904.659,3915.520,0
62618,10.516,3913.363,3923.879,0
62619,10.907,3897.683,3908.590,0
62620,10.562,3913.683,3924.245,0
62621,11.176,3895.827,3907.003,0
62622,10.127,3907.379,3917.506,0
62623,10.454,3907.571,3918.025,0
62624,11.325,3914.291,3925.616,0
62625,10.787,3899.347,3910.134,0
62626,9.834,3905.331,3915.165,0
62627,10.577,3901.875,3912.452,0
62628,10.263,3918.580,3928.843,0
62629,10.718,3908.915,3919.633,0
62630,11.493,3916.659,3928.152,0
62631,10.444,3902.899,3913.343,0
62632,10.706,3917.076,3927.782,0
62633,10.329,3896.083,3906.412,0
62634,10.496,3910.771,3921.267,0
62635,10.119,3914.739,3924.858,0
62636,10.573,3919.540,3930.113,0
62637,11.604,3907.571,3919.175,0
62638,10.459,3917.843,3928.302,0
62639,10.562,3905.299,3915.861,0
62640,11.176,3915.604,3926.780,0
62641,10.479,3918.772,3929.251,0
62642,11.190,3915.987,3927.177,0
62643,10.396,3904.276,3914.672,0
62644,10.275,3910.771,3921.046,0
62645,10.954,3898.035,3908.989,0
62646,10.289,3914.099,3924.388,0
62647,9.783,3898.387,3908.170,0
62648,13.150,3917.748,3930.898,0
62649,11.141,3905.523,3916.664,0
62650,10.188,3919.283,3929.471,0
62651,10.642,3900.979,3911.621,0
62652,10.489,3903.571,3914.060,0
62653,10.368,3913.107,3923.475,0
62654,11.047,3915.059,3926.106,0
62655,11.245,3908.756,3920.001,0
62656,10.292,3907.667,3917.959,0
62657,10.171,3903.603,3913.774,0
62658,10.274,3920.371,3930.645,0
62659,10.280,3904.883,3915.163,0
62660,10.959,3910.707,3921.666,0
62661,10.902,3897.875,3908.777,0
62662,10.908,3914.292,3925.200,0
62663,11.651,3907.731,3919.382,0
62664,10.314,3912.499,3922.813,0
62665,11.089,3904.979,3916.068,0
62666,10.327,3913.236,3923.563,0
62667,11.006,3912.531,3923.537,0
62668,9.957,3919.443,3929.400,0
62669,10.892,3898.579,3909.471,0
62670,11.410,3915.060,3926.470,0
62671,10.073,3909.235,3919.308,0
62672,13.856,3917.779,3931.635,0
62673,11.623,3904.563,3916.186,0
62674,9.677,3915.892,3925.569,0
62675,10.836,3905.299,3916.135,0
62676,10.203,3917.203,3927.406,0
62677,10.082,3912.083,3922.165,0
62678,10.920,3912.948,3923.868,0
62679,11.183,3906.291,3917.474,0
62680,9.974,3912.115,3922.089,0
62681,10.364,3906.100,3916.464,0
62682,10.819,3913.236,3924.055,0
62683,11.242,3905.651,3916.893,0
62684,10.129,3905.331,3915.460,0
62685,11.319,3900.051,3911.370,0
62686,10.334,3917.268,3927.602,0
62687,11.621,3903.987,3915.608,0
62688,11.724,3912.723,3924.447,0
62689,11.474,3901.971,3913.445,0
62690,11.769,3913.203,3924.972,0
62691,11.968,3900.499,3912.467,0
62692,10.823,3914.707,3925.530,0
62693,12.845,3912.596,3925.441,0
62694,9.876,3909.651,3919.527,0
62695,11.579,3907.475,3919.054,0
62696,11.458,3916.915,3928.373,0
62697,10.440,3911.316,3921.756,0
62698,10.735,3915.763,3926.498,0
62699,11.638,3904.307,3915.945,0
62700,10.844,3918.068,3928.912,0
62701,10.851,3907.475,3918.326,0
62702,10.826,3911.507,3922.333,0
62703,11.281,3905.971,3917.252,0
62704,11.223,3910.740,3921.963,0
62705,12.126,3897.299,3909.425,0
62706,9.541,3914.067,3923.608,0
62707,10.892,3899.411,3910.303,0
62708,10.642,3917.844,3928.486,0
62709,10.969,3909.875,3920.844,0
62710,10.048,3911.507,3921.555,0
62711,10.663,3906.707,3917.370,0
62712,11.885,3910.036,3921.921,0
62713,11.700,3895.219,3906.919,0
62714,10.555,3911.507,3922.062,0
62715,10.273,3897.971,3908.244,0
62716,9.768,3918.292,3928.060,0
62717,11.087,3904.467,3915.554,0
62718,12.054,3909.523,3921.577,0
62719,10.716,3905.364,3916.080,0
62720,9.955,3908.659,3918.614,0
62721,10.730,3903.891,3914.621,0
62722,10.001,3916.883,3926.884,0
62723,10.711,3896.211,3906.922,0
62724,10.174,3912.595,3922.769,0
62725,10.181,3898.419,3908.600,0
62726,11.884,3915.667,3927.551,0
62727,10.674,3899.987,3910.661,0
62728,11.193,3915.091,3926.284,0
62729,11.040,3902.611,3913.651,0
62730,10.823,3919.347,3930.170,0
62731,10.189,3903.443,3913.632,0
62732,11.092,3920.212,3931.304,0
62733,11.451,3914.643,3926.094,0
62734,10.465,3914.708,3925.173,0
62735,10.920,3905.523,3916.443,0
62736,10.511,3914.003,3924.514,0
62737,10.390,3902.899,3913.289,0
62738,10.364,3915.668,3926.032,0
62739,10.467,3904.755,3915.222,0
62740,9.962,3918.259,3928.221,0
62741,10.577,3902.707,3913.284,0
62742,12.407,3911.476,3923.883,0
62743,10.174,3905.523,3915.697,0
62744,9.925,3911.379,3921.304,0
62745,10.092,3898.130,3908.222,0
62746,10.706,3914.708,3925.414,0
62747,11.225,3908.371,3919.596,0
62748,10.144,3908.787,3918.931,0
62749,9.926,3909.684,3919.610,0
62750,9.837,3914.868,3924.705,0
62751,10.644,3898.835,3909.479,0
62752,10.235,3916.531,3926.766,0
62753,10.817,3895.411,3906.228,0
62754,10.472,3913.332,3923.804,0
62755,10.767,3904.755,3915.522,0
62756,10.806,3917.331,3928.137,0
62757,10.524,3906.196,3916.720,0
62758,10.531,3917.876,3928.407,0
62759,10.506,3902.035,3912.541,0
62760,11.953,3914.451,3926.404,0
62761,9.975,3914.356,3924.331,0
62762,10.750,3908.627,3919.377,0
62763,10.917,3904.019,3914.936,0
62764,10.028,3922.835,3932.863,0
62765,10.834,3910.260,3921.094,0
62766,10.617,3915.443,3926.060,0
62767,10.688,3908.339,3919.027,0
62768,10.503,3908.563,3919.066,0
62769,11.821,3900.755,3912.576,0
62770,11.572,3916.211,3927.783,0
62771,10.651,3905.843,3916.494,0
62772,12.001,3911.828,3923.829,0
62773,10.600,3907.091,3917.691,0
62774,11.663,3915.827,3927.490,0
62775,11.350,3907.827,3919.177,0
62776,10.940,3915.476,3926.416,0
