cycle,release_jitter_us,compute_us,response_us,deadline_miss
771,10.817,3903.503,3914.320,0
772,10.397,3903.695,3914.092,0
773,10.938,3899.150,3910.088,0
774,12.182,3902.639,3914.821,0
775,11.026,3898.191,3909.217,0
776,11.214,3899.791,3911.005,0
777,9.546,3902.991,3912.537,0
778,11.270,3905.775,3917.045,0
779,11.106,3902.895,3914.001,0
780,11.071,3900.878,3911.949,0
781,10.971,3892.366,3903.337,0
782,11.319,3899.663,3910.982,0
783,10.323,3894.319,3904.642,0
784,9.967,3900.271,3910.238,0
785,11.243,3910.255,3921.498,0
786,10.695,3904.591,3915.286,0
787,10.436,3904.462,3914.898,0
788,10.912,3902.703,3913.615,0
789,10.428,3904.719,3915.147,0
790,11.832,3905.679,3917.511,0
791,10.484,3892.463,3902.947,0
792,12.080,3905.423,3917.503,0
793,10.028,3904.911,3914.939,0
794,11.017,3906.415,3917.432,0
795,11.109,3902.703,3913.812,0
796,10.337,3899.759,3910.096,0
797,10.909,3901.231,3912.140,0
798,11.449,3898.959,3910.408,0
799,10.133,3891.567,3901.700,0
800,10.641,3903.215,3913.856,0
801,10.029,3905.071,3915.100,0
802,10.506,3897.646,3908.152,0
803,11.494,3912.687,3924.181,0
804,11.074,3903.183,3914.257,0
805,10.014,3910.607,3920.621,0
806,11.354,3900.911,3912.265,0
807,11.158,3907.727,3918.885,0
808,10.450,3905.903,3916.353,0
809,11.087,3897.646,3908.733,0
810,12.907,3898.447,3911.354,0
811,9.927,3898.991,3908.918,0
812,9.795,3901.519,3911.314,0
813,11.295,3902.351,3913.646,0
814,10.523,3905.551,3916.074,0
815,11.127,3897.711,3908.838,0
816,10.996,3900.046,3911.042,0
817,10.576,3899.503,3910.079,0
818,12.172,3905.487,3917.659,0
819,10.824,3898.959,3909.783,0
820,10.340,3903.983,3914.323,0
821,11.008,3912.751,3923.759,0
822,12.253,3899.438,3911.691,0
823,10.009,3901.006,3911.015,0
824,12.693,3904.335,3917.028,0
825,10.641,3910.415,3921.056,0
826,10.605,3907.407,3918.012,0
827,11.241,3902.319,3913.560,0
828,11.749,3905.807,3917.556,0
829,10.242,3898.766,3909.008,0
830,10.782,3901.103,3911.885,0
831,12.026,3899.215,3911.241,0
832,10.774,3916.207,3926.981,0
833,10.002,3903.279,3913.281,0
834,10.190,3904.335,3914.525,0
835,11.498,3898.575,3910.073,0
836,11.367,3893.102,3904.469,0
837,11.011,3907.567,3918.578,0
838,11.231,3912.559,3923.790,0
839,11.355,3903.471,3914.826,0
840,10.743,3904.079,3914.822,0
841,10.355,3901.391,3911.746,0
842,11.536,3897.838,3909.374,0
843,10.828,3898.766,3909.594,0
844,10.952,3901.647,3912.599,0
845,10.532,3906.543,3917.075,0
846,10.688,3900.399,3911.087,0
847,10.428,3902.735,3913.163,0
848,12.344,3903.375,3915.719,0
849,10.965,3899.566,3910.531,0
850,11.793,3909.231,3921.024,0
851,11.341,3895.375,3906.716,0
852,10.729,3901.071,3911.800,0
853,9.925,3899.663,3909.588,0
854,11.137,3903.055,3914.192,0
855,10.590,3897.998,3908.588,0
856,10.298,3902.063,3912.361,0
857,10.262,3901.263,3911.525,0
858,9.810,3904.303,3914.113,0
859,10.318,3893.807,3904.125,0
860,10.186,3904.079,3914.265,0
861,10.886,3900.111,3910.997,0
862,9.987,3889.870,3899.857,0
863,10.527,3902.479,3913.006,0
864,10.203,3902.735,3912.938,0
865,11.031,3894.095,3905.126,0
866,11.763,3894.511,3906.274,0
867,10.415,3898.895,3909.310,0
868,10.572,3897.358,3907.930,0
869,11.496,3896.238,3907.734,0
870,10.884,3893.678,3904.562,0
871,10.048,3898.255,3908.303,0
872,10.396,3907.791,3918.187,0
873,10.328,3902.543,3912.871,0
874,10.964,3898.351,3909.315,0
875,11.057,3899.438,3910.495,0
876,12.077,3897.903,3909.980,0
877,11.369,3901.391,3912.760,0
878,11.909,3912.111,3924.020,0
879,11.809,3907.663,3919.472,0
880,10.717,3900.495,3911.212,0
881,10.329,3896.335,3906.664,0
882,11.958,3906.863,3918.821,0
883,10.578,3897.199,3907.777,0
884,12.046,3902.863,3914.909,0
885,11.434,3898.319,3909.753,0
886,11.270,3900.847,3912.117,0
887,10.882,3898.959,3909.841,0
888,10.655,3905.775,3916.430,0
889,10.171,3901.935,3912.106,0
890,11.255,3904.751,3916.006,0
891,10.259,3901.679,3911.938,0
892,11.343,3900.015,3911.358,0
893,10.347,3895.887,3906.234,0
894,11.368,3894.638,3906.006,0
895,10.148,3900.302,3910.450,0
896,12.128,3905.615,3917.743,0
897,10.876,3900.687,3911.563,0
898,10.872,3912.335,3923.207,0
899,11.348,3907.023,3918.371,0
900,9.488,3898.863,3908.351,0
901,10.637,3909.743,3920.380,0
902,11.465,3901.839,3913.304,0
903,9.957,3904.143,3914.100,0
904,10.625,3904.623,3915.248,0
905,10.333,3899.119,3909.452,0
906,13.785,3908.911,3922.696,0
907,10.901,3909.360,3920.261,0
908,10.674,3902.479,3913.153,0
909,11.694,3900.175,3911.869,0
910,10.346,3904.911,3915.257,0
911,11.206,3900.655,3911.861,0
912,11.234,3908.367,3919.601,0
913,11.422,3906.959,3918.381,0
914,11.067,3906.159,3917.226,0
915,10.711,3903.887,3914.598,0
916,10.323,3902.287,3912.610,0
917,10.959,3917.007,3927.966,0
918,10.603,3911.535,3922.138,0
919,10.215,3902.223,3912.438,0
920,11.012,3899.438,3910.450,0
921,10.368,3906.191,3916.559,0
922,11.516,3908.623,3920.139,0
923,10.200,3904.623,3914.823,0
924,10.900,3899.119,3910.019,0
925,10.512,3900.623,3911.135,0
926,12.173,3913.519,3925.692,0
927,11.721,3897.454,3909.175,0
928,10.757,3906.863,3917.620,0
929,11.713,3903.919,3915.632,0
930,10.525,3898.639,3909.164,0
931,10.713,3906.831,3917.544,0
932,12.566,3899.278,3911.844,0
933,10.834,3902.383,3913.217,0
934,10.862,3903.535,3914.397,0
935,10.666,3895.791,3906.457,0
936,12.038,3901.999,3914.037,0
937,10.210,3906.319,3916.529,0
938,11.231,3900.846,3912.077,0
939,10.555,3902.767,3913.322,0
940,10.423,3904.847,3915.270,0
941,10.323,3893.487,3903.810,0
942,10.479,3898.639,3909.118,0
943,9.867,3910.639,3920.506,0
944,11.944,3902.350,3914.294,0
945,11.556,3899.951,3911.507,0
946,11.392,3900.655,3912.047,0
947,11.004,3904.815,3915.819,0
948,10.712,3909.999,3920.711,0
949,10.996,3907.631,3918.627,0
950,11.537,3908.751,3920.288,0
951,11.245,3900.015,3911.260,0
952,11.561,3903.791,3915.352,0
953,10.789,3896.495,3907.284,0
954,11.681,3904.911,3916.592,0
955,9.917,3898.991,3908.908,0
956,10.906,3907.151,3918.057,0
957,11.030,3899.247,3910.277,0
958,11.058,3902.799,3913.857,0
959,11.470,3894.927,3906.397,0
960,12.042,3904.719,3916.761,0
961,10.406,3898.511,3908.917,0
962,10.915,3906.575,3917.490,0
963,10.431,3907.247,3917.678,0
964,10.939,3907.247,3918.186,0
965,10.231,3900.463,3910.694,0
966,10.419,3899.407,3909.826,0
967,9.743,3895.023,3904.766,0
968,11.116,3896.110,3907.226,0
969,11.848,3896.430,3908.278,0
970,10.468,3906.351,3916.819,0
971,10.784,3899.151,3909.935,0
972,11.356,3907.183,3918.539,0
973,10.968,3907.471,3918.439,0
974,11.573,3892.622,3904.195,0
975,10.705,3907.663,3918.368,0
976,10.317,3905.583,3915.900,0
977,11.529,3898.159,3909.688,0
978,11.109,3907.407,3918.516,0
979,11.201,3896.559,3907.760,0
980,11.262,3910.927,3922.189,0
981,11.034,3907.919,3918.953,0
982,12.310,3903.119,3915.429,0
983,11.538,3909.903,3921.441,0
984,11.086,3900.559,3911.645,0
985,10.154,3897.487,3907.641,0
986,11.399,3893.742,3905.141,0
987,10.883,3900.143,3911.026,0
988,10.495,3910.703,3921.198,0
989,10.715,3890.255,3900.970,0
990,10.615,3898.287,3908.902,0
991,9.523,3904.303,3913.826,0
992,12.016,3908.527,3920.543,0
993,11.276,3913.807,3925.083,0
994,10.280,3906.735,3917.015,0
995,10.276,3899.663,3909.939,0
996,11.072,3903.471,3914.543,0
997,10.844,3899.215,3910.059,0
998,11.897,3901.326,3913.223,0
999,10.389,3903.407,3913.796,0
1000,10.385,3903.759,3914.144,0
1001,9.965,3901.391,3911.356,0
1002,10.633,3901.327,3911.960,0
1003,10.885,3897.647,3908.532,0
1004,11.106,3902.703,3913.809,0
1005,10.366,3905.135,3915.501,0
1006,10.458,3901.743,3912.201,0
1007,11.254,3903.759,3915.013,0
1008,10.578,3911.727,3922.305,0
1009,13.103,3907.919,3921.022,0
1010,12.171,3898.894,3911.065,0
1011,11.239,3900.975,3912.214,0
1012,10.755,3904.783,3915.538,0
1013,12.287,3914.447,3926.734,0
1014,10.779,3897.263,3908.042,0
1015,10.743,3911.984,3922.727,0
1016,11.732,3905.135,3916.867,0
1017,10.480,3896.783,3907.263,0
1018,11.468,3897.871,3909.339,0
1019,11.464,3903.343,3914.807,0
1020,10.180,3908.751,3918.931,0
1021,10.048,3894.799,3904.847,0
1022,10.525,3899.599,3910.124,0
1023,11.353,3899.503,3910.856,0
1024,12.053,3900.655,3912.708,0
1025,11.985,3904.079,3916.064,0
1026,11.149,3902.159,3913.308,0
1027,9.802,3900.110,3909.912,0
1028,11.430,3905.231,3916.661,0
1029,9.954,3904.879,3914.833,0
1030,10.622,3887.855,3898.477,0
1031,10.490,3901.999,3912.489,0
1032,11.063,3909.807,3920.870,0
1033,10.099,3899.695,3909.794,0
1034,11.727,3900.623,3912.350,0
1035,11.211,3904.047,3915.258,0
1036,10.567,3904.975,3915.542,0
1037,10.435,3897.455,3907.890,0
1038,10.784,3906.255,3917.039,0
1039,10.204,3906.287,3916.491,0
1040,11.032,3901.071,3912.103,0
1041,11.124,3892.303,3903.427,0
1042,9.872,3901.455,3911.327,0
1043,11.469,3899.662,3911.131,0
1044,12.937,3908.719,3921.656,0
1045,10.181,3905.039,3915.220,0
1046,10.785,3900.239,3911.024,0
1047,11.261,3900.303,3911.564,0
1048,10.457,3892.143,3902.600,0
1049,10.390,3905.679,3916.069,0
1050,11.058,3906.415,3917.473,0
1051,10.798,3900.335,3911.133,0
1052,10.762,3904.591,3915.353,0
1053,10.918,3912.752,3923.670,0
1054,10.083,3892.494,3902.577,0
1055,10.495,3898.959,3909.454,0
1056,10.619,3905.135,3915.754,0
1057,10.327,3903.887,3914.214,0
1058,11.187,3906.447,3917.634,0
1059,10.095,3900.303,3910.398,0
1060,10.124,3895.054,3905.178,0
1061,11.784,3905.167,3916.951,0
1062,10.628,3906.863,3917.491,0
1063,10.976,3899.855,3910.831,0
1064,11.228,3887.695,3898.923,0
1065,10.713,3902.414,3913.127,0
1066,10.581,3893.678,3904.259,0
1067,11.409,3895.119,3906.528,0
1068,11.085,3894.767,3905.852,0
1069,10.153,3907.951,3918.104,0
1070,11.685,3909.200,3920.885,0
1071,10.882,3902.191,3913.073,0
1072,10.302,3898.543,3908.845,0
1073,10.522,3900.207,3910.729,0
1074,10.710,3899.599,3910.309,0
1075,10.642,3892.495,3903.137,0
1076,10.607,3891.150,3901.757,0
1077,11.531,3900.847,3912.378,0
1078,10.823,3895.823,3906.646,0
1079,10.531,3897.423,3907.954,0
1080,10.527,3900.047,3910.574,0
1081,10.843,3897.935,3908.778,0
1082,11.192,3907.567,3918.759,0
1083,10.964,3900.623,3911.587,0
1084,10.160,3899.343,3909.503,0
1085,10.348,3896.015,3906.363,0
1086,10.984,3899.695,3910.679,0
1087,10.373,3905.615,3915.988,0
1088,10.625,3899.567,3910.192,0
1089,10.173,3900.783,3910.956,0
1090,11.609,3896.783,3908.392,0
1091,10.517,3901.391,3911.908,0
1092,11.217,3907.120,3918.337,0
1093,10.510,3900.142,3910.652,0
1094,10.506,3903.599,3914.105,0
1095,11.142,3905.711,3916.853,0
1096,10.434,3906.959,3917.393,0
1097,10.398,3895.215,3905.613,0
1098,11.035,3902.574,3913.609,0
1099,10.295,3890.990,3901.285,0
1100,10.259,3904.527,3914.786,0
1101,9.999,3906.159,3916.158,0
1102,10.379,3893.679,3904.058,0
1103,11.848,3904.302,3916.150,0
1104,10.692,3894.958,3905.650,0
1105,10.272,3894.895,3905.167,0
1106,10.844,3902.479,3913.323,0
1107,11.064,3905.647,3916.711,0
1108,10.260,3904.911,3915.171,0
1109,10.321,3911.599,3921.920,0
1110,12.493,3899.599,3912.092,0
1111,10.825,3901.359,3912.184,0
1112,10.277,3904.079,3914.356,0
1113,10.977,3898.639,3909.616,0
1114,9.213,3909.488,3918.701,0
1115,12.218,3902.287,3914.505,0
1116,11.862,3900.975,3912.837,0
1117,10.514,3905.359,3915.873,0
1118,11.854,3909.711,3921.565,0
1119,10.666,3901.999,3912.665,0
1120,13.031,3893.486,3906.517,0
1121,10.787,3900.559,3911.346,0
1122,10.751,3899.823,3910.574,0
1123,10.523,3893.359,3903.882,0
1124,9.911,3896.687,3906.598,0
1125,9.908,3894.958,3904.866,0
1126,10.192,3898.351,3908.543,0
1127,10.412,3890.607,3901.019,0
1128,10.696,3909.935,3920.631,0
1129,10.404,3894.895,3905.299,0
1130,10.625,3904.751,3915.376,0
1131,10.781,3898.063,3908.844,0
1132,10.137,3901.647,3911.784,0
1133,11.701,3902.127,3913.828,0
1134,11.025,3899.791,3910.816,0
1135,10.158,3899.534,3909.692,0
1136,11.242,3900.879,3912.121,0
1137,10.854,3893.807,3904.661,0
1138,10.530,3912.335,3922.865,0
1139,12.126,3903.791,3915.917,0
1140,10.683,3904.655,3915.338,0
1141,9.687,3896.846,3906.533,0
1142,11.219,3898.927,3910.146,0
1143,10.063,3900.655,3910.718,0
1144,10.443,3909.711,3920.154,0
1145,10.568,3898.158,3908.726,0
1146,12.036,3893.838,3905.874,0
1147,10.784,3907.023,3917.807,0
1148,12.092,3891.695,3903.787,0
1149,10.904,3895.375,3906.279,0
1150,12.149,3906.063,3918.212,0
1151,12.465,3896.879,3909.344,0
1152,12.365,3901.583,3913.948,0
1153,10.505,3894.959,3905.464,0
1154,13.157,3898.191,3911.348,0
1155,10.338,3907.247,3917.585,0
1156,11.646,3908.239,3919.885,0
1157,10.234,3903.983,3914.217,0
1158,11.254,3889.551,3900.805,0
1159,10.002,3904.847,3914.849,0
1160,9.774,3901.647,3911.421,0
1161,10.251,3902.287,3912.538,0
1162,10.023,3911.151,3921.174,0
1163,10.563,3891.151,3901.714,0
1164,9.983,3897.391,3907.374,0
1165,10.427,3910.608,3921.035,0
1166,11.032,3903.983,3915.015,0
1167,11.220,3893.167,3904.387,0
1168,12.240,3906.319,3918.559,0
1169,11.724,3904.175,3915.899,0
1170,11.657,3898.638,3910.295,0
1171,10.341,3906.255,3916.596,0
1172,11.905,3894.639,3906.544,0
1173,11.805,3895.471,3907.276,0
1174,11.321,3910.607,3921.928,0
1175,10.805,3905.647,3916.452,0
1176,12.658,3900.847,3913.505,0
1177,9.806,3905.935,3915.741,0
1178,10.986,3897.231,3908.217,0
1179,11.366,3903.535,3914.901,0
1180,10.082,3907.663,3917.745,0
1181,9.951,3899.246,3909.197,0
1182,10.523,3902.255,3912.778,0
1183,9.943,3898.351,3908.294,0
1184,11.475,3898.863,3910.338,0
1185,10.639,3899.727,3910.366,0
1186,9.708,3899.342,3909.050,0
1187,10.792,3900.047,3910.839,0
1188,10.372,3897.487,3907.859,0
1189,10.752,3902.895,3913.647,0
1190,11.452,3900.335,3911.787,0
1191,10.041,3911.407,3921.448,0
1192,10.197,3908.111,3918.308,0
1193,10.929,3886.414,3897.343,0
1194,11.757,3896.847,3908.604,0
1195,9.833,3897.199,3907.032,0
1196,11.462,3900.654,3912.116,0
1197,10.498,3899.791,3910.289,0
1198,9.854,3894.543,3904.397,0
1199,10.010,3906.383,3916.393,0
1200,10.870,3901.263,3912.133,0
1201,10.323,3897.454,3907.777,0
1202,11.087,3902.703,3913.790,0
1203,10.571,3893.999,3904.570,0
1204,9.767,3909.327,3919.094,0
1205,10.531,3902.927,3913.458,0
1206,10.944,3898.638,3909.582,0
1207,10.620,3897.135,3907.755,0
1208,11.032,3909.679,3920.711,0
1209,10.836,3889.167,3900.003,0
1210,10.544,3911.920,3922.464,0
1211,11.597,3901.358,3912.955,0
1212,11.337,3896.687,3908.024,0
1213,10.501,3901.519,3912.020,0
1214,11.009,3902.479,3913.488,0
1215,10.653,3894.095,3904.748,0
1216,10.490,3900.622,3911.112,0
1217,9.814,3901.359,3911.173,0
1218,10.962,3897.583,3908.545,0
1219,9.774,3901.455,3911.229,0
1220,12.106,3904.911,3917.017,0
1221,11.655,3902.575,3914.230,0
1222,10.211,3905.807,3916.018,0
1223,10.303,3905.807,3916.110,0
1224,11.451,3902.991,3914.442,0
1225,10.615,3907.696,3918.311,0
1226,11.380,3906.287,3917.667,0
1227,10.160,3899.375,3909.535,0
1228,10.732,3901.199,3911.931,0
1229,13.032,3907.311,3920.343,0
1230,10.981,3892.718,3903.699,0
1231,9.953,3907.471,3917.424,0
1232,12.541,3905.551,3918.092,0
1233,11.609,3908.591,3920.200,0
1234,10.453,3916.304,3926.757,0
1235,10.546,3904.495,3915.041,0
1236,10.478,3902.639,3913.117,0
1237,10.186,3899.727,3909.913,0
1238,11.590,3905.967,3917.557,0
1239,12.034,3900.111,3912.145,0
1240,9.759,3900.014,3909.773,0
1241,10.107,3902.607,3912.714,0
1242,10.071,3902.223,3912.294,0
1243,9.651,3899.247,3908.898,0
1244,11.215,3904.527,3915.742,0
1245,10.988,3905.647,3916.635,0
1246,10.664,3900.655,3911.319,0
1247,11.236,3902.799,3914.035,0
1248,10.944,3898.319,3909.263,0
1249,10.109,3903.886,3913.995,0
1250,11.449,3903.663,3915.112,0
1251,10.229,3899.887,3910.116,0
1252,10.129,3904.495,3914.624,0
1253,11.213,3902.511,3913.724,0
1254,12.778,3908.591,3921.369,0
1255,10.150,3901.007,3911.157,0
1256,11.330,3897.071,3908.401,0
1257,11.294,3899.599,3910.893,0
1258,10.778,3894.799,3905.577,0
1259,11.575,3901.423,3912.998,0
1260,10.771,3896.047,3906.818,0
1261,10.159,3901.839,3911.998,0
1262,11.595,3895.151,3906.746,0
1263,10.824,3888.558,3899.382,0
1264,10.052,3899.119,3909.171,0
1265,10.880,3895.791,3906.671,0
1266,10.588,3903.343,3913.931,0
1267,9.688,3894.607,3904.295,0
1268,11.381,3909.487,3920.868,0
1269,10.417,3903.087,3913.504,0
1270,10.349,3910.159,3920.508,0
1271,10.377,3895.599,3905.976,0
1272,10.501,3907.503,3918.004,0
1273,9.986,3901.422,3911.408,0
1274,11.134,3903.791,3914.925,0
1275,11.834,3897.039,3908.873,0
1276,10.678,3906.383,3917.061,0
1277,11.538,3903.375,3914.913,0
1278,11.087,3901.071,3912.158,0
1279,10.251,3900.943,3911.194,0
1280,11.495,3896.015,3907.510,0
1281,10.243,3908.527,3918.770,0
1282,10.816,3895.886,3906.702,0
1283,10.620,3899.951,3910.571,0
1284,10.776,3907.407,3918.183,0
1285,10.676,3899.279,3909.955,0
1286,11.824,3897.295,3909.119,0
1287,11.565,3893.710,3905.275,0
1288,11.273,3899.407,3910.680,0
1289,9.893,3904.431,3914.324,0
1290,12.257,3891.439,3903.696,0
1291,10.173,3907.471,3917.644,0
1292,10.938,3908.015,3918.953,0
1293,10.134,3901.487,3911.621,0
1294,10.066,3896.623,3906.689,0
1295,10.862,3900.143,3911.005,0
1296,10.826,3902.191,3913.017,0
1297,10.183,3900.335,3910.518,0
1298,11.715,3898.223,3909.938,0
1299,11.455,3899.759,3911.214,0
1300,10.267,3905.071,3915.338,0
1301,10.904,3904.559,3915.463,0
1302,10.420,3893.678,3904.098,0
1303,10.672,3901.263,3911.935,0
1304,10.988,3898.191,3909.179,0
1305,11.048,3903.759,3914.807,0
1306,11.365,3899.438,3910.803,0
1307,11.297,3911.759,3923.056,0
1308,12.893,3907.951,3920.844,0
1309,10.713,3900.911,3911.624,0
1310,13.142,3904.783,3917.925,0
1311,11.058,3898.030,3909.088,0
1312,10.478,3908.143,3918.621,0
1313,11.370,3900.207,3911.577,0
1314,11.846,3902.671,3914.517,0
1315,12.195,3900.782,3912.977,0
1316,11.391,3904.463,3915.854,0
1317,10.491,3901.743,3912.234,0
1318,9.911,3902.991,3912.902,0
1319,11.539,3897.967,3909.506,0
1320,10.352,3900.462,3910.814,0
1321,9.900,3909.199,3919.099,0
1322,13.000,3893.999,3906.999,0
1323,10.436,3907.087,3917.523,0
1324,11.585,3907.087,3918.672,0
1325,11.037,3907.439,3918.476,0
1326,10.905,3899.567,3910.472,0
1327,9.973,3905.487,3915.460,0
1328,11.025,3912.496,3923.521,0
1329,11.246,3898.190,3909.436,0
1330,10.186,3903.311,3913.497,0
1331,11.526,3900.591,3912.117,0
1332,10.850,3905.199,3916.049,0
1333,10.303,3900.206,3910.509,0
1334,11.067,3906.095,3917.162,0
1335,10.103,3902.831,3912.934,0
1336,10.323,3895.087,3905.410,0
1337,11.343,3901.231,3912.574,0
1338,11.628,3909.103,3920.731,0
1339,10.280,3894.319,3904.599,0
1340,12.324,3897.423,3909.747,0
1341,11.264,3900.015,3911.279,0
1342,11.133,3901.294,3912.427,0
1343,11.097,3898.799,3909.896,0
1344,11.893,3891.055,3902.948,0
1345,10.673,3899.023,3909.696,0
1346,10.509,3898.127,3908.636,0
1347,11.114,3897.039,3908.153,0
1348,9.862,3901.135,3910.997,0
1349,10.402,3895.375,3905.777,0
1350,11.358,3903.375,3914.733,0
1351,10.843,3896.846,3907.689,0
1352,11.031,3901.295,3912.326,0
1353,10.899,3899.663,3910.562,0
1354,10.735,3907.247,3917.982,0
1355,10.572,3896.206,3906.778,0
1356,10.088,3898.479,3908.567,0
1357,10.756,3899.887,3910.643,0
1358,11.680,3893.391,3905.071,0
1359,11.228,3902.831,3914.059,0
1360,10.361,3905.519,3915.880,0
1361,10.517,3908.047,3918.564,0
1362,10.129,3906.831,3916.960,0
1363,10.349,3899.663,3910.012,0
1364,10.858,3897.262,3908.120,0
1365,9.990,3908.783,3918.773,0
1366,11.138,3894.991,3906.129,0
1367,11.550,3902.543,3914.093,0
1368,10.330,3899.311,3909.641,0
1369,11.927,3904.559,3916.486,0
1370,10.643,3898.543,3909.186,0
1371,10.255,3905.839,3916.094,0
1372,10.251,3903.279,3913.530,0
1373,10.792,3903.407,3914.199,0
1374,11.940,3891.150,3903.090,0
1375,9.984,3895.631,3905.615,0
1376,10.172,3899.727,3909.899,0
1377,9.752,3896.847,3906.599,0
1378,10.677,3910.159,3920.836,0
1379,10.417,3898.671,3909.088,0
1380,10.765,3899.919,3910.684,0
1381,10.377,3896.911,3907.288,0
1382,11.942,3894.830,3906.772,0
1383,10.498,3895.407,3905.905,0
1384,10.174,3908.303,3918.477,0
1385,11.546,3904.879,3916.425,0
1386,10.807,3896.942,3907.749,0
1387,10.035,3905.231,3915.266,0
1388,10.959,3896.655,3907.614,0
1389,11.371,3901.295,3912.666,0
1390,10.375,3904.495,3914.870,0
1391,11.716,3903.951,3915.667,0
1392,11.040,3901.359,3912.399,0
1393,9.980,3907.183,3917.163,0
1394,14.552,3899.375,3913.927,0
1395,11.989,3892.526,3904.515,0
1396,10.513,3898.479,3908.992,0
1397,9.965,3895.663,3905.628,0
1398,11.305,3907.983,3919.288,0
1399,10.085,3905.007,3915.092,0
1400,10.242,3902.991,3913.233,0
1401,10.078,3895.471,3905.549,0
1402,10.234,3902.287,3912.521,0
1403,10.070,3899.727,3909.797,0
1404,11.315,3903.983,3915.298,0
1405,10.671,3899.631,3910.302,0
1406,10.795,3904.975,3915.770,0
1407,9.991,3896.591,3906.582,0
1408,10.692,3904.047,3914.739,0
1409,10.208,3898.863,3909.071,0
1410,10.044,3900.815,3910.859,0
1411,10.648,3906.927,3917.575,0
1412,11.412,3901.295,3912.707,0
1413,10.193,3903.663,3913.856,0
1414,9.741,3902.383,3912.124,0
1415,11.145,3907.279,3918.424,0
1416,11.749,3899.375,3911.124,0
1417,9.890,3905.615,3915.505,0
1418,11.678,3896.911,3908.589,0
1419,10.426,3901.487,3911.913,0
1420,10.262,3902.063,3912.325,0
1421,10.835,3902.030,3912.865,0
1422,10.863,3899.663,3910.526,0
1423,10.059,3906.671,3916.730,0
1424,12.199,3901.967,3914.166,0
1425,10.372,3902.894,3913.266,0
1426,9.920,3906.927,3916.847,0
1427,10.364,3905.071,3915.435,0
1428,12.120,3902.639,3914.759,0
1429,9.620,3904.847,3914.467,0
1430,11.057,3903.567,3914.624,0
1431,10.093,3899.215,3909.308,0
1432,11.081,3902.511,3913.592,0
1433,11.237,3902.511,3913.748,0
1434,10.882,3900.047,3910.929,0
1435,11.038,3903.311,3914.349,0
1436,12.506,3893.775,3906.281,0
1437,12.118,3904.463,3916.581,0
1438,10.611,3904.527,3915.138,0
1439,10.415,3908.495,3918.910,0
1440,11.819,3903.151,3914.970,0
1441,10.471,3901.455,3911.926,0
1442,11.044,3906.447,3917.491,0
1443,10.848,3897.775,3908.623,0
