cycle,release_jitter_us,compute_us,response_us,deadline_miss
7362,10.747,3919.251,3929.998,0
7363,10.369,3914.996,3925.365,0
7364,10.184,3920.756,3930.940,0
7365,10.799,3919.987,3930.786,0
7366,10.709,3915.060,3925.769,0
7367,10.908,3912.435,3923.343,0
7368,10.787,3912.243,3923.030,0
7369,10.505,3909.139,3919.644,0
7370,10.192,3919.507,3929.699,0
7371,11.031,3926.259,3937.290,0
7372,11.581,3916.436,3928.017,0
7373,10.980,3924.115,3935.095,0
7374,10.986,3913.332,3924.318,0
7375,10.385,3914.835,3925.220,0
7376,10.104,3919.155,3929.259,0
7377,11.198,3915.284,3926.482,0
7378,11.973,3923.572,3935.545,0
7379,9.868,3915.443,3925.311,0
7380,11.538,3916.500,3928.038,0
7381,10.809,3916.083,3926.892,0
7382,10.304,3912.531,3922.835,0
7383,10.662,3907.539,3918.201,0
7384,10.797,3922.387,3933.184,0
7385,10.515,3923.700,3934.215,0
7386,10.234,3916.819,3927.053,0
7387,10.913,3913.587,3924.500,0
7388,11.687,3916.276,3927.963,0
7389,11.630,3906.515,3918.145,0
7390,11.765,3919.763,3931.528,0
7391,10.203,3913.524,3923.727,0
7392,11.458,3909.459,3920.917,0
7393,10.505,3922.931,3933.436,0
7394,11.631,3911.955,3923.586,0
7395,10.806,3914.483,3925.289,0
7396,11.100,3916.852,3927.952,0
7397,10.851,3922.356,3933.207,0
7398,12.074,3917.779,3929.853,0
7399,10.864,3910.996,3921.860,0
7400,10.327,3927.060,3937.387,0
7401,11.262,3920.083,3931.345,0
7402,10.884,3921.748,3932.632,0
7403,9.739,3924.756,3934.495,0
7404,11.218,3916.211,3927.429,0
7405,11.384,3920.468,3931.852,0
7406,10.431,3921.651,3932.082,0
7407,11.237,3910.900,3922.137,0
7408,12.076,3924.308,3936.384,0
7409,9.907,3920.787,3930.694,0
7410,11.769,3914.772,3926.541,0
7411,11.264,3914.835,3926.099,0
7412,11.623,3926.643,3938.266,0
7413,12.109,3909.588,3921.697,0
7414,10.324,3913.491,3923.815,0
7415,11.483,3915.283,3926.766,0
7416,10.497,3913.524,3924.021,0
7417,11.432,3921.683,3933.115,0
7418,11.022,3910.612,3921.634,0
7419,11.061,3908.179,3919.240,0
7420,12.828,3918.675,3931.503,0
7421,11.202,3915.348,3926.550,0
7422,11.081,3914.931,3926.012,0
7423,12.976,3920.339,3933.315,0
7424,10.774,3917.588,3928.362,0
7425,11.389,3909.203,3920.592,0
7426,11.524,3926.579,3938.103,0
7427,10.346,3911.571,3921.917,0
7428,11.345,3917.651,3928.996,0
7429,11.063,3919.092,3930.155,0
7430,10.430,3923.732,3934.162,0
7431,11.845,3915.987,3927.832,0
7432,11.691,3913.044,3924.735,0
7433,10.258,3914.803,3925.061,0
7434,14.649,3928.052,3942.701,0
7435,11.423,3918.164,3929.587,0
7436,10.950,3921.011,3931.961,0
7437,11.149,3916.307,3927.456,0
7438,10.899,3924.724,3935.623,0
7439,9.882,3925.363,3935.245,0
7440,11.648,3916.692,3928.340,0
7441,10.151,3913.299,3923.450,0
7442,10.414,3910.867,3921.281,0
7443,10.900,3913.204,3924.104,0
7444,11.547,3910.995,3922.542,0
7445,12.578,3914.771,3927.349,0
7446,11.080,3912.084,3923.164,0
7447,10.991,3918.323,3929.314,0
7448,10.678,3926.131,3936.809,0
7449,10.236,3920.180,3930.416,0
7450,11.811,3908.083,3919.894,0
7451,10.729,3920.756,3931.485,0
7452,11.216,3920.148,3931.364,0
7453,10.935,3907.731,3918.666,0
7454,10.301,3921.780,3932.081,0
7455,11.556,3925.780,3937.336,0
7456,12.683,3916.787,3929.470,0
7457,10.225,3928.052,3938.277,0
7458,10.392,3924.563,3934.955,0
7459,11.455,3915.091,3926.546,0
7460,10.181,3915.027,3925.208,0
7461,10.956,3921.555,3932.511,0
7462,12.242,3913.876,3926.118,0
7463,10.457,3916.627,3927.084,0
7464,10.656,3920.627,3931.283,0
7465,11.430,3916.052,3927.482,0
7466,10.317,3923.540,3933.857,0
7467,11.476,3917.875,3929.351,0
7468,11.738,3921.812,3933.550,0
7469,10.497,3915.571,3926.068,0
7470,11.655,3922.484,3934.139,0
7471,11.310,3919.508,3930.818,0
7472,11.093,3922.739,3933.832,0
7473,11.803,3928.180,3939.983,0
7474,11.874,3917.395,3929.269,0
7475,10.505,3915.027,3925.532,0
7476,12.463,3920.020,3932.483,0
7477,11.030,3920.883,3931.913,0
7478,10.205,3924.051,3934.256,0
7479,11.587,3912.627,3924.214,0
7480,11.114,3919.251,3930.365,0
7481,10.224,3925.012,3935.236,0
7482,11.415,3919.540,3930.955,0
7483,10.814,3904.307,3915.121,0
7484,11.268,3928.404,3939.672,0
7485,10.859,3915.763,3926.622,0
7486,10.802,3924.019,3934.821,0
7487,10.360,3918.196,3928.556,0
7488,12.607,3915.379,3927.986,0
7489,11.461,3915.444,3926.905,0
7490,10.924,3914.067,3924.991,0
7491,11.219,3912.883,3924.102,0
7492,11.417,3912.020,3923.437,0
7493,9.920,3927.188,3937.108,0
7494,10.631,3911.219,3921.850,0
7495,11.597,3911.860,3923.457,0
7496,11.764,3918.803,3930.567,0
7497,10.651,3915.123,3925.774,0
7498,11.361,3916.500,3927.861,0
7499,10.312,3921.203,3931.515,0
7500,11.662,3922.164,3933.826,0
7501,10.837,3922.548,3933.385,0
7502,10.716,3917.331,3928.047,0
7503,10.466,3927.284,3937.750,0
7504,10.921,3928.116,3939.037,0
7505,11.728,3926.067,3937.795,0
7506,10.646,3918.932,3929.578,0
7507,10.909,3917.971,3928.880,0
7508,10.563,3926.260,3936.823,0
7509,11.658,3919.828,3931.486,0
7510,10.257,3916.851,3927.108,0
7511,10.199,3920.372,3930.571,0
7512,11.774,3917.267,3929.041,0
7513,10.469,3921.075,3931.544,0
7514,10.059,3924.468,3934.527,0
7515,10.258,3918.643,3928.901,0
7516,9.689,3903.859,3913.548,0
7517,9.695,3917.716,3927.411,0
7518,10.278,3908.435,3918.713,0
7519,11.404,3913.908,3925.312,0
7520,10.771,3913.491,3924.262,0
7521,11.258,3910.227,3921.485,0
7522,10.720,3913.972,3924.692,0
7523,9.959,3912.275,3922.234,0
7524,11.406,3916.499,3927.905,0
7525,10.996,3910.451,3921.447,0
7526,9.979,3923.059,3933.038,0
7527,11.490,3916.435,3927.925,0
7528,11.432,3917.108,3928.540,0
7529,10.383,3915.667,3926.050,0
7530,10.997,3921.684,3932.681,0
7531,10.396,3913.171,3923.567,0
7532,11.203,3909.747,3920.950,0
7533,11.081,3917.364,3928.445,0
7534,10.640,3918.739,3929.379,0
7535,10.551,3916.467,3927.018,0
7536,12.381,3913.044,3925.425,0
7537,10.724,3912.755,3923.479,0
7538,11.210,3918.484,3929.694,0
7539,11.153,3914.451,3925.604,0
7540,11.864,3923.091,3934.955,0
7541,11.198,3917.076,3928.274,0
7542,9.861,3913.203,3923.064,0
7543,10.796,3915.987,3926.783,0
7544,11.058,3914.900,3925.958,0
7545,11.001,3917.939,3928.940,0
7546,11.584,3911.987,3923.571,0
7547,10.310,3915.956,3926.266,0
7548,10.925,3916.947,3927.872,0
7549,10.579,3916.628,3927.207,0
7550,12.282,3912.851,3925.133,0
7551,11.073,3919.443,3930.516,0
7552,13.383,3916.052,3929.435,0
7553,10.958,3920.659,3931.617,0
7554,11.349,3929.555,3940.904,0
7555,11.707,3911.891,3923.598,0
7556,11.554,3922.483,3934.037,0
7557,10.696,3917.364,3928.060,0
7558,11.279,3916.787,3928.066,0
7559,10.390,3914.611,3925.001,0
7560,10.748,3926.548,3937.296,0
7561,11.203,3919.923,3931.126,0
7562,10.346,3921.267,3931.613,0
7563,11.152,3912.980,3924.132,0
7564,10.199,3915.539,3925.738,0
7565,11.069,3915.892,3926.961,0
7566,11.556,3913.907,3925.463,0
7567,11.147,3925.747,3936.894,0
7568,10.609,3922.548,3933.157,0
7569,11.384,3914.419,3925.803,0
7570,10.847,3928.275,3939.122,0
7571,9.861,3912.499,3922.360,0
7572,11.340,3919.731,3931.071,0
7573,10.899,3912.851,3923.750,0
7574,10.553,3920.820,3931.373,0
7575,10.816,3922.899,3933.715,0
7576,10.566,3920.820,3931.386,0
7577,10.861,3916.435,3927.296,0
7578,11.604,3916.243,3927.847,0
7579,10.682,3917.396,3928.078,0
7580,10.113,3914.995,3925.108,0
7581,10.824,3914.899,3925.723,0
7582,10.158,3918.612,3928.770,0
7583,10.165,3923.859,3934.024,0
7584,12.219,3936.788,3949.007,0
7585,10.562,3918.484,3929.046,0
7586,11.913,3917.811,3929.724,0
7587,11.791,3913.204,3924.995,0
7588,10.550,3922.483,3933.033,0
7589,10.429,3918.995,3929.424,0
7590,11.267,3921.748,3933.015,0
7591,10.538,3910.771,3921.309,0
7592,11.088,3924.308,3935.396,0
7593,10.807,3921.332,3932.139,0
7594,11.902,3917.811,3929.713,0
7595,10.244,3916.500,3926.744,0
7596,11.595,3924.724,3936.319,0
7597,10.866,3919.539,3930.405,0
7598,11.128,3921.652,3932.780,0
7599,11.295,3920.467,3931.762,0
7600,10.917,3913.652,3924.569,0
7601,9.964,3916.275,3926.239,0
7602,12.627,3917.907,3930.534,0
7603,11.417,3923.988,3935.405,0
7604,9.984,3921.108,3931.092,0
7605,11.495,3911.251,3922.746,0
7606,11.629,3918.004,3929.633,0
7607,11.412,3913.235,3924.647,0
7608,10.971,3908.179,3919.150,0
7609,11.521,3916.436,3927.957,0
7610,10.120,3920.627,3930.747,0
7611,11.662,3919.220,3930.882,0
7612,11.125,3920.052,3931.177,0
7613,10.236,3917.491,3927.727,0
7614,11.650,3914.612,3926.262,0
7615,11.657,3921.844,3933.501,0
7616,10.544,3924.915,3935.459,0
7617,11.382,3912.787,3924.169,0
7618,10.365,3912.691,3923.056,0
7619,9.955,3915.444,3925.399,0
7620,10.794,3927.188,3937.982,0
7621,11.057,3923.091,3934.148,0
7622,10.167,3924.276,3934.443,0
7623,11.070,3910.771,3921.841,0
7624,11.301,3917.779,3929.080,0
7625,10.603,3923.316,3933.919,0
7626,10.546,3918.803,3929.349,0
7627,11.320,3913.300,3924.620,0
7628,10.367,3921.716,3932.083,0
7629,10.758,3918.067,3928.825,0
7630,9.612,3919.220,3928.832,0
7631,10.611,3919.923,3930.534,0
7632,13.018,3912.371,3925.389,0
7633,11.552,3923.764,3935.316,0
7634,10.919,3919.795,3930.714,0
7635,11.310,3921.555,3932.865,0
7636,9.716,3921.108,3930.824,0
7637,11.035,3914.035,3925.070,0
7638,11.489,3923.380,3934.869,0
7639,12.200,3926.132,3938.332,0
7640,10.607,3924.659,3935.266,0
7641,11.253,3913.972,3925.225,0
7642,10.492,3917.875,3928.367,0
7643,9.666,3924.212,3933.878,0
7644,11.401,3912.691,3924.092,0
7645,12.016,3919.411,3931.427,0
7646,10.134,3917.492,3927.626,0
7647,11.293,3915.475,3926.768,0
7648,12.804,3913.107,3925.911,0
7649,10.954,3921.460,3932.414,0
7650,10.705,3920.531,3931.236,0
7651,11.576,3922.067,3933.643,0
7652,11.838,3925.556,3937.394,0
7653,11.717,3924.787,3936.504,0
7654,10.731,3922.996,3933.727,0
7655,10.962,3921.748,3932.710,0
7656,10.105,3918.867,3928.972,0
7657,12.895,3925.748,3938.643,0
7658,10.886,3919.091,3929.977,0
7659,12.685,3922.003,3934.688,0
7660,11.891,3910.547,3922.438,0
7661,10.170,3915.347,3925.517,0
7662,11.520,3920.436,3931.956,0
7663,11.239,3917.715,3928.954,0
7664,10.702,3914.195,3924.897,0
7665,10.516,3918.228,3928.744,0
7666,12.667,3911.955,3924.622,0
7667,11.330,3913.203,3924.533,0
7668,11.080,3921.268,3932.348,0
7669,10.575,3919.955,3930.530,0
7670,10.453,3914.868,3925.321,0
7671,10.396,3918.067,3928.463,0
7672,12.387,3927.571,3939.958,0
7673,9.929,3926.132,3936.061,0
7674,11.376,3920.211,3931.587,0
7675,10.647,3918.707,3929.354,0
7676,10.077,3923.636,3933.713,0
7677,10.852,3914.323,3925.175,0
7678,12.234,3923.412,3935.646,0
7679,10.449,3919.828,3930.277,0
7680,12.280,3922.963,3935.243,0
7681,10.526,3912.916,3923.442,0
7682,10.757,3916.147,3926.904,0
7683,12.140,3906.707,3918.847,0
7684,9.970,3915.475,3925.445,0
7685,11.545,3909.843,3921.388,0
7686,10.943,3921.396,3932.339,0
7687,13.318,3917.812,3931.130,0
7688,11.053,3915.027,3926.080,0
7689,11.219,3915.284,3926.503,0
7690,10.266,3919.251,3929.517,0
7691,10.881,3919.571,3930.452,0
7692,11.143,3918.196,3929.339,0
7693,11.278,3916.691,3927.969,0
7694,10.836,3919.604,3930.440,0
7695,10.971,3923.508,3934.479,0
7696,10.402,3918.195,3928.597,0
7697,11.048,3915.988,3927.036,0
7698,11.087,3923.060,3934.147,0
7699,11.286,3919.027,3930.313,0
7700,10.620,3925.396,3936.016,0
7701,11.139,3918.195,3929.334,0
7702,11.849,3914.996,3926.845,0
7703,10.288,3916.403,3926.691,0
7704,12.567,3919.763,3932.330,0
7705,11.453,3918.580,3930.033,0
7706,12.388,3918.131,3930.519,0
7707,10.635,3925.235,3935.870,0
7708,11.153,3920.980,3932.133,0
7709,11.160,3922.451,3933.611,0
7710,10.750,3919.028,3929.778,0
7711,12.037,3916.467,3928.504,0
7712,10.220,3922.259,3932.479,0
7713,11.346,3912.724,3924.070,0
7714,11.385,3917.587,3928.972,0
7715,11.104,3922.867,3933.971,0
7716,10.886,3910.387,3921.273,0
7717,10.413,3919.731,3930.144,0
7718,9.971,3930.260,3940.231,0
7719,11.386,3915.155,3926.541,0
7720,10.817,3914.931,3925.748,0
7721,10.727,3921.972,3932.699,0
7722,12.334,3910.515,3922.849,0
7723,11.221,3922.355,3933.576,0
7724,10.491,3918.996,3929.487,0
7725,10.274,3913.587,3923.861,0
7726,9.672,3914.420,3924.092,0
7727,11.695,3925.940,3937.635,0
7728,11.446,3926.675,3938.121,0
7729,12.412,3916.628,3929.040,0
7730,10.179,3914.931,3925.110,0
7731,10.474,3921.843,3932.317,0
7732,10.480,3919.284,3929.764,0
7733,10.071,3919.347,3929.418,0
7734,10.269,3914.004,3924.273,0
7735,11.300,3925.588,3936.888,0
7736,11.307,3917.843,3929.150,0
7737,11.121,3916.756,3927.877,0
7738,10.392,3917.267,3927.659,0
7739,10.911,3927.123,3938.034,0
7740,11.717,3920.756,3932.473,0
7741,12.876,3917.299,3930.175,0
7742,10.930,3919.508,3930.438,0
7743,11.513,3916.627,3928.140,0
7744,12.480,3921.971,3934.451,0
7745,9.446,3916.628,3926.074,0
7746,11.373,3925.620,3936.993,0
7747,10.003,3911.700,3921.703,0
7748,9.978,3916.083,3926.061,0
7749,10.977,3920.179,3931.156,0
7750,12.775,3920.852,3933.627,0
7751,10.542,3917.843,3928.385,0
7752,10.549,3910.739,3921.288,0
7753,11.291,3918.516,3929.807,0
7754,10.306,3918.387,3928.693,0
7755,10.792,3920.436,3931.228,0
7756,10.415,3907.379,3917.794,0
7757,10.390,3922.483,3932.873,0
7758,10.620,3917.876,3928.496,0
7759,10.595,3922.292,3932.887,0
7760,11.658,3926.611,3938.269,0
7761,10.640,3915.700,3926.340,0
7762,11.447,3924.243,3935.690,0
7763,11.037,3920.436,3931.473,0
7764,11.844,3922.900,3934.744,0
7765,11.147,3916.371,3927.518,0
7766,11.281,3920.884,3932.165,0
7767,10.424,3917.875,3928.299,0
7768,11.231,3920.339,3931.570,0
7769,9.701,3916.948,3926.649,0
7770,10.924,3915.795,3926.719,0
7771,13.074,3914.228,3927.302,0
7772,11.545,3922.004,3933.549,0
7773,10.848,3911.635,3922.483,0
7774,11.206,3911.252,3922.458,0
7775,11.149,3921.203,3932.352,0
7776,11.956,3920.115,3932.071,0
7777,10.746,3911.091,3921.837,0
7778,9.857,3910.067,3919.924,0
7779,10.759,3920.052,3930.811,0
7780,10.958,3918.739,3929.697,0
7781,10.645,3913.331,3923.976,0
7782,10.971,3921.972,3932.943,0
7783,11.330,3920.531,3931.861,0
7784,12.841,3922.067,3934.908,0
7785,11.023,3923.092,3934.115,0
7786,12.598,3914.163,3926.761,0
7787,10.556,3923.412,3933.968,0
7788,10.659,3910.931,3921.590,0
7789,11.818,3917.971,3929.789,0
7790,11.792,3921.716,3933.508,0
7791,12.535,3920.147,3932.682,0
7792,13.054,3919.539,3932.593,0
7793,10.276,3913.715,3923.991,0
7794,11.531,3916.115,3927.646,0
7795,10.993,3920.596,3931.589,0
7796,10.136,3916.307,3926.443,0
7797,12.095,3911.539,3923.634,0
7798,10.949,3920.180,3931.129,0
7799,10.284,3916.979,3927.263,0
7800,10.866,3922.996,3933.862,0
7801,10.553,3926.932,3937.485,0
7802,9.568,3922.099,3931.667,0
7803,11.014,3917.812,3928.826,0
7804,10.221,3912.307,3922.528,0
7805,11.380,3911.251,3922.631,0
7806,12.602,3911.091,3923.693,0
7807,10.145,3909.139,3919.284,0
7808,11.175,3922.260,3933.435,0
7809,11.278,3918.003,3929.281,0
7810,11.669,3916.083,3927.752,0
7811,11.547,3917.588,3929.135,0
7812,11.554,3922.419,3933.973,0
7813,11.593,3918.227,3929.820,0
7814,10.607,3913.555,3924.162,0
7815,10.774,3911.443,3922.217,0
7816,11.356,3918.804,3930.160,0
7817,10.723,3916.467,3927.190,0
7818,11.818,3914.227,3926.045,0
7819,13.008,3915.988,3928.996,0
7820,10.647,3918.739,3929.386,0
7821,11.934,3915.027,3926.961,0
7822,10.660,3918.388,3929.048,0
7823,11.755,3913.235,3924.990,0
7824,11.473,3909.044,3920.517,0
7825,12.216,3911.795,3924.011,0
7826,10.623,3914.131,3924.754,0
7827,10.437,3915.348,3925.785,0
7828,12.076,3916.019,3928.095,0
7829,10.226,3912.500,3922.726,0
7830,10.297,3917.428,3927.725,0
7831,10.304,3921.939,3932.243,0
7832,10.470,3911.700,3922.170,0
7833,13.421,3916.563,3929.984,0
7834,12.180,3919.027,3931.207,0
7835,10.778,3921.012,3931.790,0
7836,11.393,3925.555,3936.948,0
7837,11.271,3912.020,3923.291,0
7838,11.182,3927.764,3938.946,0
7839,12.693,3917.171,3929.864,0
7840,9.883,3921.684,3931.567,0
7841,11.042,3919.987,3931.029,0
7842,10.729,3919.731,3930.460,0
7843,11.151,3928.980,3940.131,0
7844,11.766,3927.220,3938.986,0
7845,11.132,3920.148,3931.280,0
7846,9.699,3920.307,3930.006,0
7847,12.106,3923.475,3935.581,0
7848,11.312,3917.428,3928.740,0
7849,10.615,3922.771,3933.386,0
7850,10.109,3920.276,3930.385,0
7851,11.876,3924.020,3935.896,0
7852,10.219,3919.731,3929.950,0
7853,10.513,3920.404,3930.917,0
7854,12.984,3915.091,3928.075,0
7855,13.183,3921.491,3934.674,0
7856,10.565,3916.052,3926.617,0
7857,10.732,3928.948,3939.680,0
7858,10.802,3921.588,3932.390,0
7859,11.609,3920.788,3932.397,0
7860,10.752,3919.123,3929.875,0
7861,11.654,3917.044,3928.698,0
7862,10.381,3916.659,3927.040,0
7863,12.116,3919.667,3931.783,0
7864,10.298,3920.756,3931.054,0
7865,10.081,3911.667,3921.748,0
7866,10.727,3910.708,3921.435,0
7867,10.990,3931.380,3942.370,0
7868,11.765,3912.883,3924.648,0
7869,11.227,3918.548,3929.775,0
7870,11.714,3921.203,3932.917,0
7871,11.432,3926.772,3938.204,0
7872,11.631,3915.571,3927.202,0
7873,10.966,3925.491,3936.457,0
7874,11.804,3922.132,3933.936,0
7875,11.907,3919.475,3931.382,0
7876,11.786,3923.315,3935.101,0
7877,10.640,3920.756,3931.396,0
7878,11.447,3921.971,3933.418,0
7879,11.037,3915.860,3926.897,0
7880,10.020,3919.187,3929.207,0
7881,11.179,3916.947,3928.126,0
7882,11.441,3924.852,3936.293,0
7883,11.288,3919.539,3930.827,0
7884,10.975,3919.283,3930.258,0
7885,11.333,3923.348,3934.681,0
7886,11.308,3926.451,3937.759,0
7887,11.954,3917.908,3929.862,0
7888,12.889,3914.291,3927.180,0
7889,11.040,3920.115,3931.155,0
7890,10.918,3916.532,3927.450,0
7891,10.989,3918.451,3929.440,0
7892,12.531,3921.044,3933.575,0
7893,11.482,3925.652,3937.134,0
7894,11.425,3915.443,3926.868,0
7895,10.183,3920.244,3930.427,0
7896,11.246,3921.715,3932.961,0
7897,11.381,3916.915,3928.296,0
7898,12.699,3915.444,3928.143,0
7899,10.626,3919.763,3930.389,0
7900,11.496,3918.644,3930.140,0
7901,11.471,3917.363,3928.834,0
7902,12.726,3911.251,3923.977,0
7903,12.252,3918.420,3930.672,0
7904,10.307,3917.843,3928.150,0
7905,10.825,3919.700,3930.525,0
7906,11.760,3921.300,3933.060,0
7907,10.167,3920.371,3930.538,0
7908,11.965,3923.892,3935.857,0
7909,10.084,3916.755,3926.839,0
7910,12.203,3922.483,3934.686,0
7911,12.305,3916.116,3928.421,0
7912,11.192,3916.659,3927.851,0
7913,10.462,3918.548,3929.010,0
7914,10.725,3917.171,3927.896,0
7915,13.292,3924.627,3937.919,0
7916,11.378,3926.740,3938.118,0
7917,13.241,3918.611,3931.852,0
7918,11.936,3922.099,3934.035,0
7919,12.454,3923.764,3936.218,0
7920,12.493,3913.779,3926.272,0
7921,11.379,3926.484,3937.863,0
7922,11.354,3922.292,3933.646,0
7923,11.905,3917.907,3929.812,0
7924,9.799,3918.068,3927.867,0
7925,10.158,3917.619,3927.777,0
7926,11.604,3922.196,3933.800,0
7927,11.195,3916.883,3928.078,0
7928,10.402,3927.059,3937.461,0
7929,11.592,3920.468,3932.060,0
7930,11.791,3912.147,3923.938,0
7931,9.750,3910.227,3919.977,0
7932,11.836,3919.636,3931.472,0
7933,10.435,3919.891,3930.326,0
7934,10.025,3923.892,3933.917,0
7935,11.376,3923.124,3934.500,0
7936,11.319,3916.787,3928.106,0
7937,9.917,3917.812,3927.729,0
7938,14.148,3912.435,3926.583,0
7939,11.114,3922.388,3933.502,0
7940,10.385,3913.875,3924.260,0
7941,10.744,3918.035,3928.779,0
7942,12.382,3925.012,3937.394,0
7943,10.245,3920.243,3930.488,0
7944,11.276,3914.003,3925.279,0
7945,11.794,3920.084,3931.878,0
7946,12.025,3922.643,3934.668,0
7947,11.647,3919.988,3931.635,0
7948,10.246,3913.683,3923.929,0
7949,11.181,3906.419,3917.600,0
7950,11.859,3915.924,3927.783,0
7951,12.666,3925.428,3938.094,0
7952,10.848,3918.036,3928.884,0
7953,11.463,3909.235,3920.698,0
7954,11.182,3918.387,3929.569,0
7955,10.196,3918.580,3928.776,0
7956,11.355,3917.171,3928.526,0
7957,11.522,3915.923,3927.445,0
7958,9.832,3928.180,3938.012,0
7959,12.495,3913.427,3925.922,0
7960,12.789,3923.092,3935.881,0
7961,10.588,3919.411,3929.999,0
7962,12.035,3914.611,3926.646,0
7963,10.921,3920.084,3931.005,0
7964,10.320,3919.027,3929.347,0
7965,11.350,3909.364,3920.714,0
7966,10.877,3913.875,3924.752,0
7967,11.492,3916.531,3928.023,0
7968,10.730,3929.716,3940.446,0
7969,11.153,3915.731,3926.884,0
7970,10.071,3914.100,3924.171,0
7971,11.134,3915.860,3926.994,0
7972,11.109,3916.659,3927.768,0
7973,10.891,3918.708,3929.599,0
7974,10.930,3917.843,3928.773,0
7975,12.089,3916.467,3928.556,0
7976,10.943,3915.316,3926.259,0
7977,10.598,3915.571,3926.169,0
7978,10.828,3906.132,3916.960,0
7979,11.123,3925.812,3936.935,0
7980,11.802,3921.779,3933.581,0
7981,10.976,3922.164,3933.140,0
7982,9.831,3917.299,3927.130,0
7983,11.502,3915.635,3927.137,0
7984,10.644,3916.852,3927.496,0
7985,11.515,3922.131,3933.646,0
7986,9.953,3915.700,3925.653,0
7987,10.952,3916.435,3927.387,0
7988,10.575,3922.067,3932.642,0
7989,10.869,3914.868,3925.737,0
7990,10.364,3920.243,3930.607,0
7991,11.618,3914.484,3926.102,0
7992,11.913,3920.660,3932.573,0
7993,11.568,3920.211,3931.779,0
7994,11.542,3914.100,3925.642,0
7995,12.285,3928.180,3940.465,0
7996,10.723,3911.604,3922.327,0
7997,10.122,3920.724,3930.846,0
7998,9.969,3909.395,3919.364,0
7999,11.415,3923.348,3934.763,0
8000,10.878,3928.948,3939.826,0
8001,11.973,3916.147,3928.120,0
8002,11.915,3922.708,3934.623,0
8003,13.010,3920.179,3933.189,0
8004,11.128,3915.764,3926.892,0
8005,12.351,3916.755,3929.106,0
8006,10.822,3926.291,3937.113,0
8007,11.276,3914.708,3925.984,0
8008,11.891,3913.971,3925.862,0
8009,10.521,3923.060,3933.581,0
8010,9.984,3921.876,3931.860,0
8011,10.823,3921.875,3932.698,0
8012,10.605,3916.180,3926.785,0
8013,11.732,3924.660,3936.392,0
8014,10.203,3912.627,3922.830,0
8015,9.793,3925.076,3934.869,0
8016,10.952,3918.963,3929.915,0
8017,10.190,3921.492,3931.682,0
8018,10.869,3915.539,3926.408,0
8019,10.332,3917.267,3927.599,0
8020,12.002,3915.572,3927.574,0
8021,10.665,3925.011,3935.676,0
8022,11.823,3909.300,3921.123,0
8023,11.126,3926.356,3937.482,0
8024,11.101,3918.387,3929.488,0
8025,12.291,3921.748,3934.039,0
8026,11.114,3920.019,3931.133,0
8027,10.289,3916.595,3926.884,0
8028,13.335,3921.524,3934.859,0
8029,10.782,3915.315,3926.097,0
8030,9.764,3920.660,3930.424,0
8031,10.251,3905.395,3915.646,0
8032,10.034,3922.579,3932.613,0
8033,9.816,3927.188,3937.004,0
8034,10.783,3925.651,3936.434,0
8035,11.237,3927.220,3938.457,0
