cycle,release_jitter_us,compute_us,response_us,deadline_miss
65621,11.102,3898.452,3909.554,0
65622,10.791,3887.187,3897.978,0
65623,10.127,3890.164,3900.291,0
65624,10.776,3887.667,3898.443,0
65625,11.265,3886.387,3897.652,0
65626,9.545,3892.948,3902.493,0
65627,10.162,3895.443,3905.605,0
65628,9.434,3897.076,3906.510,0
65629,12.195,3899.348,3911.543,0
65630,11.148,3891.827,3902.975,0
65631,10.068,3894.452,3904.520,0
65632,9.789,3898.868,3908.657,0
65633,9.894,3891.283,3901.177,0
65634,10.990,3892.116,3903.106,0
65635,9.655,3884.851,3894.506,0
65636,12.448,3885.427,3897.875,0
65637,10.344,3883.923,3894.267,0
65638,9.745,3887.891,3897.636,0
65639,9.914,3883.571,3893.485,0
65640,9.442,3888.244,3897.686,0
65641,10.219,3883.251,3893.470,0
65642,10.899,3891.060,3901.959,0
65643,10.300,3885.843,3896.143,0
65644,9.669,3894.963,3904.632,0
65645,10.637,3885.172,3895.809,0
65646,11.094,3880.499,3891.593,0
65647,10.527,3888.435,3898.962,0
65648,10.503,3883.348,3893.851,0
65649,11.024,3889.011,3900.035,0
65650,10.233,3885.523,3895.756,0
65651,10.529,3894.036,3904.565,0
65652,9.962,3885.683,3895.645,0
65653,9.779,3882.771,3892.550,0
65654,9.787,3889.011,3898.798,0
65655,10.628,3880.723,3891.351,0
65656,10.060,3883.124,3893.184,0
65657,11.541,3901.524,3913.065,0
65658,11.934,3881.587,3893.521,0
65659,9.862,3890.100,3899.962,0
65660,10.415,3889.971,3900.386,0
65661,11.223,3883.732,3894.955,0
65662,10.208,3894.708,3904.916,0
65663,11.081,3885.395,3896.476,0
65664,10.161,3889.204,3899.365,0
65665,10.362,3884.851,3895.213,0
65666,10.179,3879.635,3889.814,0
65667,10.059,3883.923,3893.982,0
65668,10.068,3884.083,3894.151,0
65669,10.044,3894.644,3904.688,0
65670,10.085,3879.123,3889.208,0
65671,11.790,3891.027,3902.817,0
65672,9.750,3889.748,3899.498,0
65673,10.047,3884.627,3894.674,0
65674,11.208,3888.339,3899.547,0
65675,10.640,3884.787,3895.427,0
65676,9.913,3893.043,3902.956,0
65677,9.569,3888.596,3898.165,0
65678,10.346,3891.571,3901.917,0
65679,11.827,3878.547,3890.374,0
65680,9.819,3886.388,3896.207,0
65681,10.148,3886.675,3896.823,0
65682,9.804,3888.500,3898.304,0
65683,9.941,3887.283,3897.224,0
65684,9.214,3885.683,3894.897,0
65685,9.990,3884.916,3894.906,0
65686,9.455,3891.059,3900.514,0
65687,10.168,3882.259,3892.427,0
65688,9.952,3897.204,3907.156,0
65689,9.865,3881.171,3891.036,0
65690,9.873,3886.132,3896.005,0
65691,11.162,3888.659,3899.821,0
65692,9.731,3885.363,3895.094,0
65693,10.571,3888.116,3898.687,0
65694,10.228,3892.595,3902.823,0
65695,9.917,3890.547,3900.464,0
65696,10.565,3898.612,3909.177,0
65697,9.678,3886.995,3896.673,0
65698,8.886,3890.260,3899.146,0
65699,11.551,3881.587,3893.138,0
65700,10.504,3884.723,3895.227,0
65701,9.584,3891.124,3900.708,0
65702,10.777,3886.323,3897.100,0
65703,11.042,3886.003,3897.045,0
65704,9.674,3896.308,3905.982,0
65705,10.067,3882.643,3892.710,0
65706,9.723,3888.372,3898.095,0
65707,9.732,3884.307,3894.039,0
65708,11.149,3885.107,3896.256,0
65709,12.053,3887.732,3899.785,0
65710,9.118,3892.979,3902.097,0
65711,10.950,3889.460,3900.410,0
65712,9.775,3887.571,3897.346,0
65713,10.104,3889.203,3899.307,0
65714,9.600,3880.531,3890.131,0
65715,10.665,3888.019,3898.684,0
65716,10.290,3887.923,3898.213,0
65717,11.194,3888.500,3899.694,0
65718,9.667,3882.739,3892.406,0
65719,10.379,3882.004,3892.383,0
65720,10.676,3891.091,3901.767,0
65721,10.717,3888.403,3899.120,0
65722,10.885,3891.188,3902.073,0
65723,10.286,3875.699,3885.985,0
65724,9.046,3884.180,3893.226,0
65725,11.551,3880.403,3891.954,0
65726,9.480,3881.139,3890.619,0
65727,10.640,3891.444,3902.084,0
65728,9.497,3889.171,3898.668,0
65729,10.242,3887.827,3898.069,0
65730,9.354,3894.420,3903.774,0
65731,10.291,3892.083,3902.374,0
65732,9.755,3894.580,3904.335,0
65733,10.436,3892.180,3902.616,0
65734,10.477,3888.435,3898.912,0
65735,10.805,3886.004,3896.809,0
65736,9.662,3898.420,3908.082,0
65737,10.119,3895.667,3905.786,0
65738,9.871,3885.491,3895.362,0
65739,10.424,3887.251,3897.675,0
65740,10.176,3887.060,3897.236,0
65741,10.473,3885.907,3896.380,0
65742,10.162,3881.011,3891.173,0
65743,10.138,3884.628,3894.766,0
65744,9.667,3891.411,3901.078,0
65745,10.348,3890.355,3900.703,0
65746,10.388,3889.844,3900.232,0
65747,10.237,3884.723,3894.960,0
65748,10.181,3884.884,3895.065,0
65749,10.062,3887.315,3897.377,0
65750,9.207,3884.531,3893.738,0
65751,9.791,3889.428,3899.219,0
65752,10.312,3893.299,3903.611,0
65753,10.993,3889.843,3900.836,0
65754,9.849,3888.947,3898.796,0
65755,10.370,3881.811,3892.181,0
65756,11.082,3891.124,3902.206,0
65757,11.027,3892.627,3903.654,0
65758,11.036,3883.827,3894.863,0
65759,10.660,3888.627,3899.287,0
65760,10.605,3898.035,3908.640,0
65761,10.293,3890.836,3901.129,0
65762,10.110,3879.315,3889.425,0
65763,10.022,3890.804,3900.826,0
65764,11.663,3886.419,3898.082,0
65765,11.256,3888.755,3900.011,0
65766,9.696,3889.396,3899.092,0
65767,11.689,3885.907,3897.596,0
65768,9.201,3879.315,3888.516,0
65769,10.010,3894.612,3904.622,0
65770,10.403,3895.603,3906.006,0
65771,11.115,3894.836,3905.951,0
65772,10.004,3889.683,3899.687,0
65773,11.036,3884.244,3895.280,0
65774,9.925,3882.963,3892.888,0
65775,10.062,3885.907,3895.969,0
65776,11.702,3887.732,3899.434,0
65777,10.047,3883.507,3893.554,0
65778,9.575,3890.164,3899.739,0
65779,10.320,3880.723,3891.043,0
65780,10.009,3888.627,3898.636,0
65781,11.585,3894.356,3905.941,0
65782,11.562,3886.291,3897.853,0
65783,10.034,3881.556,3891.590,0
65784,11.003,3888.563,3899.566,0
65785,9.860,3884.179,3894.039,0
65786,10.892,3886.708,3897.600,0
65787,10.485,3895.987,3906.472,0
65788,12.381,3892.340,3904.721,0
65789,9.734,3887.795,3897.529,0
65790,10.607,3894.515,3905.122,0
65791,11.159,3884.051,3895.210,0
65792,10.784,3887.795,3898.579,0
65793,9.704,3892.212,3901.916,0
65794,9.521,3899.860,3909.381,0
65795,9.978,3884.755,3894.733,0
65796,9.666,3887.508,3897.174,0
65797,10.155,3891.187,3901.342,0
65798,10.995,3878.195,3889.190,0
65799,10.332,3886.323,3896.655,0
65800,9.957,3887.763,3897.720,0
65801,9.965,3890.676,3900.641,0
65802,9.238,3891.795,3901.033,0
65803,10.398,3894.804,3905.202,0
65804,10.599,3889.395,3899.994,0
65805,9.840,3892.595,3902.435,0
65806,10.840,3879.571,3890.411,0
65807,9.601,3885.075,3894.676,0
65808,9.737,3896.532,3906.269,0
65809,10.034,3886.995,3897.029,0
65810,10.587,3889.363,3899.950,0
65811,11.235,3886.611,3897.846,0
65812,10.348,3894.355,3904.703,0
65813,10.004,3885.268,3895.272,0
65814,10.013,3887.795,3897.808,0
65815,11.622,3878.547,3890.169,0
65816,10.190,3886.195,3896.385,0
65817,11.767,3891.155,3902.922,0
65818,10.527,3892.372,3902.899,0
65819,11.176,3887.955,3899.131,0
65820,9.681,3889.907,3899.588,0
65821,10.521,3876.083,3886.604,0
65822,10.818,3889.171,3899.989,0
65823,10.474,3896.372,3906.846,0
65824,11.155,3888.819,3899.974,0
65825,9.788,3892.947,3902.735,0
65826,9.572,3894.804,3904.376,0
65827,10.189,3883.955,3894.144,0
65828,10.741,3886.612,3897.353,0
65829,10.142,3888.435,3898.577,0
65830,10.311,3889.267,3899.578,0
65831,10.575,3882.003,3892.578,0
65832,9.976,3885.427,3895.403,0
65833,11.680,3883.348,3895.028,0
65834,9.225,3885.555,3894.780,0
65835,10.258,3893.139,3903.397,0
65836,10.682,3889.556,3900.238,0
65837,9.923,3881.811,3891.734,0
65838,10.315,3890.356,3900.671,0
65839,11.284,3887.923,3899.207,0
65840,9.629,3883.315,3892.944,0
65841,10.629,3893.908,3904.537,0
65842,9.678,3881.811,3891.489,0
65843,10.774,3887.508,3898.282,0
65844,9.279,3884.819,3894.098,0
65845,10.536,3884.659,3895.195,0
65846,9.744,3890.964,3900.708,0
65847,9.945,3888.787,3898.732,0
65848,9.825,3894.516,3904.341,0
65849,10.730,3886.131,3896.861,0
65850,9.363,3886.643,3896.006,0
65851,10.043,3890.484,3900.527,0
65852,10.276,3884.883,3895.159,0
65853,10.668,3887.156,3897.824,0
65854,9.685,3885.235,3894.920,0
65855,10.878,3880.211,3891.089,0
65856,9.318,3885.587,3894.905,0
65857,11.375,3882.099,3893.474,0
65858,10.999,3894.804,3905.803,0
65859,9.856,3888.051,3897.907,0
65860,10.248,3892.276,3902.524,0
65861,11.633,3889.395,3901.028,0
65862,9.401,3886.676,3896.077,0
65863,11.682,3885.619,3897.301,0
65864,10.155,3885.843,3895.998,0
65865,10.355,3890.580,3900.935,0
65866,10.332,3878.291,3888.623,0
65867,10.244,3884.148,3894.392,0
65868,9.229,3886.099,3895.328,0
65869,10.518,3881.811,3892.329,0
65870,9.886,3893.876,3903.762,0
65871,11.399,3888.499,3899.898,0
65872,9.903,3891.156,3901.059,0
65873,11.416,3882.483,3893.899,0
65874,9.152,3888.148,3897.300,0
65875,10.601,3892.147,3902.748,0
65876,9.234,3882.611,3891.845,0
65877,10.458,3885.811,3896.269,0
65878,10.563,3894.227,3904.790,0
65879,10.667,3890.164,3900.831,0
65880,11.188,3880.819,3892.007,0
65881,10.620,3888.052,3898.672,0
65882,9.765,3884.883,3894.648,0
65883,10.766,3898.707,3909.473,0
65884,10.070,3888.820,3898.890,0
65885,9.695,3890.035,3899.730,0
65886,10.215,3901.204,3911.419,0
65887,10.544,3887.251,3897.795,0
65888,10.297,3892.819,3903.116,0
65889,10.433,3892.372,3902.805,0
65890,9.610,3885.171,3894.781,0
65891,10.482,3892.692,3903.174,0
65892,9.435,3889.875,3899.310,0
65893,9.987,3881.716,3891.703,0
65894,9.548,3889.683,3899.231,0
65895,10.261,3889.907,3900.168,0
65896,10.429,3888.243,3898.672,0
65897,10.182,3881.203,3891.385,0
65898,10.510,3887.732,3898.242,0
65899,9.847,3879.603,3889.450,0
65900,9.439,3883.732,3893.171,0
65901,10.664,3881.843,3892.507,0
65902,10.161,3883.475,3893.636,0
65903,10.265,3883.795,3894.060,0
65904,9.858,3881.363,3891.221,0
65905,10.250,3890.292,3900.542,0
65906,10.195,3888.819,3899.014,0
65907,10.651,3887.892,3898.543,0
65908,11.748,3877.491,3889.239,0
65909,11.117,3895.571,3906.688,0
65910,9.525,3885.555,3895.080,0
65911,11.134,3876.659,3887.793,0
65912,10.342,3884.372,3894.714,0
65913,10.607,3887.731,3898.338,0
65914,9.496,3877.234,3886.730,0
65915,10.528,3884.659,3895.187,0
65916,9.609,3888.403,3898.012,0
65917,10.321,3884.755,3895.076,0
65918,10.970,3883.539,3894.509,0
65919,10.082,3887.412,3897.494,0
65920,9.579,3887.603,3897.182,0
65921,10.260,3889.779,3900.039,0
65922,9.276,3895.252,3904.528,0
65923,9.605,3892.019,3901.624,0
65924,10.573,3889.716,3900.289,0
65925,10.358,3889.043,3899.401,0
65926,9.918,3883.508,3893.426,0
65927,10.247,3884.851,3895.098,0
65928,9.040,3886.419,3895.459,0
65929,10.296,3893.524,3903.820,0
65930,10.785,3890.803,3901.588,0
65931,9.961,3885.556,3895.517,0
65932,10.962,3891.827,3902.789,0
65933,10.490,3889.076,3899.566,0
65934,9.315,3893.043,3902.358,0
65935,11.116,3883.283,3894.399,0
65936,10.580,3892.532,3903.112,0
65937,9.917,3888.435,3898.352,0
65938,10.373,3886.964,3897.337,0
65939,10.318,3888.371,3898.689,0
65940,10.167,3894.259,3904.426,0
65941,10.047,3885.427,3895.474,0
65942,10.376,3883.699,3894.075,0
65943,10.000,3889.460,3899.460,0
65944,9.657,3892.691,3902.348,0
65945,9.825,3881.203,3891.028,0
65946,10.090,3896.820,3906.910,0
65947,10.739,3887.827,3898.566,0
65948,10.843,3888.595,3899.438,0
65949,10.916,3897.459,3908.375,0
65950,9.356,3893.812,3903.168,0
65951,9.941,3895.635,3905.576,0
65952,9.533,3891.572,3901.105,0
65953,10.246,3884.307,3894.553,0
65954,9.487,3895.027,3904.514,0
65955,10.007,3890.483,3900.490,0
65956,9.472,3896.115,3905.587,0
65957,10.600,3891.252,3901.852,0
65958,10.417,3880.851,3891.268,0
65959,11.193,3884.468,3895.661,0
65960,9.858,3886.675,3896.533,0
65961,10.698,3888.564,3899.262,0
65962,9.555,3892.051,3901.606,0
65963,10.140,3879.987,3890.127,0
65964,9.188,3898.452,3907.640,0
65965,10.733,3902.419,3913.152,0
65966,9.909,3883.091,3893.000,0
65967,10.782,3891.891,3902.673,0
65968,10.214,3885.364,3895.578,0
65969,12.047,3891.667,3903.714,0
65970,9.271,3884.020,3893.291,0
65971,10.368,3887.859,3898.227,0
65972,10.345,3892.819,3903.164,0
65973,9.393,3878.003,3887.396,0
65974,9.626,3883.475,3893.101,0
65975,10.658,3894.612,3905.270,0
65976,10.091,3886.963,3897.054,0
65977,9.971,3890.580,3900.551,0
65978,9.500,3883.251,3892.751,0
65979,10.980,3892.276,3903.256,0
65980,10.573,3894.003,3904.576,0
65981,10.806,3899.475,3910.281,0
65982,9.470,3888.787,3898.257,0
65983,10.983,3891.955,3902.938,0
65984,9.615,3887.347,3896.962,0
65985,10.616,3887.347,3897.963,0
65986,11.072,3888.404,3899.476,0
65987,10.569,3882.131,3892.700,0
65988,9.329,3890.580,3899.909,0
65989,11.194,3893.587,3904.781,0
65990,9.859,3884.915,3894.774,0
65991,10.315,3892.276,3902.591,0
65992,11.444,3890.419,3901.863,0
65993,11.196,3893.428,3904.624,0
65994,10.501,3886.995,3897.496,0
65995,10.061,3892.436,3902.497,0
65996,11.158,3890.291,3901.449,0
65997,10.110,3888.788,3898.898,0
65998,10.247,3887.603,3897.850,0
65999,9.776,3896.563,3906.339,0
66000,11.544,3890.196,3901.740,0
66001,10.561,3885.747,3896.308,0
66002,10.153,3892.340,3902.493,0
66003,10.130,3886.003,3896.133,0
66004,10.586,3888.148,3898.734,0
66005,10.947,3888.051,3898.998,0
66006,11.787,3889.684,3901.471,0
66007,10.708,3886.035,3896.743,0
66008,9.309,3892.051,3901.360,0
66009,10.661,3893.460,3904.121,0
66010,9.262,3885.619,3894.881,0
66011,10.518,3884.627,3895.145,0
66012,9.983,3879.667,3889.650,0
66013,10.407,3889.428,3899.835,0
66014,9.360,3890.579,3899.939,0
66015,9.496,3881.908,3891.404,0
66016,10.049,3879.635,3889.684,0
66017,10.762,3891.315,3902.077,0
66018,9.490,3890.931,3900.421,0
66019,10.683,3888.915,3899.598,0
66020,10.275,3885.267,3895.542,0
66021,10.412,3890.867,3901.279,0
66022,9.620,3889.492,3899.112,0
66023,10.173,3892.371,3902.544,0
66024,11.173,3882.100,3893.273,0
66025,10.062,3889.459,3899.521,0
66026,10.327,3883.155,3893.482,0
66027,10.175,3889.619,3899.794,0
66028,9.832,3892.755,3902.587,0
66029,10.192,3892.244,3902.436,0
66030,9.625,3890.803,3900.428,0
66031,10.561,3891.348,3901.909,0
66032,9.898,3895.923,3905.821,0
66033,10.514,3897.940,3908.454,0
66034,10.523,3884.563,3895.086,0
66035,10.052,3892.563,3902.615,0
66036,10.348,3893.172,3903.520,0
66037,9.909,3889.811,3899.720,0
66038,11.453,3892.756,3904.209,0
66039,10.982,3889.651,3900.633,0
66040,10.478,3894.260,3904.738,0
66041,9.655,3881.555,3891.210,0
66042,9.951,3882.612,3892.563,0
66043,11.208,3884.243,3895.451,0
66044,9.841,3886.963,3896.804,0
66045,9.721,3893.812,3903.533,0
66046,10.018,3891.219,3901.237,0
66047,10.954,3892.884,3903.838,0
66048,11.283,3881.747,3893.030,0
66049,10.491,3881.875,3892.366,0
66050,9.700,3883.507,3893.207,0
66051,10.572,3879.155,3889.727,0
66052,10.869,3886.835,3897.704,0
66053,10.014,3892.211,3902.225,0
66054,9.670,3880.627,3890.297,0
66055,11.279,3885.939,3897.218,0
66056,10.999,3891.284,3902.283,0
66057,9.760,3892.275,3902.035,0
66058,10.696,3883.955,3894.651,0
66059,10.641,3893.619,3904.260,0
66060,10.617,3882.931,3893.548,0
66061,10.402,3884.403,3894.805,0
66062,10.058,3890.452,3900.510,0
66063,10.227,3888.723,3898.950,0
66064,10.171,3892.788,3902.959,0
66065,9.956,3887.411,3897.367,0
66066,9.772,3888.852,3898.624,0
66067,10.453,3884.851,3895.304,0
66068,10.814,3885.939,3896.753,0
66069,10.246,3892.692,3902.938,0
66070,10.415,3879.955,3890.370,0
66071,9.655,3883.827,3893.482,0
66072,9.792,3894.515,3904.307,0
66073,11.464,3893.332,3904.796,0
66074,10.321,3890.547,3900.868,0
66075,10.489,3889.300,3899.789,0
66076,10.242,3886.387,3896.629,0
66077,11.370,3891.860,3903.230,0
66078,10.035,3886.387,3896.422,0
66079,10.395,3889.076,3899.471,0
66080,9.348,3891.667,3901.015,0
66081,10.605,3885.683,3896.288,0
66082,10.037,3892.563,3902.600,0
66083,10.558,3892.211,3902.769,0
66084,9.510,3889.491,3899.001,0
66085,10.639,3899.539,3910.178,0
66086,10.615,3894.740,3905.355,0
66087,9.664,3893.683,3903.347,0
66088,10.536,3887.124,3897.660,0
66089,9.425,3883.827,3893.252,0
66090,9.657,3887.028,3896.685,0
66091,10.306,3886.387,3896.693,0
66092,10.154,3887.476,3897.630,0
66093,9.971,3899.220,3909.191,0
66094,9.659,3889.492,3899.151,0
66095,9.956,3896.244,3906.200,0
66096,9.388,3894.644,3904.032,0
66097,9.813,3884.595,3894.408,0
66098,10.334,3885.939,3896.273,0
66099,9.670,3883.091,3892.761,0
66100,9.391,3889.331,3898.722,0
66101,10.199,3887.699,3897.898,0
66102,9.792,3897.971,3907.763,0
66103,11.880,3893.172,3905.052,0
66104,10.033,3892.115,3902.148,0
66105,10.297,3883.891,3894.188,0
66106,10.018,3893.843,3903.861,0
66107,10.058,3883.572,3893.630,0
66108,10.003,3892.723,3902.726,0
66109,10.491,3886.132,3896.623,0
66110,9.956,3889.555,3899.511,0
66111,10.509,3880.147,3890.656,0
66112,10.293,3886.547,3896.840,0
66113,10.302,3885.907,3896.209,0
66114,9.990,3890.900,3900.890,0
66115,10.575,3893.587,3904.162,0
66116,10.871,3894.708,3905.579,0
66117,9.792,3891.507,3901.299,0
66118,10.312,3894.740,3905.052,0
66119,11.505,3881.459,3892.964,0
66120,9.817,3896.916,3906.733,0
66121,11.458,3896.531,3907.989,0
66122,10.474,3884.532,3895.006,0
66123,10.451,3888.243,3898.694,0
66124,10.491,3890.036,3900.527,0
66125,10.404,3892.371,3902.775,0
66126,9.100,3898.740,3907.840,0
66127,10.613,3889.043,3899.656,0
66128,11.390,3892.659,3904.049,0
66129,9.894,3885.683,3895.577,0
66130,9.519,3883.123,3892.642,0
66131,10.263,3888.116,3898.379,0
66132,9.440,3890.547,3899.987,0
66133,10.344,3887.700,3898.044,0
66134,10.417,3903.444,3913.861,0
66135,11.193,3882.099,3893.292,0
66136,10.754,3883.827,3894.581,0
66137,11.242,3888.116,3899.358,0
66138,9.555,3887.923,3897.478,0
66139,10.043,3880.180,3890.223,0
66140,12.100,3890.931,3903.031,0
66141,9.741,3888.435,3898.176,0
66142,10.581,3894.772,3905.353,0
66143,12.158,3891.411,3903.569,0
66144,9.702,3889.491,3899.193,0
66145,10.383,3887.987,3898.370,0
66146,11.255,3897.428,3908.683,0
66147,11.008,3887.635,3898.643,0
66148,11.688,3892.852,3904.540,0
66149,11.185,3887.251,3898.436,0
66150,10.201,3882.771,3892.972,0
66151,11.266,3890.739,3902.005,0
66152,10.762,3883.412,3894.174,0
66153,9.939,3893.587,3903.526,0
66154,10.427,3902.644,3913.071,0
66155,12.036,3886.003,3898.039,0
66156,10.156,3893.300,3903.456,0
66157,10.197,3879.315,3889.512,0
66158,9.789,3890.612,3900.401,0
66159,10.214,3888.659,3898.873,0
66160,10.735,3883.859,3894.594,0
66161,11.127,3886.451,3897.578,0
66162,9.024,3887.891,3896.915,0
66163,10.056,3898.196,3908.252,0
66164,9.745,3885.235,3894.980,0
66165,10.265,3897.812,3908.077,0
66166,9.762,3886.803,3896.565,0
66167,10.826,3892.116,3902.942,0
66168,9.395,3892.083,3901.478,0
66169,10.683,3892.276,3902.959,0
66170,10.340,3895.283,3905.623,0
66171,9.900,3890.644,3900.544,0
66172,9.845,3891.763,3901.608,0
66173,10.749,3893.268,3904.017,0
66174,9.798,3896.147,3905.945,0
66175,9.934,3889.332,3899.266,0
66176,9.399,3899.443,3908.842,0
66177,10.175,3879.891,3890.066,0
66178,11.304,3897.523,3908.827,0
66179,10.608,3894.868,3905.476,0
66180,9.753,3889.203,3898.956,0
66181,9.953,3883.283,3893.236,0
66182,10.954,3884.467,3895.421,0
66183,9.746,3889.716,3899.462,0
66184,11.611,3888.147,3899.758,0
66185,10.691,3883.348,3894.039,0
66186,9.484,3891.347,3900.831,0
66187,10.708,3895.348,3906.056,0
66188,11.869,3888.979,3900.848,0
66189,9.925,3895.988,3905.913,0
66190,10.830,3897.427,3908.257,0
66191,11.286,3888.148,3899.434,0
66192,9.567,3877.267,3886.834,0
66193,9.383,3886.068,3895.451,0
66194,10.128,3889.491,3899.619,0
66195,11.257,3890.867,3902.124,0
66196,10.433,3885.395,3895.828,0
66197,10.570,3887.731,3898.301,0
66198,10.322,3891.475,3901.797,0
66199,10.107,3891.347,3901.454,0
66200,11.043,3888.979,3900.022,0
66201,9.964,3890.835,3900.799,0
66202,10.964,3888.979,3899.943,0
66203,11.037,3882.515,3893.552,0
66204,9.893,3885.171,3895.064,0
66205,10.286,3885.907,3896.193,0
66206,9.686,3882.707,3892.393,0
66207,10.751,3875.923,3886.674,0
66208,10.535,3881.203,3891.738,0
66209,9.936,3893.939,3903.875,0
66210,9.368,3885.715,3895.083,0
66211,9.921,3884.627,3894.548,0
66212,10.633,3882.195,3892.828,0
66213,11.538,3892.371,3903.909,0
66214,10.618,3883.987,3894.605,0
66215,9.923,3884.467,3894.390,0
66216,8.939,3879.635,3888.574,0
66217,10.452,3881.299,3891.751,0
66218,9.404,3890.196,3899.600,0
66219,10.437,3887.507,3897.944,0
66220,10.285,3885.011,3895.296,0
66221,10.358,3888.787,3899.145,0
66222,9.566,3887.860,3897.426,0
66223,10.599,3900.884,3911.483,0
66224,10.063,3885.012,3895.075,0
66225,9.464,3886.323,3895.787,0
66226,11.136,3884.148,3895.284,0
66227,9.897,3886.899,3896.796,0
66228,10.065,3889.396,3899.461,0
66229,9.882,3888.819,3898.701,0
66230,9.922,3886.292,3896.214,0
66231,10.187,3890.515,3900.702,0
66232,10.419,3891.892,3902.311,0
66233,10.460,3884.083,3894.543,0
66234,10.212,3893.972,3904.184,0
66235,11.309,3890.451,3901.760,0
66236,9.685,3891.188,3900.873,0
66237,10.686,3889.043,3899.729,0
66238,11.143,3900.115,3911.258,0
66239,11.119,3877.779,3888.898,0
66240,9.496,3901.267,3910.763,0
66241,10.240,3881.139,3891.379,0
66242,10.185,3885.331,3895.516,0
66243,10.065,3897.908,3907.973,0
66244,11.066,3892.595,3903.661,0
66245,10.978,3881.939,3892.917,0
66246,9.547,3886.035,3895.582,0
66247,9.587,3895.988,3905.575,0
66248,10.140,3888.083,3898.223,0
66249,10.148,3887.763,3897.911,0
66250,10.381,3889.875,3900.256,0
66251,9.813,3882.643,3892.456,0
66252,9.406,3895.795,3905.201,0
66253,10.022,3878.131,3888.153,0
66254,10.287,3886.547,3896.834,0
66255,10.775,3890.004,3900.779,0
66256,9.568,3885.491,3895.059,0
66257,10.088,3889.908,3899.996,0
66258,10.257,3888.083,3898.340,0
66259,10.297,3878.547,3888.844,0
66260,10.050,3886.003,3896.053,0
66261,10.538,3894.612,3905.150,0
66262,9.715,3887.955,3897.670,0
66263,10.395,3883.475,3893.870,0
66264,9.956,3892.787,3902.743,0
