cycle,release_jitter_us,compute_us,response_us,deadline_miss
38818,12.172,3880.787,3892.959,0
38819,10.803,3885.107,3895.910,0
38820,11.898,3888.979,3900.877,0
38821,11.553,3881.042,3892.595,0
38822,11.207,3875.539,3886.746,0
38823,10.830,3893.171,3904.001,0
38824,10.837,3879.506,3890.343,0
38825,11.964,3885.266,3897.230,0
38826,10.595,3882.514,3893.109,0
38827,11.273,3885.427,3896.700,0
38828,11.024,3879.603,3890.627,0
38829,9.687,3891.027,3900.714,0
38830,9.950,3881.970,3891.920,0
38831,10.980,3889.459,3900.439,0
38832,10.859,3887.475,3898.334,0
38833,10.194,3884.243,3894.437,0
38834,12.025,3893.299,3905.324,0
38835,11.840,3886.258,3898.098,0
38836,11.174,3886.867,3898.041,0
38837,12.205,3892.243,3904.448,0
38838,10.740,3885.843,3896.583,0
38839,10.683,3889.138,3899.821,0
38840,12.450,3886.290,3898.740,0
38841,11.368,3886.771,3898.139,0
38842,11.375,3884.627,3896.002,0
38843,9.878,3884.946,3894.824,0
38844,10.173,3880.498,3890.671,0
38845,10.595,3878.451,3889.046,0
38846,11.242,3887.027,3898.269,0
38847,10.801,3884.787,3895.588,0
38848,10.200,3888.562,3898.762,0
38849,11.583,3883.378,3894.961,0
38850,11.365,3893.363,3904.728,0
38851,10.700,3880.371,3891.071,0
38852,11.699,3889.011,3900.710,0
38853,11.642,3886.706,3898.348,0
38854,11.040,3891.155,3902.195,0
38855,11.655,3888.083,3899.738,0
38856,11.374,3877.170,3888.544,0
38857,11.285,3880.242,3891.527,0
38858,11.004,3890.258,3901.262,0
38859,11.106,3886.867,3897.973,0
38860,10.217,3891.987,3902.204,0
38861,11.152,3878.962,3890.114,0
38862,11.031,3889.266,3900.297,0
38863,10.526,3870.770,3881.296,0
38864,10.788,3887.443,3898.231,0
38865,11.339,3879.250,3890.589,0
38866,10.578,3887.730,3898.308,0
38867,10.937,3876.818,3887.755,0
38868,10.655,3885.779,3896.434,0
38869,11.078,3882.803,3893.881,0
38870,10.541,3889.011,3899.552,0
38871,11.060,3879.026,3890.086,0
38872,10.299,3873.554,3883.853,0
38873,11.233,3889.555,3900.788,0
38874,11.944,3883.539,3895.483,0
38875,10.607,3887.539,3898.146,0
38876,11.894,3892.914,3904.808,0
38877,12.221,3885.298,3897.519,0
38878,11.331,3890.771,3902.102,0
38879,10.826,3888.403,3899.229,0
38880,11.345,3887.410,3898.755,0
38881,10.360,3884.818,3895.178,0
38882,10.878,3889.043,3899.921,0
38883,10.885,3886.259,3897.144,0
38884,9.804,3890.291,3900.095,0
38885,11.059,3880.370,3891.429,0
38886,11.770,3884.466,3896.236,0
38887,10.368,3875.411,3885.779,0
38888,11.495,3894.963,3906.458,0
38889,11.982,3880.882,3892.864,0
38890,10.005,3884.530,3894.535,0
38891,10.395,3882.163,3892.558,0
38892,11.650,3881.299,3892.949,0
38893,11.209,3892.883,3904.092,0
38894,10.704,3892.499,3903.203,0
38895,11.447,3895.442,3906.889,0
38896,11.069,3882.355,3893.424,0
38897,11.012,3890.099,3901.111,0
38898,10.987,3887.379,3898.366,0
38899,10.482,3880.754,3891.236,0
38900,11.545,3885.746,3897.291,0
38901,12.127,3879.987,3892.114,0
38902,11.430,3888.371,3899.801,0
38903,12.013,3884.818,3896.831,0
38904,11.284,3892.786,3904.070,0
38905,10.362,3875.347,3885.709,0
38906,10.945,3884.563,3895.508,0
38907,11.336,3890.099,3901.435,0
38908,12.047,3895.827,3907.874,0
38909,12.502,3880.946,3893.448,0
38910,11.548,3885.715,3897.263,0
38911,11.107,3889.555,3900.662,0
38912,10.698,3893.459,3904.157,0
38913,10.289,3884.946,3895.235,0
38914,11.063,3879.667,3890.730,0
38915,11.550,3891.731,3903.281,0
38916,11.237,3886.547,3897.784,0
38917,11.308,3889.138,3900.446,0
38918,11.059,3892.338,3903.397,0
38919,10.905,3885.683,3896.588,0
38920,11.488,3879.891,3891.379,0
38921,10.887,3880.690,3891.577,0
38922,11.950,3880.658,3892.608,0
38923,10.004,3890.643,3900.647,0
38924,11.675,3895.891,3907.566,0
38925,12.322,3887.667,3899.989,0
38926,10.761,3887.314,3898.075,0
38927,11.440,3887.090,3898.530,0
38928,11.286,3883.891,3895.177,0
38929,10.589,3890.323,3900.912,0
38930,10.468,3892.147,3902.615,0
38931,10.635,3873.522,3884.157,0
38932,10.578,3886.482,3897.060,0
38933,11.480,3878.835,3890.315,0
38934,11.935,3893.939,3905.874,0
38935,10.918,3869.522,3880.440,0
38936,11.533,3880.594,3892.127,0
38937,11.283,3882.355,3893.638,0
38938,10.618,3887.475,3898.093,0
38939,10.625,3889.683,3900.308,0
38940,10.984,3882.674,3893.658,0
38941,11.055,3881.618,3892.673,0
38942,12.149,3883.123,3895.272,0
38943,10.556,3887.411,3897.967,0
38944,10.275,3889.011,3899.286,0
38945,10.474,3881.682,3892.156,0
38946,11.729,3890.034,3901.763,0
38947,10.007,3885.363,3895.370,0
38948,11.806,3890.675,3902.481,0
38949,11.333,3882.706,3894.039,0
38950,10.348,3887.954,3898.302,0
38951,12.338,3884.563,3896.901,0
38952,11.449,3890.643,3902.092,0
38953,11.392,3883.186,3894.578,0
38954,11.079,3881.362,3892.441,0
38955,10.286,3887.826,3898.112,0
38956,10.548,3873.970,3884.518,0
38957,11.899,3885.107,3897.006,0
38958,10.882,3881.106,3891.988,0
38959,10.473,3883.346,3893.819,0
38960,11.631,3886.579,3898.210,0
38961,10.742,3876.338,3887.080,0
38962,11.165,3883.154,3894.319,0
38963,10.628,3877.842,3888.470,0
38964,11.307,3887.154,3898.461,0
38965,11.409,3883.795,3895.204,0
38966,11.896,3897.843,3909.739,0
38967,11.231,3892.915,3904.146,0
38968,11.174,3879.058,3890.232,0
38969,11.244,3889.907,3901.151,0
38970,10.483,3886.611,3897.094,0
38971,10.266,3888.627,3898.893,0
38972,11.169,3888.722,3899.891,0
38973,10.248,3885.330,3895.578,0
38974,11.118,3889.139,3900.257,0
38975,10.805,3882.131,3892.936,0
38976,10.748,3887.219,3897.967,0
38977,10.659,3882.994,3893.653,0
38978,11.050,3888.530,3899.580,0
38979,10.480,3874.803,3885.283,0
38980,10.391,3888.531,3898.922,0
38981,11.262,3891.795,3903.057,0
38982,10.789,3878.130,3888.919,0
38983,11.339,3891.219,3902.558,0
38984,11.730,3886.771,3898.501,0
38985,11.833,3887.987,3899.820,0
38986,10.496,3886.962,3897.458,0
38987,11.879,3886.290,3898.169,0
38988,11.789,3886.099,3897.888,0
38989,11.284,3886.547,3897.831,0
38990,11.515,3878.322,3889.837,0
38991,10.626,3885.970,3896.596,0
38992,10.568,3888.435,3899.003,0
38993,11.407,3892.723,3904.130,0
38994,11.478,3880.914,3892.392,0
38995,10.141,3883.378,3893.519,0
38996,10.660,3888.914,3899.574,0
38997,10.666,3890.931,3901.597,0
38998,10.513,3897.171,3907.684,0
38999,11.800,3890.451,3902.251,0
39000,10.911,3887.922,3898.833,0
39001,10.246,3901.267,3911.513,0
39002,12.236,3885.075,3897.311,0
39003,11.251,3891.475,3902.726,0
39004,10.042,3887.890,3897.932,0
39005,11.137,3895.666,3906.803,0
39006,11.751,3883.187,3894.938,0
39007,12.238,3885.747,3897.985,0
39008,10.805,3882.354,3893.159,0
39009,11.580,3883.826,3895.406,0
39010,13.987,3897.779,3911.766,0
39011,12.073,3888.755,3900.828,0
39012,11.312,3888.883,3900.195,0
39013,10.327,3875.506,3885.833,0
39014,11.070,3882.450,3893.520,0
39015,10.340,3881.235,3891.575,0
39016,11.243,3887.731,3898.974,0
39017,12.786,3885.587,3898.373,0
39018,11.801,3898.611,3910.412,0
39019,11.744,3890.674,3902.418,0
39020,10.950,3885.651,3896.601,0
39021,10.829,3888.115,3898.944,0
39022,11.156,3875.442,3886.598,0
39023,11.483,3882.866,3894.349,0
39024,10.786,3892.978,3903.764,0
39025,10.536,3883.763,3894.299,0
39026,10.895,3889.139,3900.034,0
39027,10.646,3884.914,3895.560,0
39028,10.621,3880.114,3890.735,0
39029,10.371,3888.851,3899.222,0
39030,11.978,3911.028,3923.006,0
39031,10.321,3889.459,3899.780,0
39032,10.776,3883.410,3894.186,0
39033,11.423,3881.842,3893.265,0
39034,10.501,3885.555,3896.056,0
39035,11.052,3884.115,3895.167,0
39036,11.731,3892.755,3904.486,0
39037,10.842,3887.026,3897.868,0
39038,10.432,3878.131,3888.563,0
39039,11.975,3894.419,3906.394,0
39040,10.702,3884.723,3895.425,0
39041,11.125,3885.330,3896.455,0
39042,10.876,3892.562,3903.438,0
39043,11.714,3873.427,3885.141,0
39044,10.729,3881.203,3891.932,0
39045,10.192,3882.962,3893.154,0
39046,10.391,3886.290,3896.681,0
39047,11.134,3882.802,3893.936,0
39048,11.396,3881.747,3893.143,0
39049,11.147,3884.723,3895.870,0
39050,10.802,3886.514,3897.316,0
39051,10.489,3885.874,3896.363,0
39052,10.239,3894.739,3904.978,0
39053,11.494,3881.747,3893.241,0
39054,11.373,3890.739,3902.112,0
39055,10.580,3887.762,3898.342,0
39056,10.939,3886.802,3897.741,0
39057,11.553,3885.523,3897.076,0
39058,11.048,3881.619,3892.667,0
39059,10.511,3876.146,3886.657,0
39060,11.062,3890.738,3901.800,0
39061,10.620,3881.363,3891.983,0
39062,11.907,3883.667,3895.574,0
39063,10.858,3888.819,3899.677,0
39064,11.537,3887.154,3898.691,0
39065,11.096,3881.650,3892.746,0
39066,11.742,3883.667,3895.409,0
39067,10.021,3887.795,3897.816,0
39068,10.924,3894.547,3905.471,0
39069,12.083,3887.538,3899.621,0
39070,10.169,3892.915,3903.084,0
39071,10.784,3884.851,3895.635,0
39072,10.791,3879.058,3889.849,0
39073,10.670,3879.154,3889.824,0
39074,10.677,3881.202,3891.879,0
39075,10.427,3881.491,3891.918,0
39076,11.426,3883.187,3894.613,0
39077,11.721,3882.162,3893.883,0
39078,11.408,3886.610,3898.018,0
39079,10.487,3871.186,3881.673,0
39080,10.845,3889.171,3900.016,0
39081,11.364,3885.267,3896.631,0
39082,10.443,3885.010,3895.453,0
39083,10.226,3893.490,3903.716,0
39084,11.705,3890.578,3902.283,0
39085,10.463,3892.403,3902.866,0
39086,10.214,3898.835,3909.049,0
39087,10.957,3888.370,3899.327,0
39088,11.380,3890.930,3902.310,0
39089,12.314,3891.219,3903.533,0
39090,12.961,3898.675,3911.636,0
39091,11.208,3889.043,3900.251,0
39092,10.767,3881.778,3892.545,0
39093,10.582,3891.122,3901.704,0
39094,10.780,3886.227,3897.007,0
39095,11.395,3894.675,3906.070,0
39096,13.034,3888.179,3901.213,0
39097,10.865,3889.170,3900.035,0
39098,10.359,3883.635,3893.994,0
39099,10.782,3887.091,3897.873,0
39100,10.757,3882.834,3893.591,0
39101,16.556,3895.539,3912.095,0
39102,11.379,3897.938,3909.317,0
39103,10.425,3885.971,3896.396,0
39104,10.784,3895.443,3906.227,0
39105,11.527,3879.538,3891.065,0
39106,11.310,3891.218,3902.528,0
39107,11.605,3888.466,3900.071,0
39108,11.867,3877.779,3889.646,0
39109,11.010,3887.027,3898.037,0
39110,11.145,3886.194,3897.339,0
39111,11.216,3887.986,3899.202,0
39112,10.294,3887.507,3897.801,0
39113,10.365,3881.715,3892.080,0
39114,10.820,3894.035,3904.855,0
39115,11.147,3885.234,3896.381,0
39116,11.186,3884.978,3896.164,0
39117,11.576,3894.067,3905.643,0
39118,11.135,3887.923,3899.058,0
39119,11.398,3885.394,3896.792,0
39120,11.469,3889.874,3901.343,0
39121,11.155,3883.763,3894.918,0
39122,11.226,3895.219,3906.445,0
39123,11.361,3884.403,3895.764,0
39124,11.656,3880.434,3892.090,0
39125,11.599,3889.202,3900.801,0
39126,11.477,3890.419,3901.896,0
39127,11.388,3896.051,3907.439,0
39128,12.099,3883.378,3895.477,0
39129,11.754,3896.819,3908.573,0
39130,11.376,3918.228,3929.604,0
39131,11.959,3885.075,3897.034,0
39132,10.686,3888.403,3899.089,0
39133,10.181,3889.426,3899.607,0
39134,10.476,3878.706,3889.182,0
39135,10.610,3884.499,3895.109,0
39136,10.489,3883.347,3893.836,0
39137,12.512,3885.747,3898.259,0
39138,10.663,3881.874,3892.537,0
39139,10.734,3887.282,3898.016,0
39140,11.220,3889.043,3900.263,0
39141,13.051,3880.819,3893.870,0
39142,11.106,3899.507,3910.613,0
39143,10.793,3886.578,3897.371,0
39144,10.543,3895.859,3906.402,0
39145,9.942,3883.891,3893.833,0
39146,10.525,3882.898,3893.423,0
39147,11.172,3882.418,3893.590,0
39148,9.803,3885.522,3895.325,0
39149,10.961,3875.923,3886.884,0
39150,11.128,3884.499,3895.627,0
39151,10.591,3886.962,3897.553,0
39152,11.206,3890.546,3901.752,0
39153,10.796,3889.203,3899.999,0
39154,10.643,3875.987,3886.630,0
39155,10.650,3885.907,3896.557,0
39156,11.169,3895.539,3906.708,0
39157,10.440,3885.266,3895.706,0
39158,10.798,3891.923,3902.721,0
39159,10.677,3874.546,3885.223,0
39160,11.100,3890.963,3902.063,0
39161,12.771,3886.162,3898.933,0
39162,11.946,3884.754,3896.700,0
39163,10.576,3884.851,3895.427,0
39164,10.487,3895.219,3905.706,0
39165,10.942,3878.546,3889.488,0
39166,10.757,3884.466,3895.223,0
39167,11.531,3889.619,3901.150,0
39168,10.706,3890.227,3900.933,0
39169,9.913,3887.635,3897.548,0
39170,11.936,3888.914,3900.850,0
39171,10.439,3892.466,3902.905,0
39172,10.509,3879.955,3890.464,0
39173,10.036,3876.114,3886.150,0
39174,11.067,3885.394,3896.461,0
39175,10.850,3884.466,3895.316,0
39176,11.240,3897.139,3908.379,0
39177,12.335,3883.923,3896.258,0
39178,11.126,3892.755,3903.881,0
39179,11.261,3886.578,3897.839,0
39180,10.372,3891.282,3901.654,0
39181,11.274,3888.979,3900.253,0
39182,11.697,3880.435,3892.132,0
39183,10.840,3894.163,3905.003,0
39184,12.607,3889.714,3902.321,0
39185,11.910,3887.442,3899.352,0
39186,11.628,3890.611,3902.239,0
39187,10.419,3892.307,3902.726,0
39188,12.026,3885.778,3897.804,0
39189,11.937,3890.162,3902.099,0
39190,10.343,3886.739,3897.082,0
39191,11.054,3884.659,3895.713,0
39192,11.029,3892.691,3903.720,0
39193,10.492,3881.810,3892.302,0
39194,11.395,3883.794,3895.189,0
39195,12.073,3882.419,3894.492,0
39196,10.384,3888.371,3898.755,0
39197,10.775,3885.650,3896.425,0
39198,11.102,3887.954,3899.056,0
39199,9.348,3883.155,3892.503,0
39200,10.283,3885.907,3896.190,0
39201,11.730,3889.747,3901.477,0
39202,10.809,3892.755,3903.564,0
39203,11.648,3893.362,3905.010,0
39204,11.654,3884.371,3896.025,0
39205,10.637,3883.443,3894.080,0
39206,10.708,3883.538,3894.246,0
39207,11.451,3886.450,3897.901,0
39208,10.466,3886.162,3896.628,0
39209,11.752,3886.419,3898.171,0
39210,11.567,3888.787,3900.354,0
39211,10.614,3878.322,3888.936,0
39212,10.205,3880.978,3891.183,0
39213,12.035,3881.555,3893.590,0
39214,10.794,3890.771,3901.565,0
39215,12.913,3890.067,3902.980,0
39216,11.576,3885.266,3896.842,0
39217,10.815,3895.282,3906.097,0
39218,11.461,3886.931,3898.392,0
39219,10.764,3886.131,3896.895,0
39220,10.355,3898.739,3909.094,0
39221,11.770,3882.770,3894.540,0
39222,11.232,3893.715,3904.947,0
39223,11.303,3881.843,3893.146,0
39224,11.054,3885.651,3896.705,0
39225,11.157,3900.243,3911.400,0
39226,11.100,3892.370,3903.470,0
39227,12.098,3881.043,3893.141,0
39228,10.825,3882.355,3893.180,0
39229,10.640,3892.275,3902.915,0
39230,10.647,3889.586,3900.233,0
39231,10.270,3874.674,3884.944,0
39232,11.108,3889.843,3900.951,0
39233,11.659,3887.827,3899.486,0
39234,11.826,3887.539,3899.365,0
39235,11.161,3891.730,3902.891,0
39236,10.591,3889.651,3900.242,0
39237,11.814,3885.171,3896.985,0
39238,10.509,3891.027,3901.536,0
39239,11.476,3880.594,3892.070,0
39240,10.907,3889.522,3900.429,0
39241,11.457,3879.123,3890.580,0
39242,11.240,3881.395,3892.635,0
39243,10.863,3885.618,3896.481,0
39244,10.390,3878.546,3888.936,0
39245,10.492,3891.987,3902.479,0
39246,11.171,3890.195,3901.366,0
39247,10.538,3876.082,3886.620,0
39248,10.897,3888.594,3899.491,0
39249,11.672,3880.146,3891.818,0
39250,11.070,3888.851,3899.921,0
39251,11.173,3877.971,3889.144,0
39252,10.572,3878.738,3889.310,0
39253,11.891,3878.130,3890.021,0
39254,10.938,3884.530,3895.468,0
39255,11.648,3888.723,3900.371,0
39256,10.887,3885.491,3896.378,0
39257,10.958,3885.714,3896.672,0
39258,10.613,3885.714,3896.327,0
39259,10.747,3880.531,3891.278,0
39260,10.786,3887.699,3898.485,0
39261,10.985,3887.923,3898.908,0
39262,10.896,3877.458,3888.354,0
39263,10.871,3889.330,3900.201,0
39264,10.877,3888.211,3899.088,0
39265,10.852,3882.675,3893.527,0
39266,12.043,3888.723,3900.766,0
39267,10.578,3880.274,3890.852,0
39268,9.976,3884.435,3894.411,0
39269,11.199,3882.835,3894.034,0
39270,11.558,3884.851,3896.409,0
39271,10.829,3889.714,3900.543,0
39272,11.156,3887.250,3898.406,0
39273,9.882,3887.923,3897.805,0
39274,10.753,3885.043,3895.796,0
39275,11.048,3874.898,3885.946,0
39276,12.111,3885.778,3897.889,0
39277,11.094,3885.586,3896.680,0
39278,11.388,3880.403,3891.791,0
39279,11.107,3887.123,3898.230,0
39280,11.722,3882.130,3893.852,0
39281,12.497,3883.378,3895.875,0
39282,11.671,3884.371,3896.042,0
39283,11.486,3883.379,3894.865,0
39284,11.333,3891.379,3902.712,0
39285,10.028,3875.442,3885.470,0
39286,10.579,3893.778,3904.357,0
39287,11.641,3885.971,3897.612,0
39288,11.264,3889.907,3901.171,0
39289,10.215,3883.538,3893.753,0
39290,12.270,3878.578,3890.848,0
39291,10.036,3887.379,3897.415,0
39292,10.139,3882.131,3892.270,0
39293,11.490,3890.259,3901.749,0
39294,10.633,3894.003,3904.636,0
39295,11.952,3887.122,3899.074,0
39296,11.094,3883.027,3894.121,0
39297,12.093,3892.083,3904.176,0
39298,11.556,3887.923,3899.479,0
39299,10.987,3883.186,3894.173,0
39300,11.506,3884.562,3896.068,0
39301,10.904,3886.963,3897.867,0
39302,13.663,3891.955,3905.618,0
39303,10.726,3880.466,3891.192,0
39304,10.445,3882.450,3892.895,0
39305,11.315,3884.307,3895.622,0
39306,11.770,3885.395,3897.165,0
39307,11.809,3887.795,3899.604,0
39308,10.632,3884.690,3895.322,0
39309,11.023,3889.330,3900.353,0
39310,11.125,3880.659,3891.784,0
39311,11.356,3890.259,3901.615,0
39312,11.459,3888.819,3900.278,0
39313,10.986,3887.474,3898.460,0
39314,12.305,3896.370,3908.675,0
39315,11.383,3889.619,3901.002,0
39316,11.358,3895.123,3906.481,0
39317,12.037,3881.298,3893.335,0
39318,11.500,3883.186,3894.686,0
39319,10.578,3879.443,3890.021,0
39320,11.513,3887.731,3899.244,0
39321,10.400,3883.250,3893.650,0
39322,10.375,3888.210,3898.585,0
39323,10.446,3875.218,3885.664,0
39324,11.540,3890.803,3902.343,0
39325,10.779,3887.507,3898.286,0
39326,12.194,3875.922,3888.116,0
39327,10.953,3883.314,3894.267,0
39328,10.447,3896.435,3906.882,0
39329,12.758,3886.387,3899.145,0
39330,10.653,3884.851,3895.504,0
39331,11.012,3878.898,3889.910,0
39332,10.539,3880.370,3890.909,0
39333,11.057,3883.667,3894.724,0
39334,11.800,3877.906,3889.706,0
39335,11.615,3888.435,3900.050,0
39336,11.590,3878.002,3889.592,0
39337,10.252,3885.491,3895.743,0
39338,11.763,3886.355,3898.118,0
39339,12.442,3881.235,3893.677,0
39340,11.265,3881.586,3892.851,0
39341,10.504,3882.962,3893.466,0
39342,11.502,3889.779,3901.281,0
39343,10.677,3892.787,3903.464,0
39344,10.972,3882.706,3893.678,0
39345,10.979,3884.594,3895.573,0
39346,9.994,3885.330,3895.324,0
39347,11.472,3886.515,3897.987,0
39348,12.279,3881.363,3893.642,0
39349,11.198,3882.354,3893.552,0
39350,10.629,3886.610,3897.239,0
39351,10.923,3875.827,3886.750,0
39352,11.858,3888.019,3899.877,0
39353,12.505,3880.242,3892.747,0
39354,10.784,3890.258,3901.042,0
39355,11.431,3894.098,3905.529,0
39356,11.181,3889.395,3900.576,0
39357,11.540,3893.971,3905.511,0
39358,10.523,3888.883,3899.406,0
39359,12.706,3880.338,3893.044,0
39360,11.016,3891.763,3902.779,0
39361,10.671,3887.283,3897.954,0
39362,10.358,3879.314,3889.672,0
39363,10.749,3893.683,3904.432,0
39364,11.428,3879.378,3890.806,0
39365,11.114,3889.683,3900.797,0
39366,12.017,3887.667,3899.684,0
39367,10.584,3890.931,3901.515,0
39368,11.199,3891.730,3902.929,0
39369,10.886,3893.682,3904.568,0
39370,12.204,3884.179,3896.383,0
39371,11.155,3879.922,3891.077,0
39372,10.554,3893.587,3904.141,0
39373,10.433,3896.339,3906.772,0
39374,11.335,3880.083,3891.418,0
39375,12.494,3886.419,3898.913,0
39376,10.837,3882.386,3893.223,0
39377,11.228,3888.434,3899.662,0
39378,12.451,3883.090,3895.541,0
39379,9.929,3889.875,3899.804,0
39380,11.472,3894.931,3906.403,0
39381,10.967,3880.818,3891.785,0
39382,11.134,3880.530,3891.664,0
39383,11.397,3891.410,3902.807,0
39384,12.875,3892.723,3905.598,0
39385,10.610,3887.411,3898.021,0
39386,11.033,3890.099,3901.132,0
39387,10.336,3886.194,3896.530,0
39388,10.854,3886.963,3897.817,0
39389,11.917,3896.467,3908.384,0
39390,11.380,3900.755,3912.135,0
39391,11.195,3886.802,3897.997,0
39392,11.554,3880.338,3891.892,0
39393,9.576,3881.107,3890.683,0
39394,10.607,3887.859,3898.466,0
39395,11.734,3882.354,3894.088,0
39396,10.845,3890.098,3900.943,0
39397,11.715,3876.979,3888.694,0
39398,10.154,3883.635,3893.789,0
39399,11.825,3893.235,3905.060,0
39400,10.712,3880.562,3891.274,0
39401,12.095,3894.162,3906.257,0
39402,11.941,3892.371,3904.312,0
39403,11.916,3881.843,3893.759,0
39404,11.667,3888.435,3900.102,0
39405,10.938,3878.866,3889.804,0
39406,11.329,3883.122,3894.451,0
39407,10.535,3889.459,3899.994,0
39408,11.086,3882.035,3893.121,0
39409,10.965,3887.730,3898.695,0
39410,10.364,3881.170,3891.534,0
39411,11.074,3880.371,3891.445,0
39412,11.337,3887.955,3899.292,0
39413,11.760,3882.194,3893.954,0
39414,11.063,3885.362,3896.425,0
39415,10.718,3889.266,3899.984,0
39416,11.972,3886.643,3898.615,0
39417,11.403,3884.435,3895.838,0
39418,10.994,3881.202,3892.196,0
39419,11.417,3884.530,3895.947,0
39420,11.231,3894.291,3905.522,0
39421,11.590,3879.411,3891.001,0
39422,11.693,3893.107,3904.800,0
39423,10.772,3891.987,3902.759,0
39424,10.491,3880.274,3890.765,0
39425,11.777,3881.459,3893.236,0
39426,10.664,3887.091,3897.755,0
39427,10.479,3881.170,3891.649,0
39428,10.806,3885.298,3896.104,0
39429,11.133,3878.034,3889.167,0
39430,11.843,3883.379,3895.222,0
39431,10.954,3885.491,3896.445,0
39432,10.225,3894.099,3904.324,0
39433,12.280,3883.250,3895.530,0
39434,11.262,3884.531,3895.793,0
39435,10.821,3882.291,3893.112,0
39436,10.828,3878.898,3889.726,0
39437,11.955,3880.626,3892.581,0
39438,11.386,3886.930,3898.316,0
39439,12.064,3881.427,3893.491,0
39440,11.399,3881.907,3893.306,0
39441,11.374,3894.867,3906.241,0
39442,11.157,3879.314,3890.471,0
39443,11.195,3882.867,3894.062,0
39444,10.434,3885.811,3896.245,0
39445,10.569,3874.066,3884.635,0
39446,11.504,3886.482,3897.986,0
39447,10.743,3880.370,3891.113,0
39448,11.133,3883.219,3894.352,0
