cycle,release_jitter_us,compute_us,response_us,deadline_miss
47399,10.251,3906.865,3917.116,0
47400,10.862,3898.897,3909.759,0
47401,10.897,3890.097,3900.994,0
47402,10.260,3902.034,3912.294,0
47403,11.480,3897.521,3909.001,0
47404,11.195,3897.586,3908.781,0
47405,10.078,3899.378,3909.456,0
47406,11.298,3903.793,3915.091,0
47407,10.789,3903.058,3913.847,0
47408,11.240,3901.234,3912.474,0
47409,11.467,3902.898,3914.365,0
47410,12.111,3899.089,3911.200,0
47411,11.218,3899.602,3910.820,0
47412,11.541,3903.154,3914.695,0
47413,10.681,3902.577,3913.258,0
47414,10.556,3898.833,3909.389,0
47415,12.767,3897.906,3910.673,0
47416,10.754,3900.082,3910.836,0
47417,10.630,3898.673,3909.303,0
47418,11.785,3894.193,3905.978,0
47419,10.476,3903.602,3914.078,0
47420,11.088,3897.137,3908.225,0
47421,10.771,3898.577,3909.348,0
47422,12.118,3908.018,3920.136,0
47423,10.649,3898.514,3909.163,0
47424,10.557,3905.810,3916.367,0
47425,11.584,3896.274,3907.858,0
47426,10.403,3899.826,3910.229,0
47427,11.079,3898.481,3909.560,0
47428,11.370,3896.145,3907.515,0
47429,11.565,3903.442,3915.007,0
47430,12.561,3896.465,3909.026,0
47431,12.820,3901.713,3914.533,0
47432,11.767,3901.458,3913.225,0
47433,12.154,3899.506,3911.660,0
47434,11.614,3910.290,3921.904,0
47435,10.561,3909.010,3919.571,0
47436,10.948,3907.026,3917.974,0
47437,10.311,3902.354,3912.665,0
47438,12.075,3898.737,3910.812,0
47439,10.894,3913.810,3924.704,0
47440,11.409,3916.498,3927.907,0
47441,10.645,3902.481,3913.126,0
47442,10.872,3905.842,3916.714,0
47443,11.867,3909.266,3921.133,0
47444,10.526,3902.450,3912.976,0
47445,10.946,3899.441,3910.387,0
47446,10.661,3904.402,3915.063,0
47447,11.560,3903.858,3915.418,0
47448,11.596,3904.017,3915.613,0
47449,11.215,3902.802,3914.017,0
47450,10.546,3905.874,3916.420,0
47451,12.502,3897.521,3910.023,0
47452,11.417,3904.050,3915.467,0
47453,11.324,3897.874,3909.198,0
47454,12.415,3902.802,3915.217,0
47455,11.491,3905.649,3917.140,0
47456,12.166,3903.026,3915.192,0
47457,12.585,3899.698,3912.283,0
47458,10.157,3897.617,3907.774,0
47459,12.176,3897.841,3910.017,0
47460,11.507,3900.946,3912.453,0
47461,11.606,3909.202,3920.808,0
47462,10.010,3908.050,3918.060,0
47463,10.493,3900.722,3911.215,0
47464,12.128,3896.722,3908.850,0
47465,10.372,3910.353,3920.725,0
47466,11.111,3902.898,3914.009,0
47467,11.690,3906.098,3917.788,0
47468,10.509,3902.866,3913.375,0
47469,11.473,3897.489,3908.962,0
47470,10.772,3899.122,3909.894,0
47471,10.359,3901.394,3911.753,0
47472,10.235,3893.905,3904.140,0
47473,11.774,3901.042,3912.816,0
47474,11.649,3904.466,3916.115,0
47475,10.852,3900.658,3911.510,0
47476,10.600,3913.170,3923.770,0
47477,11.243,3906.802,3918.045,0
47478,11.438,3902.514,3913.952,0
47479,11.218,3907.313,3918.531,0
47480,10.997,3905.042,3916.039,0
47481,11.992,3902.482,3914.474,0
47482,11.227,3905.394,3916.621,0
47483,12.031,3904.946,3916.977,0
47484,11.906,3901.202,3913.108,0
47485,11.077,3894.098,3905.175,0
47486,11.241,3907.633,3918.874,0
47487,10.828,3895.697,3906.525,0
47488,11.695,3905.746,3917.441,0
47489,10.450,3900.114,3910.564,0
47490,12.278,3905.746,3918.024,0
47491,11.705,3905.202,3916.907,0
47492,11.356,3902.738,3914.094,0
47493,10.912,3904.593,3915.505,0
47494,12.195,3913.394,3925.589,0
47495,10.374,3911.090,3921.464,0
47496,11.370,3900.177,3911.547,0
47497,10.477,3902.385,3912.862,0
47498,10.256,3905.586,3915.842,0
47499,12.083,3907.250,3919.333,0
47500,10.583,3899.345,3909.928,0
47501,10.010,3909.010,3919.020,0
47502,10.621,3907.410,3918.031,0
47503,12.481,3901.937,3914.418,0
47504,10.276,3899.441,3909.717,0
47505,11.175,3893.714,3904.889,0
47506,10.570,3901.746,3912.316,0
47507,10.830,3904.657,3915.487,0
47508,10.833,3894.865,3905.698,0
47509,10.900,3898.898,3909.798,0
47510,11.384,3910.033,3921.417,0
47511,10.683,3906.834,3917.517,0
47512,10.494,3905.810,3916.304,0
47513,11.041,3899.634,3910.675,0
47514,10.693,3896.657,3907.350,0
47515,10.600,3907.890,3918.490,0
47516,11.211,3902.418,3913.629,0
47517,11.567,3900.593,3912.160,0
47518,10.802,3895.537,3906.339,0
47519,10.613,3900.050,3910.663,0
47520,11.352,3905.714,3917.066,0
47521,10.940,3899.601,3910.541,0
47522,10.943,3900.402,3911.345,0
47523,12.226,3907.506,3919.732,0
47524,11.558,3900.433,3911.991,0
47525,10.281,3898.161,3908.442,0
47526,10.860,3903.954,3914.814,0
47527,11.535,3901.586,3913.121,0
47528,10.899,3900.497,3911.396,0
47529,10.934,3898.738,3909.672,0
47530,11.481,3901.906,3913.387,0
47531,9.917,3909.009,3918.926,0
47532,10.528,3889.649,3900.177,0
47533,11.107,3900.242,3911.349,0
47534,11.879,3902.417,3914.296,0
47535,10.730,3904.562,3915.292,0
47536,9.933,3907.922,3917.855,0
47537,10.544,3906.002,3916.546,0
47538,10.932,3894.193,3905.125,0
47539,10.711,3905.170,3915.881,0
47540,12.218,3899.250,3911.468,0
47541,11.710,3901.265,3912.975,0
47542,10.305,3907.986,3918.291,0
47543,11.332,3905.618,3916.950,0
47544,11.431,3900.978,3912.409,0
47545,10.795,3904.945,3915.740,0
47546,11.374,3905.074,3916.448,0
47547,11.537,3895.634,3907.171,0
47548,11.285,3906.513,3917.798,0
47549,11.000,3900.849,3911.849,0
47550,13.115,3908.242,3921.357,0
47551,10.878,3900.658,3911.536,0
47552,11.330,3908.050,3919.380,0
47553,11.621,3900.850,3912.471,0
47554,11.016,3906.130,3917.146,0
47555,11.404,3901.041,3912.445,0
47556,12.399,3904.370,3916.769,0
47557,10.322,3908.018,3918.340,0
47558,11.445,3900.978,3912.423,0
47559,10.425,3896.753,3907.178,0
47560,11.388,3908.018,3919.406,0
47561,11.583,3900.594,3912.177,0
47562,10.659,3903.057,3913.716,0
47563,10.374,3904.242,3914.616,0
47564,12.745,3898.930,3911.675,0
47565,11.212,3902.898,3914.110,0
47566,10.704,3906.066,3916.770,0
47567,10.611,3894.257,3904.868,0
47568,11.926,3897.202,3909.128,0
47569,10.874,3909.073,3919.947,0
47570,10.973,3895.313,3906.286,0
47571,10.880,3911.058,3921.938,0
47572,11.428,3917.298,3928.726,0
47573,10.503,3901.361,3911.864,0
47574,10.922,3907.730,3918.652,0
47575,10.701,3901.554,3912.255,0
47576,10.449,3897.297,3907.746,0
47577,11.444,3907.282,3918.726,0
47578,10.551,3901.938,3912.489,0
47579,11.323,3900.913,3912.236,0
47580,12.094,3901.810,3913.904,0
47581,10.881,3898.930,3909.811,0
47582,12.516,3906.034,3918.550,0
47583,11.688,3904.017,3915.705,0
47584,11.595,3917.042,3928.637,0
47585,12.046,3901.842,3913.888,0
47586,11.282,3906.385,3917.667,0
47587,10.229,3901.041,3911.270,0
47588,10.936,3900.210,3911.146,0
47589,10.779,3906.386,3917.165,0
47590,10.591,3906.802,3917.393,0
47591,10.530,3909.490,3920.020,0
47592,11.525,3910.002,3921.527,0
47593,10.921,3901.745,3912.666,0
47594,10.540,3903.762,3914.302,0
47595,12.687,3906.386,3919.073,0
47596,10.802,3911.186,3921.988,0
47597,11.830,3898.577,3910.407,0
47598,10.873,3909.202,3920.075,0
47599,10.716,3902.770,3913.486,0
47600,11.360,3898.097,3909.457,0
47601,10.083,3913.970,3924.053,0
47602,10.630,3902.514,3913.144,0
47603,11.625,3909.746,3921.371,0
47604,11.341,3896.465,3907.806,0
47605,10.192,3898.354,3908.546,0
47606,11.795,3893.394,3905.189,0
47607,10.359,3903.121,3913.480,0
47608,10.778,3906.866,3917.644,0
47609,10.141,3892.626,3902.767,0
47610,12.705,3901.393,3914.098,0
47611,10.852,3910.770,3921.622,0
47612,11.175,3903.474,3914.649,0
47613,11.082,3904.050,3915.132,0
47614,10.478,3902.961,3913.439,0
47615,10.961,3902.098,3913.059,0
47616,10.676,3903.218,3913.894,0
47617,10.392,3898.737,3909.129,0
47618,11.355,3903.730,3915.085,0
47619,10.782,3905.650,3916.432,0
47620,10.913,3903.890,3914.803,0
47621,10.949,3899.313,3910.262,0
47622,11.080,3902.258,3913.338,0
47623,11.851,3906.610,3918.461,0
47624,11.855,3906.897,3918.752,0
47625,10.834,3903.378,3914.212,0
47626,12.021,3896.978,3908.999,0
47627,11.064,3913.778,3924.842,0
47628,10.972,3903.985,3914.957,0
47629,10.591,3907.442,3918.033,0
47630,12.514,3905.970,3918.484,0
47631,11.366,3906.001,3917.367,0
47632,9.769,3910.130,3919.899,0
47633,10.732,3902.866,3913.598,0
47634,11.375,3902.226,3913.601,0
47635,11.571,3905.010,3916.581,0
47636,12.150,3906.194,3918.344,0
47637,11.065,3898.418,3909.483,0
47638,10.397,3903.281,3913.678,0
47639,10.464,3909.362,3919.826,0
47640,11.555,3901.330,3912.885,0
47641,10.246,3899.954,3910.200,0
47642,10.378,3899.281,3909.659,0
47643,10.253,3904.050,3914.303,0
47644,11.376,3893.906,3905.282,0
47645,10.836,3908.626,3919.462,0
47646,11.703,3901.522,3913.225,0
47647,11.354,3909.874,3921.228,0
47648,11.774,3906.001,3917.775,0
47649,10.785,3904.754,3915.539,0
47650,10.852,3898.578,3909.430,0
47651,10.983,3908.178,3919.161,0
47652,10.571,3907.025,3917.596,0
47653,9.998,3902.578,3912.576,0
47654,10.097,3896.626,3906.723,0
47655,10.581,3904.977,3915.558,0
47656,11.512,3902.130,3913.642,0
47657,12.507,3903.154,3915.661,0
47658,11.390,3908.850,3920.240,0
47659,10.466,3897.105,3907.571,0
47660,10.917,3898.674,3909.591,0
47661,10.536,3902.578,3913.114,0
47662,10.636,3902.961,3913.597,0
47663,11.407,3894.609,3906.016,0
47664,11.922,3902.290,3914.212,0
47665,10.933,3903.090,3914.023,0
47666,11.609,3910.130,3921.739,0
47667,11.292,3907.730,3919.022,0
47668,10.815,3913.170,3923.985,0
47669,11.619,3906.833,3918.452,0
47670,10.246,3903.634,3913.880,0
47671,11.145,3897.874,3909.019,0
47672,11.052,3896.434,3907.486,0
47673,10.736,3906.386,3917.122,0
47674,10.771,3911.634,3922.405,0
47675,11.190,3913.426,3924.616,0
47676,12.602,3902.353,3914.955,0
47677,10.333,3912.018,3922.351,0
47678,11.328,3903.634,3914.962,0
47679,10.051,3891.986,3902.037,0
47680,10.215,3904.146,3914.361,0
47681,13.226,3909.586,3922.812,0
47682,12.909,3898.994,3911.903,0
47683,10.545,3907.666,3918.211,0
47684,11.188,3899.282,3910.470,0
47685,10.743,3899.698,3910.441,0
47686,10.683,3909.137,3919.820,0
47687,10.686,3907.602,3918.288,0
47688,11.009,3903.858,3914.867,0
47689,13.316,3895.922,3909.238,0
47690,13.224,3905.682,3918.906,0
47691,10.923,3907.890,3918.813,0
47692,10.574,3903.762,3914.336,0
47693,11.954,3899.889,3911.843,0
47694,10.677,3898.225,3908.902,0
47695,11.000,3902.354,3913.354,0
47696,11.739,3893.970,3905.709,0
47697,10.015,3895.825,3905.840,0
47698,11.330,3915.634,3926.964,0
47699,12.581,3902.450,3915.031,0
47700,11.049,3908.529,3919.578,0
47701,11.084,3915.506,3926.590,0
47702,11.279,3899.794,3911.073,0
47703,11.218,3910.962,3922.180,0
47704,12.054,3905.554,3917.608,0
47705,11.033,3905.842,3916.875,0
47706,10.428,3907.122,3917.550,0
47707,10.432,3893.681,3904.113,0
47708,11.427,3913.490,3924.917,0
47709,10.598,3909.778,3920.376,0
47710,10.602,3911.089,3921.691,0
47711,12.685,3898.609,3911.294,0
47712,11.248,3910.290,3921.538,0
47713,12.179,3896.082,3908.261,0
47714,11.063,3893.969,3905.032,0
47715,10.906,3902.418,3913.324,0
47716,10.173,3896.274,3906.447,0
47717,11.073,3904.785,3915.858,0
47718,11.940,3900.529,3912.469,0
47719,10.503,3907.058,3917.561,0
47720,10.154,3907.570,3917.724,0
47721,12.110,3899.377,3911.487,0
47722,10.161,3901.394,3911.555,0
47723,10.516,3900.114,3910.630,0
47724,10.936,3899.473,3910.409,0
47725,11.643,3903.954,3915.597,0
47726,11.998,3899.570,3911.568,0
47727,11.105,3900.178,3911.283,0
47728,11.365,3910.034,3921.399,0
47729,10.952,3891.377,3902.329,0
47730,11.275,3894.578,3905.853,0
47731,11.215,3899.921,3911.136,0
47732,11.570,3902.322,3913.892,0
47733,11.349,3901.394,3912.743,0
47734,10.040,3900.818,3910.858,0
47735,11.452,3909.650,3921.102,0
47736,11.999,3902.962,3914.961,0
47737,10.722,3905.970,3916.692,0
47738,11.302,3901.201,3912.503,0
47739,10.601,3904.818,3915.419,0
47740,10.796,3907.250,3918.046,0
47741,11.248,3899.249,3910.497,0
47742,10.963,3902.321,3913.284,0
47743,10.518,3912.402,3922.920,0
47744,10.617,3902.194,3912.811,0
47745,10.845,3903.921,3914.766,0
47746,10.624,3902.514,3913.138,0
47747,11.043,3904.434,3915.477,0
47748,10.855,3903.025,3913.880,0
47749,10.250,3904.210,3914.460,0
47750,11.917,3907.570,3919.487,0
47751,10.512,3903.666,3914.178,0
47752,13.076,3909.522,3922.598,0
47753,11.383,3902.354,3913.737,0
47754,10.970,3898.898,3909.868,0
47755,10.942,3908.689,3919.631,0
47756,10.657,3902.834,3913.491,0
47757,11.748,3904.402,3916.150,0
47758,10.119,3908.530,3918.649,0
47759,12.235,3902.705,3914.940,0
47760,11.470,3906.482,3917.952,0
47761,10.513,3904.082,3914.595,0
47762,10.933,3914.194,3925.127,0
47763,13.592,3897.330,3910.922,0
47764,10.523,3895.794,3906.317,0
47765,12.383,3897.873,3910.256,0
47766,11.170,3899.761,3910.931,0
47767,10.693,3897.138,3907.831,0
47768,10.792,3899.474,3910.266,0
47769,11.148,3901.713,3912.861,0
47770,11.535,3900.466,3912.001,0
47771,11.986,3901.138,3913.124,0
47772,10.678,3899.217,3909.895,0
47773,10.297,3907.794,3918.091,0
47774,11.260,3897.842,3909.102,0
47775,11.103,3909.874,3920.977,0
47776,11.939,3900.145,3912.084,0
47777,11.302,3897.298,3908.600,0
47778,10.281,3905.266,3915.547,0
47779,10.285,3902.929,3913.214,0
47780,11.600,3907.346,3918.946,0
47781,10.643,3899.282,3909.925,0
47782,10.070,3904.818,3914.888,0
47783,10.618,3905.810,3916.428,0
47784,10.749,3892.849,3903.598,0
47785,10.752,3917.682,3928.434,0
47786,11.332,3907.057,3918.389,0
47787,10.951,3902.450,3913.401,0
47788,10.954,3891.314,3902.268,0
47789,11.022,3908.209,3919.231,0
47790,11.249,3901.041,3912.290,0
47791,10.868,3906.802,3917.670,0
47792,10.263,3907.858,3918.121,0
47793,11.131,3897.297,3908.428,0
47794,10.622,3908.434,3919.056,0
47795,11.585,3900.402,3911.987,0
47796,11.877,3900.561,3912.438,0
47797,10.664,3910.162,3920.826,0
47798,12.683,3906.482,3919.165,0
47799,10.734,3916.338,3927.072,0
47800,11.026,3902.577,3913.603,0
47801,10.869,3909.106,3919.975,0
47802,10.200,3906.450,3916.650,0
47803,10.940,3918.802,3929.742,0
47804,12.671,3902.866,3915.537,0
47805,10.626,3898.162,3908.788,0
47806,9.893,3898.706,3908.599,0
47807,11.689,3909.554,3921.243,0
47808,11.916,3901.970,3913.886,0
47809,11.055,3897.906,3908.961,0
47810,11.635,3902.833,3914.468,0
47811,11.926,3891.569,3903.495,0
47812,10.105,3900.562,3910.667,0
47813,10.652,3912.466,3923.118,0
47814,11.424,3901.649,3913.073,0
47815,10.435,3902.354,3912.789,0
47816,11.878,3902.098,3913.976,0
47817,11.018,3895.249,3906.267,0
47818,9.517,3905.490,3915.007,0
47819,10.800,3907.506,3918.306,0
47820,11.828,3904.561,3916.389,0
47821,10.359,3908.722,3919.081,0
47822,11.418,3905.842,3917.260,0
47823,10.941,3901.554,3912.495,0
47824,10.241,3901.201,3911.442,0
47825,10.660,3901.810,3912.470,0
47826,11.911,3898.386,3910.297,0
47827,10.443,3893.489,3903.932,0
47828,10.734,3910.034,3920.768,0
47829,11.377,3891.890,3903.267,0
47830,10.228,3892.530,3902.758,0
47831,10.648,3899.249,3909.897,0
47832,10.939,3902.194,3913.133,0
47833,11.550,3909.746,3921.296,0
47834,10.850,3901.585,3912.435,0
47835,10.853,3904.690,3915.543,0
47836,11.400,3899.794,3911.194,0
47837,11.339,3900.082,3911.421,0
47838,10.319,3899.569,3909.888,0
47839,10.578,3900.050,3910.628,0
47840,11.381,3899.858,3911.239,0
47841,10.329,3899.441,3909.770,0
47842,12.124,3907.154,3919.278,0
47843,11.775,3900.626,3912.401,0
47844,12.835,3902.097,3914.932,0
47845,11.174,3901.553,3912.727,0
47846,11.497,3904.978,3916.475,0
47847,12.268,3903.122,3915.390,0
47848,11.152,3899.409,3910.561,0
47849,10.163,3897.906,3908.069,0
47850,12.278,3906.578,3918.856,0
47851,10.682,3905.329,3916.011,0
47852,11.645,3910.226,3921.871,0
47853,11.616,3896.050,3907.666,0
47854,11.203,3894.706,3905.909,0
47855,11.815,3901.297,3913.112,0
47856,11.466,3903.762,3915.228,0
47857,10.637,3900.786,3911.423,0
47858,12.145,3904.945,3917.090,0
47859,12.884,3910.322,3923.206,0
47860,11.607,3910.706,3922.313,0
47861,12.091,3904.625,3916.716,0
47862,10.910,3906.162,3917.072,0
47863,10.401,3898.578,3908.979,0
47864,11.684,3908.786,3920.470,0
47865,11.016,3902.705,3913.721,0
47866,10.731,3906.290,3917.021,0
47867,11.726,3898.162,3909.888,0
47868,11.058,3911.697,3922.755,0
47869,10.677,3903.794,3914.471,0
47870,11.320,3908.850,3920.170,0
47871,11.739,3908.050,3919.789,0
47872,10.975,3905.713,3916.688,0
47873,11.298,3905.682,3916.980,0
47874,11.397,3894.002,3905.399,0
47875,10.249,3906.033,3916.282,0
47876,11.308,3906.002,3917.310,0
47877,11.567,3912.370,3923.937,0
47878,10.610,3917.555,3928.165,0
47879,11.478,3898.897,3910.375,0
47880,10.425,3901.682,3912.107,0
47881,10.748,3913.714,3924.462,0
47882,10.464,3902.961,3913.425,0
47883,11.427,3910.642,3922.069,0
47884,11.014,3905.074,3916.088,0
47885,10.890,3903.345,3914.235,0
47886,10.893,3907.506,3918.399,0
47887,11.632,3901.298,3912.930,0
47888,12.499,3895.666,3908.165,0
47889,11.991,3902.513,3914.504,0
47890,10.298,3904.722,3915.020,0
47891,10.717,3894.610,3905.327,0
47892,10.849,3900.017,3910.866,0
47893,11.140,3904.690,3915.830,0
47894,11.719,3896.146,3907.865,0
47895,11.338,3900.114,3911.452,0
47896,10.830,3902.033,3912.863,0
47897,11.217,3905.778,3916.995,0
47898,11.956,3908.498,3920.454,0
47899,11.672,3909.329,3921.001,0
47900,10.395,3896.657,3907.052,0
47901,11.998,3902.002,3914.000,0
47902,12.001,3901.810,3913.811,0
47903,12.581,3898.161,3910.742,0
47904,12.040,3916.466,3928.506,0
47905,10.731,3900.562,3911.293,0
47906,10.383,3913.842,3924.225,0
47907,11.090,3900.946,3912.036,0
47908,10.933,3906.098,3917.031,0
47909,10.456,3900.306,3910.762,0
47910,10.716,3893.425,3904.141,0
47911,11.199,3908.562,3919.761,0
47912,12.930,3904.466,3917.396,0
47913,11.014,3903.537,3914.551,0
47914,10.665,3899.602,3910.267,0
47915,11.116,3899.538,3910.654,0
47916,11.088,3891.697,3902.785,0
47917,10.067,3894.321,3904.388,0
47918,11.158,3906.002,3917.160,0
47919,11.929,3899.090,3911.019,0
47920,10.397,3908.114,3918.511,0
47921,12.928,3904.434,3917.362,0
47922,12.611,3908.434,3921.045,0
47923,10.823,3907.025,3917.848,0
47924,13.322,3913.298,3926.620,0
47925,10.701,3902.674,3913.375,0
47926,10.064,3906.482,3916.546,0
47927,11.412,3911.154,3922.566,0
47928,11.319,3896.914,3908.233,0
47929,11.066,3896.562,3907.628,0
47930,11.038,3899.665,3910.703,0
47931,10.273,3901.138,3911.411,0
47932,10.340,3905.746,3916.086,0
47933,10.407,3895.602,3906.009,0
47934,12.299,3902.546,3914.845,0
47935,11.310,3902.450,3913.760,0
47936,11.505,3887.954,3899.459,0
47937,11.445,3897.425,3908.870,0
47938,10.744,3904.562,3915.306,0
47939,10.843,3901.170,3912.013,0
47940,11.839,3897.681,3909.520,0
47941,11.650,3903.314,3914.964,0
47942,11.493,3908.082,3919.575,0
47943,10.632,3906.066,3916.698,0
47944,11.372,3902.225,3913.597,0
47945,11.951,3897.682,3909.633,0
47946,10.674,3916.914,3927.588,0
47947,10.966,3899.601,3910.567,0
47948,12.377,3898.225,3910.602,0
47949,10.780,3897.426,3908.206,0
47950,11.680,3896.657,3908.337,0
47951,11.171,3908.626,3919.797,0
47952,11.718,3906.226,3917.944,0
47953,9.993,3904.402,3914.395,0
47954,10.893,3898.833,3909.726,0
47955,10.672,3900.434,3911.106,0
47956,10.867,3902.354,3913.221,0
47957,11.511,3905.201,3916.712,0
47958,10.714,3901.777,3912.491,0
47959,11.037,3907.538,3918.575,0
47960,11.776,3899.186,3910.962,0
47961,10.916,3897.617,3908.533,0
47962,10.887,3908.722,3919.609,0
47963,10.474,3898.226,3908.700,0
47964,11.726,3904.753,3916.479,0
47965,10.993,3902.002,3912.995,0
47966,10.804,3905.554,3916.358,0
47967,10.135,3906.578,3916.713,0
47968,10.427,3912.306,3922.733,0
47969,11.358,3902.162,3913.520,0
47970,11.425,3913.330,3924.755,0
47971,10.981,3907.025,3918.006,0
47972,11.528,3895.601,3907.129,0
47973,11.275,3896.914,3908.189,0
47974,10.735,3904.625,3915.360,0
47975,10.898,3900.689,3911.587,0
47976,11.733,3904.466,3916.199,0
47977,12.344,3905.394,3917.738,0
47978,11.068,3907.954,3919.022,0
47979,11.039,3893.745,3904.784,0
47980,11.362,3897.394,3908.756,0
47981,10.790,3900.465,3911.255,0
47982,10.729,3902.322,3913.051,0
47983,10.636,3906.386,3917.022,0
47984,11.279,3897.298,3908.577,0
47985,10.515,3903.729,3914.244,0
47986,10.550,3902.002,3912.552,0
47987,10.265,3901.362,3911.627,0
47988,11.485,3903.569,3915.054,0
47989,11.328,3901.938,3913.266,0
47990,11.171,3891.922,3903.093,0
47991,10.342,3899.826,3910.168,0
47992,10.602,3897.265,3907.867,0
47993,11.117,3907.090,3918.207,0
47994,11.696,3906.546,3918.242,0
47995,10.100,3897.041,3907.141,0
47996,11.831,3906.162,3917.993,0
47997,10.650,3896.978,3907.628,0
47998,10.974,3907.313,3918.287,0
47999,11.457,3906.546,3918.003,0
48000,11.012,3904.882,3915.894,0
48001,11.751,3901.874,3913.625,0
48002,12.171,3901.905,3914.076,0
48003,10.574,3895.729,3906.303,0
48004,10.609,3907.666,3918.275,0
48005,11.221,3895.217,3906.438,0
48006,13.912,3906.610,3920.522,0
48007,10.971,3904.466,3915.437,0
48008,10.558,3898.802,3909.360,0
48009,10.946,3907.666,3918.612,0
48010,10.917,3903.858,3914.775,0
48011,10.888,3904.946,3915.834,0
48012,11.468,3902.673,3914.141,0
48013,10.447,3899.186,3909.633,0
48014,9.938,3912.882,3922.820,0
48015,11.606,3905.905,3917.511,0
48016,10.393,3891.825,3902.218,0
48017,10.428,3895.858,3906.286,0
48018,9.855,3897.586,3907.441,0
48019,10.275,3903.761,3914.036,0
48020,12.966,3901.234,3914.200,0
48021,10.345,3902.034,3912.379,0
48022,11.277,3910.193,3921.470,0
48023,11.376,3912.178,3923.554,0
48024,11.187,3914.546,3925.733,0
48025,13.207,3910.385,3923.592,0
48026,12.026,3898.993,3911.019,0
48027,12.189,3908.690,3920.879,0
48028,10.272,3909.746,3920.018,0
48029,11.076,3899.985,3911.061,0
48030,10.823,3902.226,3913.049,0
48031,10.762,3904.466,3915.228,0
48032,11.502,3894.417,3905.919,0
48033,11.025,3901.681,3912.706,0
48034,11.924,3906.898,3918.822,0
48035,10.679,3899.314,3909.993,0
48036,9.787,3905.073,3914.860,0
48037,10.622,3900.402,3911.024,0
48038,11.873,3896.338,3908.211,0
48039,10.597,3905.233,3915.830,0
48040,11.304,3905.746,3917.050,0
48041,10.763,3911.442,3922.205,0
48042,12.206,3902.546,3914.752,0
48043,11.570,3904.657,3916.227,0
48044,11.541,3910.258,3921.799,0
48045,10.360,3895.890,3906.250,0
48046,10.876,3899.537,3910.413,0
48047,11.295,3895.505,3906.800,0
48048,11.170,3905.266,3916.436,0
48049,10.565,3906.898,3917.463,0
48050,10.889,3900.817,3911.706,0
48051,10.604,3896.658,3907.262,0
48052,9.967,3893.234,3903.201,0
48053,10.867,3910.834,3921.701,0
48054,10.422,3902.194,3912.616,0
48055,10.425,3896.114,3906.539,0
48056,12.029,3898.993,3911.022,0
48057,12.128,3910.450,3922.578,0
48058,11.427,3903.090,3914.517,0
48059,12.134,3900.178,3912.312,0
48060,10.346,3907.090,3917.436,0
48061,10.189,3902.674,3912.863,0
48062,11.888,3910.258,3922.146,0
48063,12.276,3905.553,3917.829,0
48064,10.711,3905.746,3916.457,0
48065,13.370,3910.802,3924.172,0
48066,10.621,3904.242,3914.863,0
48067,11.745,3913.554,3925.299,0
48068,12.132,3911.346,3923.478,0
48069,10.983,3917.874,3928.857,0
48070,10.123,3912.562,3922.685,0
48071,10.830,3909.522,3920.352,0
48072,11.601,3898.834,3910.435,0
48073,10.773,3900.497,3911.270,0
48074,10.360,3903.858,3914.218,0
48075,11.099,3893.394,3904.493,0
48076,11.550,3903.666,3915.216,0
48077,11.170,3892.337,3903.507,0
48078,10.821,3897.170,3907.991,0
48079,10.184,3896.562,3906.746,0
48080,11.628,3901.073,3912.701,0
48081,10.575,3907.090,3917.665,0
48082,12.466,3905.490,3917.956,0
48083,10.325,3898.034,3908.359,0
48084,10.105,3904.145,3914.250,0
48085,10.716,3908.626,3919.342,0
48086,11.839,3903.858,3915.697,0
48087,11.267,3906.193,3917.460,0
48088,12.390,3905.266,3917.656,0
48089,10.601,3897.714,3908.315,0
48090,11.213,3914.450,3925.663,0
48091,10.352,3901.713,3912.065,0
48092,11.603,3905.042,3916.645,0
48093,11.702,3898.194,3909.896,0
48094,10.522,3899.761,3910.283,0
48095,10.589,3903.026,3913.615,0
48096,11.296,3897.330,3908.626,0
48097,10.500,3903.633,3914.133,0
48098,12.167,3904.946,3917.113,0
48099,10.634,3905.490,3916.124,0
48100,10.829,3900.722,3911.551,0
48101,10.897,3900.497,3911.394,0
48102,10.964,3903.186,3914.150,0
48103,9.911,3894.738,3904.649,0
48104,11.867,3894.929,3906.796,0
48105,11.678,3898.258,3909.936,0
48106,10.145,3903.186,3913.331,0
48107,10.565,3901.009,3911.574,0
48108,11.656,3914.418,3926.074,0
48109,13.547,3903.634,3917.181,0
48110,11.054,3902.834,3913.888,0
48111,10.066,3905.809,3915.875,0
48112,10.517,3893.329,3903.846,0
48113,11.192,3897.106,3908.298,0
48114,11.484,3909.201,3920.685,0
48115,10.847,3910.834,3921.681,0
48116,11.106,3909.554,3920.660,0
48117,10.821,3910.770,3921.591,0
48118,10.089,3904.817,3914.906,0
48119,11.436,3903.186,3914.622,0
48120,11.183,3907.474,3918.657,0
48121,10.899,3902.001,3912.900,0
48122,10.646,3898.385,3909.031,0
48123,11.513,3897.618,3909.131,0
48124,10.877,3909.553,3920.430,0
48125,11.232,3900.593,3911.825,0
48126,10.787,3906.386,3917.173,0
48127,10.342,3904.082,3914.424,0
48128,11.530,3907.570,3919.100,0
48129,10.253,3904.978,3915.231,0
48130,11.856,3905.234,3917.090,0
48131,10.676,3905.425,3916.101,0
48132,10.775,3903.826,3914.601,0
48133,10.970,3907.890,3918.860,0
