cycle,release_jitter_us,compute_us,response_us,deadline_miss
769,13.323,3918.448,3931.771,0
770,13.353,3955.473,3968.826,0
771,13.638,3926.257,3939.895,0
772,12.196,3936.177,3948.373,0
773,14.658,3932.144,3946.802,0
774,13.440,3947.536,3960.976,0
775,15.549,3925.841,3941.390,0
776,13.531,3939.761,3953.292,0
777,15.609,3926.928,3942.537,0
778,13.942,3947.825,3961.767,0
779,14.772,3926.512,3941.284,0
780,13.106,3943.313,3956.419,0
781,20.240,3949.265,3969.505,0
782,15.277,3963.730,3979.007,0
783,17.899,3935.441,3953.340,0
784,15.337,3945.297,3960.634,0
785,16.775,3935.664,3952.439,0
786,15.684,3943.569,3959.253,0
787,17.474,3939.441,3956.915,0
788,14.112,3953.777,3967.889,0
789,18.174,3933.520,3951.694,0
790,16.347,3961.489,3977.836,0
791,18.393,3955.825,3974.218,0
792,15.319,3964.785,3980.104,0
793,17.140,3934.161,3951.301,0
794,15.346,3948.561,3963.907,0
795,18.064,3936.112,3954.176,0
796,14.510,3943.152,3957.662,0
797,17.259,3939.953,3957.212,0
798,15.657,3954.609,3970.266,0
799,17.095,3924.560,3941.655,0
800,13.156,3934.865,3948.021,0
801,13.282,3918.832,3932.114,0
802,12.512,3940.400,3952.912,0
803,15.422,3930.928,3946.350,0
804,13.691,3934.865,3948.556,0
805,16.217,3930.480,3946.697,0
806,14.967,3953.041,3968.008,0
807,15.317,3933.584,3948.901,0
808,13.746,3949.265,3963.011,0
809,12.688,3927.664,3940.352,0
810,18.830,3953.969,3972.799,0
811,16.492,3935.088,3951.580,0
812,14.825,3955.185,3970.010,0
813,14.119,3931.440,3945.559,0
814,12.421,3935.920,3948.341,0
815,14.274,3935.409,3949.683,0
816,13.472,3935.313,3948.785,0
817,14.142,3941.872,3956.014,0
818,12.956,3946.128,3959.084,0
819,14.649,3937.745,3952.394,0
820,13.143,3939.953,3953.096,0
821,14.421,3917.648,3932.069,0
822,13.010,3936.753,3949.763,0
823,14.672,3922.128,3936.800,0
824,13.486,3944.721,3958.207,0
825,13.868,3924.400,3938.268,0
826,14.569,3957.778,3972.347,0
827,16.135,3945.777,3961.912,0
828,13.093,3940.624,3953.717,0
829,15.811,3926.544,3942.355,0
830,13.408,3934.353,3947.761,0
831,15.166,3932.112,3947.278,0
832,13.276,3944.944,3958.220,0
833,19.610,3947.472,3967.082,0
834,15.863,3945.457,3961.320,0
835,17.109,3935.569,3952.678,0
836,15.443,3951.569,3967.012,0
837,17.233,3950.288,3967.521,0
838,15.438,3939.761,3955.199,0
839,17.612,3937.840,3955.452,0
840,14.506,3949.584,3964.090,0
841,17.767,3945.713,3963.480,0
842,16.069,3959.249,3975.318,0
843,16.803,3938.128,3954.931,0
844,14.625,3947.472,3962.097,0
845,16.830,3935.537,3952.367,0
846,15.036,3962.129,3977.165,0
847,17.178,3939.216,3956.394,0
848,15.671,3956.594,3972.265,0
849,17.781,3931.057,3948.838,0
850,15.891,3954.609,3970.500,0
851,15.025,3930.320,3945.345,0
852,13.262,3940.785,3954.047,0
853,13.708,3933.328,3947.036,0
854,13.930,3942.448,3956.378,0
855,15.496,3933.040,3948.536,0
856,13.765,3942.929,3956.694,0
857,15.843,3939.505,3955.348,0
858,14.081,3951.025,3965.106,0
859,14.814,3935.057,3949.871,0
860,14.140,3944.625,3958.765,0
861,12.570,3919.056,3931.626,0
862,19.480,3974.833,3994.313,0
863,17.429,3965.746,3983.175,0
864,14.451,3952.113,3966.564,0
865,14.513,3937.616,3952.129,0
866,12.687,3938.256,3950.943,0
867,14.220,3922.352,3936.572,0
868,13.002,3930.032,3943.034,0
869,12.776,3926.096,3938.872,0
870,12.357,3933.713,3946.070,0
871,13.795,3932.529,3946.324,0
872,12.513,3930.672,3943.185,0
873,13.343,3919.696,3933.039,0
874,12.764,3934.769,3947.533,0
875,13.946,3919.600,3933.546,0
876,12.536,3936.880,3949.416,0
877,13.782,3921.072,3934.854,0
878,13.203,3956.145,3969.348,0
879,15.889,3932.305,3948.194,0
880,13.263,3941.040,3954.303,0
881,15.789,3933.392,3949.181,0
882,13.706,3953.233,3966.939,0
883,15.240,3929.744,3944.984,0
884,13.222,3955.921,3969.143,0
885,18.052,3947.024,3965.076,0
886,14.977,3966.866,3981.843,0
887,17.759,3940.529,3958.288,0
888,15.165,3954.321,3969.486,0
889,17.179,3945.040,3962.219,0
890,16.664,3953.681,3970.345,0
891,17.814,3938.193,3956.007,0
892,15.636,3943.280,3958.916,0
893,17.937,3931.121,3949.058,0
894,15.439,3946.065,3961.504,0
895,17.645,3937.328,3954.973,0
896,15.723,3956.785,3972.508,0
897,16.776,3934.449,3951.225,0
898,15.686,3959.473,3975.159,0
899,18.756,3952.913,3971.669,0
900,15.938,3954.737,3970.675,0
901,17.439,3940.177,3957.616,0
902,15.965,3959.089,3975.054,0
903,17.339,3928.016,3945.355,0
904,13.016,3934.353,3947.369,0
905,14.038,3931.921,3945.959,0
906,12.276,3947.633,3959.909,0
907,15.730,3933.680,3949.410,0
908,13.103,3939.345,3952.448,0
909,14.829,3929.488,3944.317,0
910,13.291,3940.528,3953.819,0
911,14.441,3935.568,3950.009,0
912,13.606,3947.377,3960.983,0
913,13.412,3935.952,3949.364,0
914,22.274,3973.138,3995.412,0
915,16.832,3950.480,3967.312,0
916,15.229,3950.545,3965.774,0
917,15.579,3936.432,3952.011,0
918,12.569,3937.936,3950.505,0
919,13.494,3929.009,3942.503,0
920,13.428,3938.801,3952.229,0
921,14.066,3935.984,3950.050,0
922,12.400,3946.128,3958.528,0
923,13.869,3923.248,3937.117,0
924,12.555,3942.801,3955.356,0
925,14.185,3932.912,3947.097,0
926,12.807,3952.176,3964.983,0
927,14.276,3922.096,3936.372,0
928,12.930,3931.632,3944.562,0
929,14.016,3928.560,3942.576,0
930,12.893,3937.905,3950.798,0
931,15.643,3932.657,3948.300,0
932,13.497,3939.761,3953.258,0
933,16.055,3923.184,3939.239,0
934,14.964,3960.818,3975.782,0
935,15.794,3944.433,3960.227,0
936,15.472,3956.337,3971.809,0
937,17.102,3952.273,3969.375,0
938,15.563,3958.129,3973.692,0
939,17.065,3941.041,3958.106,0
940,15.111,3953.169,3968.280,0
941,17.765,3949.232,3966.997,0
942,15.298,3951.921,3967.219,0
943,17.504,3936.689,3954.193,0
944,15.870,3946.769,3962.639,0
945,17.628,3931.152,3948.780,0
946,14.201,3947.409,3961.610,0
947,17.751,3934.992,3952.743,0
948,15.669,3950.609,3966.278,0
949,17.234,3949.233,3966.467,0
950,17.168,3954.961,3972.129,0
951,18.542,3940.465,3959.007,0
952,16.172,3955.377,3971.549,0
953,17.417,3940.625,3958.042,0
954,15.207,3946.065,3961.272,0
955,14.149,3933.648,3947.797,0
956,13.379,3956.209,3969.588,0
957,13.824,3929.009,3942.833,0
958,13.662,3937.969,3951.631,0
959,15.388,3931.248,3946.636,0
960,12.857,3940.497,3953.354,0
961,16.663,3936.753,3953.416,0
962,14.325,3957.073,3971.398,0
963,15.059,3940.752,3955.811,0
964,13.904,3935.857,3949.761,0
965,13.134,3929.936,3943.070,0
966,17.420,3958.577,3975.997,0
967,17.706,3945.489,3963.195,0
968,15.495,3942.705,3958.200,0
969,13.925,3931.728,3945.653,0
970,13.539,3948.625,3962.164,0
971,14.561,3936.976,3951.537,0
972,12.542,3935.601,3948.143,0
973,13.692,3930.992,3944.684,0
974,12.346,3948.369,3960.715,0
975,13.432,3923.408,3936.840,0
976,13.173,3928.305,3941.478,0
977,13.779,3925.904,3939.683,0
978,12.689,3938.608,3951.297,0
979,13.551,3922.096,3935.647,0
980,12.204,3937.425,3949.629,0
981,13.354,3922.064,3935.418,0
982,13.032,3930.960,3943.992,0
983,15.206,3930.096,3945.302,0
984,13.923,3950.961,3964.884,0
985,15.265,3932.112,3947.377,0
986,14.911,3963.121,3978.032,0
987,14.012,3935.537,3949.549,0
988,16.218,3960.465,3976.683,0
989,18.488,3950.769,3969.257,0
990,15.222,3957.073,3972.295,0
991,17.491,3934.865,3952.356,0
992,15.057,3945.553,3960.610,0
993,17.391,3938.480,3955.871,0
994,15.245,3941.744,3956.989,0
995,18.154,3934.705,3952.859,0
996,15.464,3956.977,3972.441,0
997,18.054,3943.377,3961.431,0
998,15.204,3964.177,3979.381,0
999,17.633,3941.489,3959.122,0
1000,14.431,3952.081,3966.512,0
1001,18.397,3936.272,3954.669,0
1002,15.611,3942.000,3957.611,0
1003,17.304,3933.393,3950.697,0
1004,15.382,3952.913,3968.295,0
1005,18.580,3956.785,3975.365,0
1006,17.586,3970.513,3988.099,0
1007,15.727,3938.353,3954.080,0
1008,13.325,3949.457,3962.782,0
1009,13.451,3933.328,3946.779,0
1010,13.576,3950.225,3963.801,0
1011,15.462,3927.184,3942.646,0
1012,13.540,3929.840,3943.380,0
1013,16.066,3936.816,3952.882,0
1014,13.375,3941.905,3955.280,0
1015,16.573,3930.672,3947.245,0
1016,13.595,3940.880,3954.475,0
1017,13.017,3914.127,3927.144,0
1018,18.422,3956.945,3975.367,0
1019,17.588,3948.657,3966.245,0
1020,15.506,3944.689,3960.195,0
1021,13.872,3939.728,3953.600,0
1022,14.349,3957.073,3971.422,0
1023,14.059,3935.184,3949.243,0
1024,13.289,3952.337,3965.626,0
1025,14.182,3932.273,3946.455,0
1026,14.116,3936.561,3950.677,0
1027,13.538,3929.776,3943.314,0
1028,12.960,3934.768,3947.728,0
1029,13.501,3929.009,3942.510,0
1030,13.435,3936.209,3949.644,0
1031,13.849,3924.304,3938.153,0
1032,12.343,3934.704,3947.047,0
1033,14.036,3918.160,3932.196,0
1034,12.914,3953.201,3966.115,0
1035,15.504,3936.784,3952.288,0
1036,13.774,3942.192,3955.966,0
1037,14.923,3944.305,3959.228,0
1038,13.065,3948.049,3961.114,0
1039,14.695,3932.176,3946.871,0
1040,15.173,3957.233,3972.406,0
1041,18.658,3933.137,3951.795,0
1042,16.480,3961.553,3978.033,0
1043,18.430,3943.313,3961.743,0
1044,14.908,3954.673,3969.581,0
1045,17.337,3933.777,3951.114,0
1046,15.479,3957.201,3972.680,0
1047,17.525,3947.153,3964.678,0
1048,15.058,3956.242,3971.300,0
1049,17.552,3943.057,3960.609,0
1050,14.798,3941.329,3956.127,0
1051,17.484,3940.208,3957.692,0
1052,14.889,3945.905,3960.794,0
1053,17.479,3927.952,3945.431,0
1054,15.013,3945.617,3960.630,0
1055,16.835,3930.448,3947.283,0
1056,15.680,3952.561,3968.241,0
1057,18.046,3943.153,3961.199,0
1058,17.116,3960.337,3977.453,0
1059,17.978,3944.528,3962.506,0
1060,13.495,3946.513,3960.008,0
1061,13.589,3929.136,3942.725,0
1062,11.827,3950.097,3961.924,0
1063,15.665,3943.440,3959.105,0
1064,13.390,3942.929,3956.319,0
1065,14.540,3921.040,3935.580,0
1066,13.386,3956.977,3970.363,0
1067,14.440,3934.032,3948.472,0
1068,15.109,3962.770,3977.879,0
1069,13.379,3931.376,3944.755,0
1070,17.409,3967.377,3984.786,0
1071,17.087,3943.216,3960.303,0
1072,15.228,3944.497,3959.725,0
1073,13.946,3923.920,3937.866,0
1074,12.344,3938.672,3951.016,0
1075,13.941,3927.377,3941.318,0
1076,12.755,3943.185,3955.940,0
1077,13.809,3930.992,3944.801,0
1078,13.711,3946.864,3960.575,0
1079,13.772,3931.697,3945.469,0
1080,12.778,3934.097,3946.875,0
1081,14.088,3922.320,3936.408,0
1082,12.582,3934.320,3946.902,0
1083,14.243,3922.385,3936.628,0
1084,13.121,3933.745,3946.866,0
1085,13.535,3922.256,3935.791,0
1086,12.253,3936.176,3948.429,0
1087,15.418,3931.153,3946.571,0
1088,13.720,3937.969,3951.689,0
1089,16.726,3937.680,3954.406,0
1090,14.004,3933.808,3947.812,0
1091,14.065,3923.632,3937.697,0
1092,15.215,3957.617,3972.832,0
1093,18.125,3948.401,3966.526,0
1094,15.531,3957.297,3972.828,0
1095,17.480,3937.041,3954.521,0
1096,14.950,3958.321,3973.271,0
1097,17.764,3940.273,3958.037,0
1098,14.882,3946.256,3961.138,0
1099,17.375,3938.641,3956.016,0
1100,15.549,3960.817,3976.366,0
1101,18.075,3931.888,3949.963,0
1102,15.161,3955.601,3970.762,0
1103,17.814,3935.505,3953.319,0
1104,15.252,3944.401,3959.653,0
1105,17.778,3950.257,3968.035,0
1106,16.976,3954.545,3971.521,0
1107,18.093,3946.001,3964.094,0
1108,14.955,3943.281,3958.236,0
1109,18.089,3942.577,3960.666,0
1110,17.671,3968.753,3986.424,0
1111,16.996,3939.857,3956.853,0
1112,13.954,3948.529,3962.483,0
1113,13.920,3928.848,3942.768,0
1114,16.894,3960.817,3977.711,0
1115,16.539,3935.729,3952.268,0
1116,13.209,3937.936,3951.145,0
1117,16.951,3941.808,3958.759,0
1118,13.268,3935.857,3949.125,0
1119,14.738,3924.656,3939.394,0
1120,14.224,3940.017,3954.241,0
1121,12.462,3919.920,3932.382,0
1122,17.420,3960.209,3977.629,0
1123,16.521,3930.033,3946.554,0
1124,15.271,3950.193,3965.464,0
1125,13.861,3927.120,3940.981,0
1126,12.610,3931.441,3944.051,0
1127,13.344,3927.216,3940.560,0
1128,12.414,3937.296,3949.710,0
1129,13.468,3935.888,3949.356,0
1130,13.657,3941.361,3955.018,0
1131,14.999,3944.145,3959.144,0
1132,12.277,3943.344,3955.621,0
1133,13.843,3931.248,3945.091,0
1134,12.432,3944.081,3956.513,0
1135,14.030,3926.384,3940.414,0
1136,12.364,3932.624,3944.988,0
1137,14.090,3923.728,3937.818,0
1138,12.551,3933.777,3946.328,0
1139,16.165,3938.097,3954.262,0
1140,14.115,3954.385,3968.500,0
1141,15.905,3954.641,3970.546,0
1142,13.662,3945.905,3959.567,0
1143,13.884,3935.472,3949.356,0
1144,15.162,3957.105,3972.267,0
1145,18.776,3939.632,3958.408,0
1146,14.293,3951.633,3965.926,0
1147,17.619,3930.992,3948.611,0
1148,15.377,3946.193,3961.570,0
1149,17.583,3935.664,3953.247,0
1150,17.612,3969.170,3986.782,0
1151,18.762,3950.289,3969.051,0
1152,17.736,3955.025,3972.761,0
1153,18.502,3947.184,3965.686,0
1154,16.259,3954.193,3970.452,0
1155,17.633,3941.073,3958.706,0
1156,15.327,3943.184,3958.511,0
1157,17.725,3937.296,3955.021,0
1158,15.322,3941.393,3956.715,0
1159,17.592,3932.400,3949.992,0
1160,15.030,3950.865,3965.895,0
1161,17.364,3935.184,3952.548,0
1162,14.609,3949.681,3964.290,0
1163,14.223,3933.712,3947.935,0
1164,12.429,3937.744,3950.173,0
1165,13.226,3940.849,3954.075,0
1166,14.248,3952.017,3966.265,0
1167,15.366,3936.080,3951.446,0
1168,13.252,3940.144,3953.396,0
1169,15.649,3943.857,3959.506,0
1170,13.183,3947.249,3960.432,0
1171,14.749,3930.608,3945.357,0
1172,14.395,3945.488,3959.883,0
1173,12.696,3925.073,3937.769,0
1174,17.526,3959.953,3977.479,0
1175,17.652,3941.457,3959.109,0
1176,14.226,3949.041,3963.267,0
1177,13.839,3929.841,3943.680,0
1178,13.069,3944.209,3957.278,0
1179,13.643,3927.984,3941.627,0
1180,12.265,3935.568,3947.833,0
1181,13.382,3921.584,3934.966,0
1182,12.132,3932.176,3944.308,0
1183,13.506,3919.728,3933.234,0
1184,12.544,3938.800,3951.344,0
1185,13.917,3922.737,3936.654,0
1186,13.691,3953.841,3967.532,0
1187,14.201,3941.105,3955.306,0
1188,12.407,3934.160,3946.567,0
1189,13.844,3927.313,3941.157,0
1190,12.498,3929.328,3941.826,0
1191,16.176,3927.024,3943.200,0
1192,13.966,3939.664,3953.630,0
1193,14.539,3923.089,3937.628,0
1194,13.929,3945.105,3959.034,0
1195,14.631,3930.992,3945.623,0
1196,15.749,3960.977,3976.726,0
1197,17.250,3936.017,3953.267,0
1198,14.848,3950.513,3965.361,0
1199,18.462,3934.224,3952.686,0
1200,14.972,3936.752,3951.724,0
1201,17.145,3947.665,3964.810,0
1202,15.927,3957.841,3973.768,0
1203,17.205,3941.105,3958.310,0
1204,14.611,3956.305,3970.916,0
1205,18.321,3950.704,3969.025,0
1206,17.102,3952.241,3969.343,0
1207,17.164,3942.289,3959.453,0
1208,15.754,3961.969,3977.723,0
1209,17.351,3938.577,3955.928,0
1210,15.493,3948.177,3963.670,0
1211,18.467,3937.233,3955.700,0
1212,16.097,3948.785,3964.882,0
1213,17.470,3939.825,3957.295,0
1214,15.772,3966.450,3982.222,0
1215,14.586,3940.336,3954.922,0
1216,12.120,3945.488,3957.608,0
1217,14.549,3929.041,3943.590,0
1218,12.627,3936.209,3948.836,0
1219,15.441,3920.656,3936.097,0
1220,13.615,3934.224,3947.839,0
1221,15.468,3931.441,3946.909,0
1222,16.042,3961.201,3977.243,0
1223,15.208,3934.960,3950.168,0
1224,14.182,3940.624,3954.806,0
1225,13.507,3922.768,3936.275,0
1226,17.953,3962.705,3980.658,0
1227,17.759,3946.385,3964.144,0
1228,14.589,3936.240,3950.829,0
1229,14.394,3927.409,3941.803,0
1230,12.472,3946.929,3959.401,0
1231,13.686,3919.984,3933.670,0
1232,13.556,3930.480,3944.036,0
1233,14.161,3920.112,3934.273,0
1234,13.167,3931.312,3944.479,0
1235,13.773,3924.592,3938.365,0
1236,13.259,3953.297,3966.556,0
1237,13.736,3932.977,3946.713,0
1238,13.382,3939.889,3953.271,0
1239,13.252,3924.208,3937.460,0
1240,12.770,3941.328,3954.098,0
1241,14.431,3920.400,3934.831,0
1242,12.637,3948.849,3961.486,0
1243,15.707,3930.224,3945.931,0
1244,13.113,3935.440,3948.553,0
1245,14.966,3924.593,3939.559,0
1246,13.716,3944.465,3958.181,0
1247,14.034,3931.376,3945.410,0
1248,17.040,3962.865,3979.905,0
1249,17.965,3955.985,3973.950,0
1250,16.875,3958.449,3975.324,0
1251,17.993,3945.585,3963.578,0
1252,15.943,3951.409,3967.352,0
1253,17.476,3940.401,3957.877,0
1254,15.266,3942.929,3958.195,0
1255,16.416,3931.728,3948.144,0
1256,15.454,3961.425,3976.879,0
1257,17.883,3945.041,3962.924,0
1258,18.617,3967.922,3986.539,0
1259,18.295,3948.977,3967.272,0
1260,16.117,3959.121,3975.238,0
1261,17.618,3941.201,3958.819,0
1262,15.504,3945.553,3961.057,0
1263,17.518,3940.657,3958.175,0
1264,15.276,3942.128,3957.404,0
1265,17.513,3935.345,3952.858,0
1266,15.271,3942.225,3957.496,0
1267,14.757,3925.968,3940.725,0
1268,12.675,3943.920,3956.595,0
1269,13.344,3927.761,3941.105,0
1270,13.886,3947.057,3960.943,0
1271,15.868,3920.688,3936.556,0
1272,12.826,3927.344,3940.170,0
1273,15.383,3934.865,3950.248,0
1274,13.333,3950.929,3964.262,0
1275,14.643,3930.192,3944.835,0
1276,13.745,3936.112,3949.857,0
1277,12.974,3918.032,3931.006,0
1278,18.380,3970.962,3989.342,0
1279,17.578,3953.329,3970.907,0
1280,15.816,3953.361,3969.177,0
1281,14.597,3934.097,3948.694,0
1282,12.867,3946.193,3959.060,0
1283,14.081,3930.128,3944.209,0
1284,12.479,3935.408,3947.887,0
1285,13.788,3924.721,3938.509,0
1286,12.794,3940.145,3952.939,0
1287,13.848,3921.232,3935.080,0
1288,12.598,3925.936,3938.534,0
1289,13.907,3914.128,3928.035,0
1290,12.497,3933.553,3946.050,0
1291,13.359,3915.760,3929.119,0
1292,11.949,3939.280,3951.229,0
1293,14.026,3928.529,3942.555,0
1294,13.256,3948.433,3961.689,0
1295,16.166,3944.657,3960.823,0
1296,13.732,3938.192,3951.924,0
1297,15.906,3920.880,3936.786,0
1298,13.599,3944.145,3957.744,0
1299,14.941,3940.689,3955.630,0
1300,15.131,3943.888,3959.019,0
1301,17.689,3948.848,3966.537,0
1302,15.798,3949.617,3965.415,0
1303,18.068,3930.864,3948.932,0
1304,14.450,3947.601,3962.051,0
1305,17.360,3942.576,3959.936,0
1306,16.333,3951.633,3967.966,0
1307,18.155,3941.169,3959.324,0
1308,15.209,3941.008,3956.217,0
1309,17.703,3943.248,3960.951,0
1310,14.628,3957.969,3972.597,0
1311,17.122,3948.721,3965.843,0
1312,15.776,3951.921,3967.697,0
1313,17.534,3944.208,3961.742,0
1314,15.931,3951.633,3967.564,0
1315,17.977,3947.185,3965.162,0
1316,16.151,3954.481,3970.632,0
1317,19.125,3941.264,3960.389,0
1318,15.474,3957.393,3972.867,0
1319,13.936,3931.152,3945.088,0
1320,14.766,3955.953,3970.719,0
1321,13.356,3937.872,3951.228,0
1322,13.545,3946.161,3959.706,0
1323,15.207,3934.481,3949.688,0
1324,13.349,3938.640,3951.989,0
1325,15.267,3931.952,3947.219,0
1326,13.600,3935.089,3948.689,0
1327,14.462,3930.032,3944.494,0
1328,13.500,3953.329,3966.829,0
1329,13.306,3927.568,3940.874,0
1330,18.007,3964.370,3982.377,0
1331,17.493,3960.209,3977.702,0
1332,14.515,3953.585,3968.100,0
1333,14.609,3923.600,3938.209,0
1334,13.166,3939.217,3952.383,0
1335,13.676,3916.624,3930.300,0
1336,12.554,3936.944,3949.498,0
1337,13.672,3922.960,3936.632,0
1338,12.773,3932.913,3945.686,0
1339,14.179,3926.480,3940.659,0
1340,12.865,3937.264,3950.129,0
1341,15.007,3926.256,3941.263,0
1342,12.604,3931.153,3943.757,0
1343,13.242,3918.480,3931.722,0
1344,12.984,3934.000,3946.984,0
1345,13.814,3926.768,3940.582,0
1346,12.851,3945.201,3958.052,0
1347,15.377,3930.737,3946.114,0
1348,14.543,3949.041,3963.584,0
1349,15.149,3924.816,3939.965,0
1350,13.546,3947.953,3961.499,0
1351,15.144,3926.448,3941.592,0
1352,17.606,3956.785,3974.391,0
1353,17.700,3951.953,3969.653,0
1354,16.514,3963.249,3979.763,0
1355,17.727,3945.393,3963.120,0
1356,15.293,3966.385,3981.678,0
1357,17.787,3949.809,3967.596,0
1358,16.985,3952.369,3969.354,0
1359,17.750,3937.873,3955.623,0
1360,14.612,3955.185,3969.797,0
1361,17.394,3943.761,3961.155,0
1362,16.912,3958.193,3975.105,0
1363,16.717,3936.753,3953.470,0
1364,15.051,3950.129,3965.180,0
1365,18.121,3936.272,3954.393,0
1366,17.063,3964.433,3981.496,0
1367,17.092,3946.257,3963.349,0
1368,15.426,3959.889,3975.315,0
1369,17.440,3940.721,3958.161,0
1370,15.614,3955.121,3970.735,0
1371,14.075,3933.137,3947.212,0
1372,13.273,3944.721,3957.994,0
1373,13.367,3925.520,3938.887,0
1374,13.493,3936.432,3949.925,0
1375,15.282,3922.513,3937.795,0
1376,13.136,3930.704,3943.840,0
1377,15.950,3930.608,3946.558,0
1378,13.772,3939.088,3952.860,0
1379,14.441,3927.793,3942.234,0
1380,12.647,3936.529,3949.176,0
1381,13.189,3930.800,3943.989,0
1382,16.611,3965.553,3982.164,0
1383,17.409,3951.248,3968.657,0
1384,14.398,3943.633,3958.031,0
1385,14.076,3926.672,3940.748,0
1386,13.210,3943.184,3956.394,0
1387,13.687,3930.833,3944.520,0
1388,13.269,3938.033,3951.302,0
1389,14.355,3923.088,3937.443,0
1390,12.113,3938.960,3951.073,0
1391,13.455,3919.824,3933.279,0
1392,12.492,3941.073,3953.565,0
1393,13.866,3925.456,3939.322,0
1394,12.744,3945.105,3957.849,0
1395,13.638,3919.120,3932.758,0
1396,12.195,3934.961,3947.156,0
1397,13.185,3917.968,3931.153,0
1398,12.735,3933.968,3946.703,0
1399,14.557,3924.304,3938.861,0
1400,13.978,3937.201,3951.179,0
1401,15.128,3928.848,3943.976,0
1402,14.998,3956.337,3971.335,0
1403,14.484,3935.120,3949.604,0
1404,18.546,3958.513,3977.059,0
1405,18.575,3955.313,3973.888,0
1406,16.173,3950.673,3966.846,0
1407,17.547,3947.377,3964.924,0
1408,15.592,3942.769,3958.361,0
1409,17.286,3932.497,3949.783,0
1410,15.460,3958.673,3974.133,0
1411,17.826,3931.472,3949.298,0
1412,15.616,3933.712,3949.328,0
1413,17.981,3939.025,3957.006,0
1414,15.867,3945.617,3961.484,0
1415,16.985,3936.048,3953.033,0
1416,15.191,3942.096,3957.287,0
1417,18.612,3941.617,3960.229,0
1418,16.082,3960.689,3976.771,0
1419,18.416,3935.376,3953.792,0
1420,15.118,3957.937,3973.055,0
1421,18.667,3942.033,3960.700,0
1422,15.721,3952.529,3968.250,0
1423,13.863,3933.680,3947.543,0
1424,11.717,3941.232,3952.949,0
1425,15.330,3945.041,3960.371,0
1426,14.784,3952.113,3966.897,0
1427,15.326,3934.192,3949.518,0
1428,14.204,3935.632,3949.836,0
1429,15.737,3936.625,3952.362,0
1430,13.527,3947.601,3961.128,0
1431,14.773,3928.048,3942.821,0
1432,13.555,3937.840,3951.395,0
1433,12.816,3920.528,3933.344,0
1434,16.206,3956.305,3972.511,0
1435,18.348,3946.385,3964.733,0
1436,12.426,3939.408,3951.834,0
1437,13.287,3927.313,3940.600,0
1438,12.997,3937.585,3950.582,0
1439,14.435,3927.056,3941.491,0
