cycle,release_jitter_us,compute_us,response_us,deadline_miss
771,13.651,6856.507,6870.158,0
772,27.908,7208.645,7236.553,0
773,24.533,7051.136,7075.669,0
774,24.517,7320.775,7345.292,0
775,41.046,6865.659,6906.705,0
776,10.950,6805.017,6815.967,0
777,25.622,7005.023,7030.645,0
778,11.878,6791.994,6803.872,0
779,12.823,6885.852,6898.675,0
780,24.808,7466.443,7491.251,0
781,23.832,7053.248,7077.080,0
782,24.201,7339.336,7363.537,0
783,42.298,6897.467,6939.765,0
784,13.129,6844.219,6857.348,0
785,26.938,7033.248,7060.186,0
786,10.954,6863.835,6874.789,0
787,26.619,7063.040,7089.659,0
788,12.171,6794.969,6807.140,0
789,15.580,6854.746,6870.326,0
790,24.108,7052.928,7077.036,0
791,26.909,7036.127,7063.036,0
792,10.605,6781.625,6792.230,0
793,12.989,6865.851,6878.840,0
794,23.726,7021.311,7045.037,0
795,12.702,6797.721,6810.423,0
796,16.623,6922.844,6939.467,0
797,12.031,6800.921,6812.952,0
798,20.176,6955.741,6975.917,0
799,28.864,6857.435,6886.299,0
800,11.024,6845.083,6856.107,0
801,26.721,6989.183,7015.904,0
802,38.418,7088.993,7127.411,0
803,22.370,7025.536,7047.906,0
804,34.675,7047.968,7082.643,0
805,37.571,6865.820,6903.391,0
806,10.867,6854.811,6865.678,0
807,25.252,7007.039,7032.291,0
808,10.292,6821.850,6832.142,0
809,25.093,7019.487,7044.580,0
810,10.581,6782.777,6793.358,0
811,12.934,6880.731,6893.665,0
812,35.287,7029.663,7064.950,0
813,13.382,6810.202,6823.584,0
814,22.007,6976.254,6998.261,0
815,12.007,6802.842,6814.849,0
816,20.376,7033.280,7053.656,0
817,39.113,6882.587,6921.700,0
818,11.705,6849.882,6861.587,0
819,27.018,7059.168,7086.186,0
820,10.970,6780.184,6791.154,0
821,13.162,6871.099,6884.261,0
822,25.275,7169.923,7195.198,0
823,24.747,7068.001,7092.748,0
824,27.676,7288.102,7315.778,0
825,42.189,6883.003,6925.192,0
826,11.420,6815.130,6826.550,0
827,25.261,7036.576,7061.837,0
828,10.973,6773.209,6784.182,0
829,14.094,6880.987,6895.081,0
830,26.334,7057.153,7083.487,0
831,25.103,7037.376,7062.479,0
832,10.815,6766.776,6777.591,0
833,13.487,6841.083,6854.570,0
834,28.320,7271.782,7300.102,0
835,24.881,7062.048,7086.929,0
836,25.889,7322.440,7348.329,0
837,42.258,6876.475,6918.733,0
838,9.922,6817.817,6827.739,0
839,26.802,6995.071,7021.873,0
840,11.011,6777.432,6788.443,0
841,13.555,6882.524,6896.079,0
842,28.164,7135.554,7163.718,0
843,22.804,7049.344,7072.148,0
844,27.909,7116.034,7143.943,0
845,36.085,6802.330,6838.415,0
846,11.941,6833.242,6845.183,0
847,27.414,7056.640,7084.054,0
848,10.502,6789.529,6800.031,0
849,13.943,6876.571,6890.514,0
850,24.807,7126.755,7151.562,0
851,26.680,7037.472,7064.152,0
852,26.024,7277.095,7303.119,0
853,43.353,6869.723,6913.076,0
854,16.105,6859.291,6875.396,0
855,25.658,6999.070,7024.728,0
856,12.202,6833.658,6845.860,0
857,25.690,7014.688,7040.378,0
858,11.211,6791.225,6802.436,0
859,13.083,6878.811,6891.894,0
860,23.372,7185.668,7209.040,0
861,24.700,7062.145,7086.845,0
862,26.381,7090.721,7117.102,0
863,41.886,6863.579,6905.465,0
864,10.893,6818.394,6829.287,0
865,25.790,7016.735,7042.525,0
866,11.502,6788.185,6799.687,0
867,12.927,6882.587,6895.514,0
868,28.527,7069.153,7097.680,0
869,27.360,7024.607,7051.967,0
870,16.016,6812.570,6828.586,0
871,13.504,6879.356,6892.860,0
872,27.249,7071.361,7098.610,0
873,26.402,7057.472,7083.874,0
874,13.074,6782.841,6795.915,0
875,13.634,6840.827,6854.461,0
876,23.155,7058.304,7081.459,0
877,25.603,7053.473,7079.076,0
878,25.748,7391.241,7416.989,0
879,39.685,6898.300,6937.985,0
880,11.188,6861.787,6872.975,0
881,26.565,6987.039,7013.604,0
882,10.005,6806.170,6816.175,0
883,24.614,7034.624,7059.238,0
884,12.214,6792.089,6804.303,0
885,13.063,6859.419,6872.482,0
886,31.320,7101.569,7132.889,0
887,26.408,7063.904,7090.312,0
888,24.408,7030.176,7054.584,0
889,38.793,6816.794,6855.587,0
890,10.073,6849.978,6860.051,0
891,26.602,7010.719,7037.321,0
892,12.378,6836.922,6849.300,0
893,28.395,7049.824,7078.219,0
894,10.939,6766.904,6777.843,0
895,13.771,6861.691,6875.462,0
896,27.228,7263.046,7290.274,0
897,24.620,7077.121,7101.741,0
898,26.877,7082.849,7109.726,0
899,42.446,6862.619,6905.065,0
900,10.397,6829.306,6839.703,0
901,24.110,6991.679,7015.789,0
902,11.038,6843.579,6854.617,0
903,26.511,7055.616,7082.127,0
904,17.119,6804.282,6821.401,0
905,13.200,6868.219,6881.419,0
906,25.248,7044.768,7070.016,0
907,13.168,6804.954,6818.122,0
908,24.257,7023.008,7047.265,0
909,12.049,6823.034,6835.083,0
910,23.938,7021.503,7045.441,0
911,37.363,6865.115,6902.478,0
912,11.395,6837.306,6848.701,0
913,26.868,6981.214,7008.082,0
914,10.884,6844.538,6855.422,0
915,27.412,7063.041,7090.453,0
916,11.300,6792.954,6804.254,0
917,14.229,6867.803,6882.032,0
918,22.918,7324.327,7347.245,0
919,25.686,7036.224,7061.910,0
920,40.423,7409.258,7449.681,0
921,41.496,6869.947,6911.443,0
922,10.695,6849.915,6860.610,0
923,25.560,7057.568,7083.128,0
924,13.000,6790.585,6803.585,0
925,12.376,6880.764,6893.140,0
926,28.041,7049.728,7077.769,0
927,24.410,7004.863,7029.273,0
928,11.786,6790.073,6801.859,0
929,12.538,6874.619,6887.157,0
930,33.739,7024.448,7058.187,0
931,12.315,6814.618,6826.933,0
932,21.900,6988.894,7010.794,0
933,12.028,6781.049,6793.077,0
934,21.965,7030.815,7052.780,0
935,38.846,6863.451,6902.297,0
936,11.117,6844.155,6855.272,0
937,26.302,7007.551,7033.853,0
938,10.062,6829.274,6839.336,0
939,26.687,7011.647,7038.334,0
940,11.023,6798.649,6809.672,0
941,12.159,6869.308,6881.467,0
942,41.841,7040.800,7082.641,0
943,13.152,6876.156,6889.308,0
944,23.473,6949.757,6973.230,0
945,12.001,6789.977,6801.978,0
946,21.906,6997.503,7019.409,0
947,13.346,6806.458,6819.804,0
948,24.243,7022.751,7046.994,0
949,37.636,6872.315,6909.951,0
950,10.547,6843.355,6853.902,0
951,26.564,7003.295,7029.859,0
952,12.756,6838.331,6851.087,0
953,26.469,7049.824,7076.293,0
954,16.661,6801.658,6818.319,0
955,13.094,6886.043,6899.137,0
956,28.534,7012.768,7041.302,0
957,12.198,6806.874,6819.072,0
958,21.527,6984.446,7005.973,0
959,12.263,6798.906,6811.169,0
960,26.232,7321.544,7347.776,0
961,41.641,6893.180,6934.821,0
962,12.825,6846.138,6858.963,0
963,25.193,7056.865,7082.058,0
964,11.866,6774.808,6786.674,0
965,13.354,6859.003,6872.357,0
966,26.523,7355.176,7381.699,0
967,27.755,7065.217,7092.972,0
968,26.076,7218.052,7244.128,0
969,43.117,6871.195,6914.312,0
970,11.772,6823.866,6835.638,0
971,26.605,7022.815,7049.420,0
972,11.965,6791.897,6803.862,0
973,13.550,6888.699,6902.249,0
974,26.238,7005.343,7031.581,0
975,12.942,6799.386,6812.328,0
976,20.255,7020.927,7041.182,0
977,18.223,6799.162,6817.385,0
978,12.320,6849.082,6861.402,0
979,27.088,7004.223,7031.311,0
980,10.880,6831.163,6842.043,0
981,25.457,7040.832,7066.289,0
982,11.649,6789.209,6800.858,0
983,12.242,6848.698,6860.940,0
984,26.787,6994.270,7021.057,0
985,14.227,6809.465,6823.692,0
986,24.099,7051.681,7075.780,0
987,13.876,6821.401,6835.277,0
988,22.532,7035.104,7057.636,0
989,40.501,6854.459,6894.960,0
990,11.237,6816.794,6828.031,0
991,24.502,7036.735,7061.237,0
992,11.526,6785.305,6796.831,0
993,12.758,6883.356,6896.114,0
994,22.919,7224.933,7247.852,0
995,25.495,7064.577,7090.072,0
996,26.088,7041.600,7067.688,0
997,40.377,6818.553,6858.930,0
998,10.216,6839.867,6850.083,0
999,27.513,7009.023,7036.536,0
1000,12.265,6842.395,6854.660,0
1001,26.298,7020.479,7046.777,0
1002,11.754,6778.969,6790.723,0
1003,20.987,7025.311,7046.298,0
1004,16.427,6810.874,6827.301,0
1005,11.835,6869.500,6881.335,0
1006,24.748,7014.143,7038.891,0
1007,12.124,6872.156,6884.280,0
1008,22.957,7025.631,7048.588,0
1009,27.518,7064.896,7092.414,0
1010,10.318,6798.041,6808.359,0
1011,12.478,6878.619,6891.097,0
1012,28.143,7087.809,7115.952,0
1013,25.567,7059.009,7084.576,0
1014,25.808,7152.099,7177.907,0
1015,42.465,6889.499,6931.964,0
1016,9.520,6849.243,6858.763,0
1017,25.537,7047.360,7072.897,0
1018,12.401,6794.233,6806.634,0
1019,13.762,6876.379,6890.141,0
1020,25.874,7017.856,7043.730,0
1021,12.066,6792.281,6804.347,0
1022,22.035,7013.407,7035.442,0
1023,12.515,6814.650,6827.165,0
1024,26.548,7290.279,7316.827,0
1025,43.397,6863.259,6906.656,0
1026,12.245,6843.098,6855.343,0
1027,25.381,7020.960,7046.341,0
1028,31.862,7022.303,7054.165,0
1029,12.742,6803.065,6815.807,0
1030,25.239,7273.958,7299.197,0
1031,39.431,6880.252,6919.683,0
1032,10.583,6850.427,6861.010,0
1033,26.344,6985.214,7011.558,0
1034,10.200,6822.170,6832.370,0
1035,24.521,7031.711,7056.232,0
1036,11.737,6786.681,6798.418,0
1037,13.129,6859.995,6873.124,0
1038,26.586,7006.271,7032.857,0
1039,12.362,6785.913,6798.275,0
1040,20.347,7005.695,7026.042,0
1041,13.035,6803.129,6816.164,0
1042,26.908,7328.103,7355.011,0
1043,44.429,6883.387,6927.816,0
1044,11.612,6851.483,6863.095,0
1045,25.485,7010.399,7035.884,0
1046,11.901,6833.338,6845.239,0
1047,25.294,7049.056,7074.350,0
1048,12.670,6793.689,6806.359,0
1049,13.070,6879.964,6893.034,0
1050,25.023,7014.335,7039.358,0
1051,12.399,6799.450,6811.849,0
1052,23.136,6999.359,7022.495,0
1053,12.336,6794.585,6806.921,0
1054,37.441,7212.933,7250.374,0
1055,39.122,6859.579,6898.701,0
1056,10.433,6853.819,6864.252,0
1057,27.794,7060.801,7088.595,0
1058,11.266,6776.505,6787.771,0
1059,13.075,6857.979,6871.054,0
1060,26.948,7334.983,7361.931,0
1061,25.876,7065.120,7090.996,0
1062,26.212,7218.085,7244.297,0
1063,44.661,6870.588,6915.249,0
1064,10.597,6820.346,6830.943,0
1065,25.142,6989.502,7014.644,0
1066,12.198,6841.530,6853.728,0
1067,26.135,7053.856,7079.991,0
1068,11.015,6788.024,6799.039,0
1069,14.199,6866.555,6880.754,0
1070,23.560,7023.743,7047.303,0
1071,23.992,7013.183,7037.175,0
1072,27.849,7189.060,7216.909,0
1073,44.442,6875.099,6919.541,0
1074,12.873,6843.227,6856.100,0
1075,26.810,6984.958,7011.768,0
1076,10.442,6817.306,6827.748,0
1077,24.507,6997.278,7021.785,0
1078,12.331,6817.914,6830.245,0
1079,13.435,6890.364,6903.799,0
1080,24.524,7358.249,7382.773,0
1081,24.860,7068.737,7093.597,0
1082,25.421,7168.931,7194.352,0
1083,27.773,6969.950,6997.723,0
1084,12.429,6854.779,6867.208,0
1085,28.606,7197.764,7226.370,0
1086,38.191,6861.467,6899.658,0
1087,13.119,6875.355,6888.474,0
1088,28.720,7332.327,7361.047,0
1089,26.432,7037.088,7063.520,0
1090,25.616,7074.305,7099.921,0
1091,44.001,6870.075,6914.076,0
1092,11.473,6834.394,6845.867,0
1093,26.242,7053.440,7079.682,0
1094,11.186,6786.169,6797.355,0
1095,13.954,6842.427,6856.381,0
1096,24.851,7045.312,7070.163,0
1097,27.363,7039.104,7066.467,0
1098,11.955,6773.081,6785.036,0
1099,13.252,6875.387,6888.639,0
1100,28.149,7007.327,7035.476,0
1101,12.805,6780.920,6793.725,0
1102,22.069,6993.247,7015.316,0
1103,12.454,6806.233,6818.687,0
1104,37.111,7271.174,7308.285,0
1105,42.567,6861.691,6904.258,0
1106,12.727,6829.530,6842.257,0
1107,26.184,7009.407,7035.591,0
1108,10.584,6836.602,6847.186,0
1109,27.497,7052.960,7080.457,0
1110,12.057,6786.200,6798.257,0
1111,13.161,6883.676,6896.837,0
1112,24.314,7008.511,7032.825,0
1113,13.866,6798.361,6812.227,0
1114,25.115,6972.862,6997.977,0
1115,13.963,6800.665,6814.628,0
1116,27.676,7023.647,7051.323,0
1117,36.972,6870.395,6907.367,0
1118,11.420,6847.867,6859.287,0
1119,26.925,7002.495,7029.420,0
1120,11.357,6818.138,6829.495,0
1121,24.974,7046.368,7071.342,0
1122,11.646,6792.537,6804.183,0
1123,14.350,6880.124,6894.474,0
1124,26.911,7248.645,7275.556,0
1125,24.911,7070.241,7095.152,0
1126,26.176,7052.640,7078.816,0
1127,39.441,6806.777,6846.218,0
1128,11.488,6834.522,6846.010,0
1129,26.321,7048.224,7074.545,0
1130,10.849,6781.369,6792.218,0
1131,13.297,6881.244,6894.541,0
1132,24.930,7116.706,7141.636,0
1133,29.075,7069.728,7098.803,0
1134,22.435,7033.216,7055.651,0
1135,36.500,6870.235,6906.735,0
1136,13.092,6822.009,6835.101,0
1137,25.140,7055.969,7081.109,0
1138,10.756,6806.426,6817.182,0
1139,14.229,6840.538,6854.767,0
1140,27.142,7047.168,7074.310,0
1141,24.822,7057.952,7082.774,0
1142,25.286,7054.113,7079.399,0
1143,23.415,7051.424,7074.839,0
1144,27.559,7175.876,7203.435,0
1145,42.456,6863.227,6905.683,0
1146,11.336,6837.114,6848.450,0
1147,25.593,6986.910,7012.503,0
1148,10.281,6857.850,6868.131,0
1149,25.529,7061.793,7087.322,0
1150,11.145,6794.489,6805.634,0
1151,12.730,6857.115,6869.845,0
1152,24.235,7075.968,7100.203,0
1153,25.371,7059.264,7084.635,0
1154,37.132,7207.620,7244.752,0
1155,41.852,6861.115,6902.967,0
1156,10.572,6847.034,6857.606,0
1157,25.821,7018.495,7044.316,0
1158,10.253,6762.296,6772.549,0
1159,12.893,6869.211,6882.104,0
1160,24.110,7348.712,7372.822,0
1161,27.006,7067.777,7094.783,0
1162,26.927,7342.376,7369.303,0
1163,42.464,6859.995,6902.459,0
1164,10.351,6823.834,6834.185,0
1165,24.992,7039.744,7064.736,0
1166,13.104,6779.385,6792.489,0
1167,13.953,6879.995,6893.948,0
1168,25.841,6998.655,7024.496,0
1169,12.417,6799.770,6812.187,0
1170,25.426,7038.624,7064.050,0
1171,25.283,7036.223,7061.506,0
1172,10.867,6786.712,6797.579,0
1173,12.803,6880.252,6893.055,0
1174,25.908,7024.287,7050.195,0
1175,12.900,6811.993,6824.893,0
1176,20.693,6986.942,7007.635,0
1177,11.781,6806.681,6818.462,0
1178,24.117,7191.588,7215.705,0
1179,42.854,6886.716,6929.570,0
1180,11.574,6853.275,6864.849,0
1181,25.063,7068.320,7093.383,0
1182,11.255,6772.888,6784.143,0
1183,14.087,6859.003,6873.090,0
1184,28.408,7301.543,7329.951,0
1185,23.336,7063.041,7086.377,0
1186,25.305,7349.032,7374.337,0
1187,44.266,6886.939,6931.205,0
1188,11.033,6834.330,6845.363,0
1189,25.578,7006.207,7031.785,0
1190,10.554,6789.017,6799.571,0
1191,13.003,6881.755,6894.758,0
1192,28.923,7434.443,7463.366,0
1193,25.932,7062.784,7088.716,0
1194,24.444,7392.426,7416.870,0
1195,41.037,6809.274,6850.311,0
1196,13.309,6828.890,6842.199,0
1197,26.798,7047.296,7074.094,0
1198,10.590,6789.080,6799.670,0
1199,13.550,6868.987,6882.537,0
1200,23.999,7001.502,7025.501,0
1201,12.367,6790.393,6802.760,0
1202,22.624,7027.135,7049.759,0
1203,12.528,6806.361,6818.889,0
1204,33.665,7044.736,7078.401,0
1205,38.929,6862.331,6901.260,0
1206,10.881,6852.891,6863.772,0
1207,23.474,7027.775,7051.249,0
1208,12.354,6789.817,6802.171,0
1209,13.362,6863.579,6876.941,0
1210,27.043,7034.784,7061.827,0
1211,22.803,7075.201,7098.004,0
1212,27.204,7169.635,7196.839,0
1213,23.572,7041.056,7064.628,0
1214,23.045,7081.280,7104.325,0
1215,44.662,6856.058,6900.720,0
1216,10.725,6839.482,6850.207,0
1217,27.222,7064.768,7091.990,0
1218,25.382,7368.649,7394.031,0
1219,24.887,7024.831,7049.718,0
1220,24.231,7056.672,7080.903,0
1221,42.104,6910.300,6952.404,0
1222,12.872,6859.898,6872.770,0
1223,28.440,7033.056,7061.496,0
1224,10.888,6835.995,6846.883,0
1225,23.801,7023.071,7046.872,0
1226,10.921,6792.377,6803.298,0
1227,13.178,6881.723,6894.901,0
1228,26.442,7320.456,7346.898,0
1229,26.075,7059.584,7085.659,0
1230,27.435,7282.919,7310.354,0
1231,43.740,6882.524,6926.264,0
1232,10.700,6847.546,6858.246,0
1233,27.197,6999.358,7026.555,0
1234,11.724,6849.083,6860.807,0
1235,27.741,7059.489,7087.230,0
1236,11.853,6782.617,6794.470,0
1237,13.566,6863.771,6877.337,0
1238,26.767,7062.720,7089.487,0
1239,24.895,7040.640,7065.535,0
1240,11.215,6784.825,6796.040,0
1241,13.791,6884.092,6897.883,0
1242,27.056,7210.629,7237.685,0
1243,27.457,7052.928,7080.385,0
1244,25.777,7087.361,7113.138,0
1245,40.738,6805.241,6845.979,0
1246,12.369,6839.867,6852.236,0
1247,25.986,7047.712,7073.698,0
1248,11.762,6799.001,6810.763,0
1249,14.499,6874.427,6888.926,0
1250,27.731,7297.031,7324.762,0
1251,35.332,6801.785,6837.117,0
1252,10.196,6843.066,6853.262,0
1253,26.341,7005.663,7032.004,0
1254,16.309,6861.403,6877.712,0
1255,25.125,7054.497,7079.622,0
1256,11.158,6787.512,6798.670,0
1257,12.198,7021.855,7034.053,0
1258,26.999,7012.543,7039.542,0
1259,11.495,6810.969,6822.464,0
1260,25.752,7160.291,7186.043,0
1261,24.680,7052.864,7077.544,0
1262,29.176,7297.415,7326.591,0
1263,41.097,6881.692,6922.789,0
1264,10.361,6836.762,6847.123,0
1265,26.026,7031.199,7057.225,0
1266,12.858,6786.233,6799.091,0
1267,13.578,6878.651,6892.229,0
1268,28.475,7309.287,7337.762,0
1269,25.899,7035.040,7060.939,0
1270,22.492,7258.757,7281.249,0
1271,44.493,6887.355,6931.848,0
1272,10.844,6838.330,6849.174,0
1273,27.341,7039.840,7067.181,0
1274,10.909,6793.977,6804.886,0
1275,13.997,6870.556,6884.553,0
1276,26.462,7046.048,7072.510,0
1277,26.351,7050.688,7077.039,0
1278,10.655,6800.505,6811.160,0
1279,13.167,6871.195,6884.362,0
1280,23.840,7240.869,7264.709,0
1281,24.880,7038.272,7063.152,0
1282,32.897,7172.259,7205.156,0
1283,42.129,6884.924,6927.053,0
1284,10.177,6861.947,6872.124,0
1285,25.970,6995.166,7021.136,0
1286,12.034,6834.522,6846.556,0
1287,28.147,7076.032,7104.179,0
1288,11.971,6790.041,6802.012,0
1289,35.348,6805.689,6841.037,0
1290,11.235,6847.739,6858.974,0
1291,25.588,7046.848,7072.436,0
1292,12.868,6792.089,6804.957,0
1293,13.653,6880.891,6894.544,0
1294,26.822,7025.247,7052.069,0
1295,12.086,6786.936,6799.022,0
1296,24.326,7023.168,7047.494,0
1297,12.758,6816.666,6829.424,0
1298,23.303,7216.613,7239.916,0
1299,44.376,6906.972,6951.348,0
1300,11.272,6849.594,6860.866,0
1301,26.264,7024.736,7051.000,0
1302,12.872,6791.001,6803.873,0
1303,13.369,6866.139,6879.508,0
1304,37.354,7102.433,7139.787,0
1305,23.674,7064.256,7087.930,0
1306,25.290,7214.789,7240.079,0
1307,28.187,7068.736,7096.923,0
1308,33.643,6868.220,6901.863,0
1309,12.091,6885.980,6898.071,0
1310,25.548,7010.047,7035.595,0
1311,13.436,6813.530,6826.966,0
1312,22.669,7019.999,7042.668,0
1313,13.757,6801.881,6815.638,0
1314,22.158,7008.671,7030.829,0
1315,35.486,6811.450,6846.936,0
1316,11.758,6852.635,6864.393,0
1317,27.071,7011.263,7038.334,0
1318,11.983,6837.050,6849.033,0
1319,26.848,7047.456,7074.304,0
1320,11.568,6763.864,6775.432,0
1321,13.472,6871.771,6885.243,0
1322,28.497,7006.815,7035.312,0
1323,12.865,6813.018,6825.883,0
1324,23.218,7021.279,7044.497,0
1325,12.386,6799.705,6812.091,0
1326,20.690,7034.656,7055.346,0
1327,36.803,6874.140,6910.943,0
1328,11.251,6844.378,6855.629,0
1329,24.548,7050.400,7074.948,0
1330,12.372,6792.889,6805.261,0
1331,13.892,6866.331,6880.223,0
1332,24.885,7014.559,7039.444,0
1333,12.869,6792.953,6805.822,0
1334,19.382,7003.710,7023.092,0
1335,11.846,6809.049,6820.895,0
1336,24.055,7154.690,7178.745,0
1337,43.879,6874.908,6918.787,0
1338,11.607,6837.434,6849.041,0
1339,26.696,7028.927,7055.623,0
1340,22.072,7015.999,7038.071,0
1341,24.297,7020.159,7044.456,0
1342,12.313,6786.712,6799.025,0
1343,12.841,6859.003,6871.844,0
1344,25.114,7230.789,7255.903,0
1345,24.746,7041.280,7066.026,0
1346,24.155,7181.763,7205.918,0
1347,44.043,6868.380,6912.423,0
1348,10.939,6840.506,6851.445,0
1349,26.156,7044.096,7070.252,0
1350,12.252,6785.753,6798.005,0
1351,13.708,6907.100,6920.808,0
1352,26.013,6984.702,7010.715,0
1353,12.109,6808.409,6820.518,0
1354,34.622,7072.449,7107.071,0
1355,12.462,6817.434,6829.896,0
1356,24.063,7201.700,7225.763,0
1357,44.752,6872.283,6917.035,0
1358,10.527,6810.906,6821.433,0
1359,24.560,6991.198,7015.758,0
1360,12.416,6842.234,6854.650,0
1361,25.329,7049.632,7074.961,0
1362,12.513,6779.800,6792.313,0
1363,13.809,6874.971,6888.780,0
1364,27.778,6984.382,7012.160,0
1365,12.818,6796.601,6809.419,0
1366,23.203,7341.128,7364.331,0
1367,23.411,7041.088,7064.499,0
1368,25.507,7254.438,7279.945,0
1369,41.748,6888.412,6930.160,0
1370,9.348,6822.458,6831.806,0
1371,25.685,6980.734,7006.419,0
1372,11.813,6827.962,6839.775,0
1373,26.581,7052.833,7079.414,0
1374,11.749,6788.153,6799.902,0
1375,13.846,6868.635,6882.481,0
1376,28.071,7035.231,7063.302,0
1377,24.055,7050.752,7074.807,0
1378,12.167,6787.449,6799.616,0
1379,13.976,6882.747,6896.723,0
1380,25.448,7204.036,7229.484,0
1381,24.985,7056.896,7081.881,0
1382,28.361,7117.666,7146.027,0
1383,40.506,6805.177,6845.683,0
1384,11.753,6839.355,6851.108,0
1385,27.386,7067.201,7094.587,0
1386,10.538,6795.161,6805.699,0
1387,13.915,6890.395,6904.310,0
1388,27.755,7393.482,7421.237,0
1389,25.276,7032.415,7057.691,0
1390,30.028,7381.385,7411.413,0
1391,42.525,6867.515,6910.040,0
1392,10.925,6847.226,6858.151,0
1393,25.053,7047.296,7072.349,0
1394,11.309,6782.585,6793.894,0
1395,13.790,6859.867,6873.657,0
1396,24.847,7055.104,7079.951,0
1397,25.887,7067.009,7092.896,0
1398,25.391,7314.920,7340.311,0
1399,26.272,7054.720,7080.992,0
1400,25.488,7602.927,7628.415,0
1401,44.321,6868.027,6912.348,0
1402,9.777,6848.762,6858.539,0
1403,24.993,7055.969,7080.962,0
1404,16.146,6840.794,6856.940,0
1405,12.930,6899.900,6912.830,0
1406,28.915,7026.847,7055.762,0
1407,12.579,6790.681,6803.260,0
1408,19.635,6999.551,7019.186,0
1409,12.131,6808.346,6820.477,0
1410,27.828,7201.764,7229.592,0
1411,38.789,6862.971,6901.760,0
1412,10.933,6847.034,6857.967,0
1413,25.957,7010.591,7036.548,0
1414,26.102,7349.832,7375.934,0
1415,41.671,6879.291,6920.962,0
1416,11.446,6837.467,6848.913,0
1417,27.143,7046.624,7073.767,0
1418,11.159,6787.097,6798.256,0
1419,14.216,6861.402,6875.618,0
1420,28.792,6976.542,7005.334,0
1421,13.352,6808.794,6822.146,0
1422,21.593,7012.351,7033.944,0
1423,12.425,6800.985,6813.410,0
1424,22.714,7026.911,7049.625,0
1425,39.435,6870.843,6910.278,0
1426,10.362,6830.714,6841.076,0
1427,26.699,7084.097,7110.796,0
1428,21.147,6989.439,7010.586,0
1429,12.331,6794.809,6807.140,0
1430,22.876,7023.071,7045.947,0
1431,36.813,6895.388,6932.201,0
1432,12.189,6836.442,6848.631,0
1433,27.853,7045.920,7073.773,0
1434,21.022,6945.885,6966.907,0
1435,11.822,6803.737,6815.559,0
1436,23.326,7020.288,7043.614,0
1437,37.167,6874.747,6911.914,0
1438,10.591,6850.010,6860.601,0
1439,27.504,7053.632,7081.136,0
