cycle,release_jitter_us,compute_us,response_us,deadline_miss
47187,9.869,3887.892,3897.761,0
47188,11.512,3877.940,3889.452,0
47189,9.955,3887.285,3897.240,0
47190,10.639,3889.716,3900.355,0
47191,9.658,3894.165,3903.823,0
47192,11.430,3883.476,3894.906,0
47193,13.457,3887.861,3901.318,0
47194,10.109,3889.780,3899.889,0
47195,10.088,3885.524,3895.612,0
47196,10.228,3880.884,3891.112,0
47197,11.711,3888.692,3900.403,0
47198,10.890,3882.837,3893.727,0
47199,11.062,3886.548,3897.610,0
47200,12.513,3880.917,3893.430,0
47201,10.733,3890.100,3900.833,0
47202,11.224,3890.805,3902.029,0
47203,11.204,3887.316,3898.520,0
47204,10.863,3895.221,3906.084,0
47205,10.747,3881.364,3892.111,0
47206,11.270,3882.740,3894.010,0
47207,9.681,3881.365,3891.046,0
47208,12.637,3891.156,3903.793,0
47209,10.792,3879.988,3890.780,0
47210,10.868,3882.804,3893.672,0
47211,11.583,3882.196,3893.779,0
47212,12.715,3882.324,3895.039,0
47213,11.894,3891.605,3903.499,0
47214,10.658,3893.140,3903.798,0
47215,10.957,3885.748,3896.705,0
47216,10.808,3885.397,3896.205,0
47217,11.396,3885.268,3896.664,0
47218,11.535,3898.485,3910.020,0
47219,10.107,3890.548,3900.655,0
47220,10.502,3882.772,3893.274,0
47221,11.634,3882.836,3894.470,0
47222,11.037,3887.860,3898.897,0
47223,11.145,3886.132,3897.277,0
47224,11.124,3886.740,3897.864,0
47225,10.879,3886.901,3897.780,0
47226,12.299,3888.564,3900.863,0
47227,11.574,3896.885,3908.459,0
47228,9.666,3892.820,3902.486,0
47229,12.589,3880.884,3893.473,0
47230,10.681,3888.180,3898.861,0
47231,10.468,3895.445,3905.913,0
47232,10.735,3887.669,3898.404,0
47233,10.075,3885.268,3895.343,0
47234,9.830,3899.029,3908.859,0
47235,11.346,3886.772,3898.118,0
47236,11.037,3888.949,3899.986,0
47237,11.369,3893.972,3905.341,0
47238,10.228,3887.637,3897.865,0
47239,11.168,3880.436,3891.604,0
47240,9.835,3882.996,3892.831,0
47241,10.294,3884.213,3894.507,0
47242,11.266,3891.476,3902.742,0
47243,10.509,3887.157,3897.666,0
47244,10.777,3880.308,3891.085,0
47245,10.308,3889.877,3900.185,0
47246,10.672,3898.068,3908.740,0
47247,11.963,3882.708,3894.671,0
47248,13.095,3892.564,3905.659,0
47249,9.650,3889.844,3899.494,0
47250,11.485,3884.757,3896.242,0
47251,10.441,3883.156,3893.597,0
47252,11.284,3881.109,3892.393,0
47253,11.488,3883.124,3894.612,0
47254,10.923,3891.541,3902.464,0
47255,9.783,3893.364,3903.147,0
47256,10.786,3885.172,3895.958,0
47257,9.966,3886.964,3896.930,0
47258,11.449,3890.933,3902.382,0
47259,11.524,3884.501,3896.025,0
47260,11.728,3881.044,3892.772,0
47261,10.299,3891.285,3901.584,0
47262,11.047,3884.020,3895.067,0
47263,11.474,3882.388,3893.862,0
47264,10.718,3895.540,3906.258,0
47265,10.281,3892.405,3902.686,0
47266,10.613,3886.100,3896.713,0
47267,10.144,3903.381,3913.525,0
47268,10.571,3882.677,3893.248,0
47269,10.199,3889.940,3900.139,0
47270,10.530,3881.749,3892.279,0
47271,10.478,3889.556,3900.034,0
47272,11.417,3880.884,3892.301,0
47273,11.397,3892.308,3903.705,0
47274,11.920,3876.820,3888.740,0
47275,10.876,3884.308,3895.184,0
47276,9.735,3880.372,3890.107,0
47277,10.642,3885.525,3896.167,0
47278,10.974,3883.828,3894.802,0
47279,10.153,3893.589,3903.742,0
47280,11.125,3895.380,3906.505,0
47281,9.856,3889.365,3899.221,0
47282,11.052,3891.252,3902.304,0
47283,10.039,3893.301,3903.340,0
47284,10.850,3886.165,3897.015,0
47285,10.958,3887.348,3898.306,0
47286,12.057,3885.653,3897.710,0
47287,13.029,3889.364,3902.393,0
47288,10.000,3883.349,3893.349,0
47289,11.644,3885.556,3897.200,0
47290,10.599,3885.844,3896.443,0
47291,10.355,3891.444,3901.799,0
47292,10.494,3891.317,3901.811,0
47293,11.401,3877.845,3889.246,0
47294,10.229,3887.412,3897.641,0
47295,11.968,3880.501,3892.469,0
47296,11.564,3879.700,3891.264,0
47297,10.295,3888.661,3898.956,0
47298,11.011,3884.500,3895.511,0
47299,9.934,3880.116,3890.050,0
47300,10.586,3883.284,3893.870,0
47301,11.109,3888.180,3899.289,0
47302,11.152,3893.909,3905.061,0
47303,10.364,3883.956,3894.320,0
47304,12.679,3888.309,3900.988,0
47305,9.747,3886.900,3896.647,0
47306,10.366,3884.597,3894.963,0
47307,11.434,3890.420,3901.854,0
47308,9.653,3880.180,3889.833,0
47309,10.273,3883.988,3894.261,0
47310,11.564,3884.436,3896.000,0
47311,11.447,3885.717,3897.164,0
47312,9.603,3886.708,3896.311,0
47313,10.158,3882.101,3892.259,0
47314,9.914,3892.692,3902.606,0
47315,9.925,3888.821,3898.746,0
47316,10.193,3884.116,3894.309,0
47317,11.708,3883.476,3895.184,0
47318,11.592,3889.268,3900.860,0
47319,11.155,3877.524,3888.679,0
47320,10.494,3887.829,3898.323,0
47321,9.834,3888.916,3898.750,0
47322,11.861,3882.933,3894.794,0
47323,10.689,3883.124,3893.813,0
47324,11.276,3890.133,3901.409,0
47325,10.072,3887.156,3897.228,0
47326,12.259,3888.277,3900.536,0
47327,9.454,3880.981,3890.435,0
47328,11.290,3889.524,3900.814,0
47329,10.757,3879.189,3889.946,0
47330,10.097,3889.108,3899.205,0
47331,10.940,3890.517,3901.457,0
47332,12.168,3877.972,3890.140,0
47333,9.779,3889.045,3898.824,0
47334,12.255,3878.420,3890.675,0
47335,10.186,3886.452,3896.638,0
47336,12.342,3883.124,3895.466,0
47337,10.721,3880.884,3891.605,0
47338,11.564,3887.989,3899.553,0
47339,10.328,3889.620,3899.948,0
47340,12.579,3883.189,3895.768,0
47341,11.023,3890.292,3901.315,0
47342,10.234,3894.421,3904.655,0
47343,12.710,3886.260,3898.970,0
47344,12.273,3889.365,3901.638,0
47345,10.204,3893.621,3903.825,0
47346,10.792,3883.028,3893.820,0
47347,11.251,3894.645,3905.896,0
47348,10.623,3886.932,3897.555,0
47349,12.266,3887.093,3899.359,0
47350,10.838,3886.612,3897.450,0
47351,9.537,3886.868,3896.405,0
47352,12.173,3889.972,3902.145,0
47353,10.040,3888.564,3898.604,0
47354,11.203,3889.141,3900.344,0
47355,10.607,3877.620,3888.227,0
47356,11.706,3892.565,3904.271,0
47357,9.958,3884.052,3894.010,0
47358,10.705,3891.029,3901.734,0
47359,10.429,3882.164,3892.593,0
47360,10.728,3885.876,3896.604,0
47361,9.876,3885.556,3895.432,0
47362,11.775,3893.781,3905.556,0
47363,9.610,3886.741,3896.351,0
47364,11.030,3893.044,3904.074,0
47365,10.465,3888.789,3899.254,0
47366,10.253,3885.652,3895.905,0
47367,11.160,3883.540,3894.700,0
47368,11.460,3885.140,3896.600,0
47369,9.999,3893.525,3903.524,0
47370,12.059,3889.396,3901.455,0
47371,10.982,3881.044,3892.026,0
47372,9.905,3892.085,3901.990,0
47373,11.069,3882.068,3893.137,0
47374,10.312,3886.581,3896.893,0
47375,10.132,3883.668,3893.800,0
47376,11.615,3887.829,3899.444,0
47377,13.067,3885.652,3898.719,0
47378,10.294,3893.909,3904.203,0
47379,11.650,3885.588,3897.238,0
47380,11.949,3886.356,3898.305,0
47381,10.872,3882.165,3893.037,0
47382,11.780,3897.109,3908.889,0
47383,9.679,3880.340,3890.019,0
47384,10.779,3889.652,3900.431,0
47385,10.086,3887.861,3897.947,0
47386,10.930,3877.620,3888.550,0
47387,10.205,3878.964,3889.169,0
47388,11.721,3876.052,3887.773,0
47389,10.964,3891.220,3902.184,0
47390,10.719,3883.445,3894.164,0
47391,11.115,3883.572,3894.687,0
47392,12.694,3887.253,3899.947,0
47393,10.690,3883.764,3894.454,0
47394,12.781,3888.629,3901.410,0
47395,12.473,3894.996,3907.469,0
47396,11.844,3885.844,3897.688,0
47397,10.479,3884.853,3895.332,0
47398,11.963,3885.748,3897.711,0
47399,10.790,3899.861,3910.651,0
47400,11.026,3892.244,3903.270,0
47401,11.133,3885.781,3896.914,0
47402,10.665,3879.892,3890.557,0
47403,10.740,3885.652,3896.392,0
47404,11.936,3887.316,3899.252,0
47405,9.515,3895.509,3905.024,0
47406,11.382,3887.381,3898.763,0
47407,10.370,3884.756,3895.126,0
47408,9.709,3883.669,3893.378,0
47409,10.617,3877.812,3888.429,0
47410,10.180,3878.324,3888.504,0
47411,9.904,3884.372,3894.276,0
47412,11.483,3887.893,3899.376,0
47413,10.119,3889.620,3899.739,0
47414,9.778,3891.252,3901.030,0
47415,11.005,3882.453,3893.458,0
47416,10.889,3893.716,3904.605,0
47417,10.196,3882.741,3892.937,0
47418,12.000,3886.868,3898.868,0
47419,10.859,3889.557,3900.416,0
47420,11.191,3890.356,3901.547,0
47421,11.394,3881.364,3892.758,0
47422,11.470,3882.228,3893.698,0
47423,10.713,3892.565,3903.278,0
47424,12.580,3889.621,3902.201,0
47425,10.064,3882.836,3892.900,0
47426,10.491,3896.245,3906.736,0
47427,10.983,3888.788,3899.771,0
47428,12.626,3892.949,3905.575,0
47429,10.238,3889.940,3900.178,0
47430,10.697,3894.229,3904.926,0
47431,9.908,3880.565,3890.473,0
47432,10.208,3891.476,3901.684,0
47433,10.251,3879.445,3889.696,0
47434,10.519,3893.012,3903.531,0
47435,10.402,3894.869,3905.271,0
47436,12.558,3889.300,3901.858,0
47437,10.521,3887.893,3898.414,0
47438,10.629,3890.804,3901.433,0
47439,10.224,3885.556,3895.780,0
47440,11.323,3883.893,3895.216,0
47441,10.663,3901.109,3911.772,0
47442,11.986,3889.749,3901.735,0
47443,10.974,3891.028,3902.002,0
47444,11.465,3879.156,3890.621,0
47445,11.285,3880.404,3891.689,0
47446,11.808,3893.013,3904.821,0
47447,10.572,3884.564,3895.136,0
47448,13.175,3884.308,3897.483,0
47449,10.946,3893.429,3904.375,0
47450,10.030,3894.068,3904.098,0
47451,11.225,3891.349,3902.574,0
47452,11.141,3894.836,3905.977,0
47453,10.256,3882.132,3892.388,0
47454,12.092,3895.796,3907.888,0
47455,10.375,3887.381,3897.756,0
47456,10.483,3890.996,3901.479,0
47457,10.814,3881.396,3892.210,0
47458,10.985,3882.293,3893.278,0
47459,10.453,3891.572,3902.025,0
47460,10.816,3893.877,3904.693,0
47461,10.348,3880.212,3890.560,0
47462,10.871,3888.661,3899.532,0
47463,9.955,3896.052,3906.007,0
47464,12.686,3884.948,3897.634,0
47465,10.170,3889.300,3899.470,0
47466,10.309,3888.116,3898.425,0
47467,10.704,3886.581,3897.285,0
47468,10.620,3892.244,3902.864,0
47469,11.367,3873.396,3884.763,0
47470,12.115,3886.004,3898.119,0
47471,9.694,3883.860,3893.554,0
47472,11.050,3879.444,3890.494,0
47473,11.765,3889.397,3901.162,0
47474,9.728,3882.229,3891.957,0
47475,10.476,3889.812,3900.288,0
47476,10.647,3884.469,3895.116,0
47477,10.979,3888.564,3899.543,0
47478,11.790,3889.909,3901.699,0
47479,10.394,3887.124,3897.518,0
47480,10.309,3887.637,3897.946,0
47481,10.801,3891.540,3902.341,0
47482,10.684,3890.261,3900.945,0
47483,10.952,3888.052,3899.004,0
47484,12.115,3893.525,3905.640,0
47485,10.078,3883.061,3893.139,0
47486,9.866,3886.484,3896.350,0
47487,10.965,3885.845,3896.810,0
47488,12.289,3885.396,3897.685,0
47489,10.444,3887.093,3897.537,0
47490,10.680,3882.740,3893.420,0
47491,10.947,3892.149,3903.096,0
47492,10.670,3880.597,3891.267,0
47493,10.426,3886.100,3896.526,0
47494,12.485,3881.909,3894.394,0
47495,10.449,3890.324,3900.773,0
47496,12.092,3890.581,3902.673,0
47497,11.624,3877.172,3888.796,0
47498,11.827,3885.429,3897.256,0
47499,11.487,3891.316,3902.803,0
47500,12.522,3890.901,3903.423,0
47501,10.613,3885.653,3896.266,0
47502,13.121,3878.004,3891.125,0
47503,12.268,3892.629,3904.897,0
47504,11.096,3889.204,3900.300,0
47505,11.395,3883.797,3895.192,0
47506,12.015,3889.940,3901.955,0
47507,11.162,3895.541,3906.703,0
47508,12.678,3883.092,3895.770,0
47509,11.025,3892.501,3903.526,0
47510,12.444,3887.061,3899.505,0
47511,11.400,3884.052,3895.452,0
47512,10.355,3888.245,3898.600,0
47513,9.983,3887.956,3897.939,0
47514,10.986,3887.093,3898.079,0
47515,9.910,3889.460,3899.370,0
47516,11.009,3886.740,3897.749,0
47517,12.813,3883.124,3895.937,0
47518,10.040,3892.437,3902.477,0
47519,11.075,3886.037,3897.112,0
47520,11.151,3884.948,3896.099,0
47521,10.522,3888.533,3899.055,0
47522,10.694,3890.708,3901.402,0
47523,11.697,3887.221,3898.918,0
47524,11.197,3888.212,3899.409,0
47525,10.952,3886.772,3897.724,0
47526,10.772,3886.580,3897.352,0
47527,10.655,3883.348,3894.003,0
47528,10.346,3886.869,3897.215,0
47529,10.294,3883.956,3894.250,0
47530,12.545,3892.085,3904.630,0
47531,9.613,3882.100,3891.713,0
47532,11.640,3892.949,3904.589,0
47533,11.268,3886.068,3897.336,0
47534,10.383,3890.645,3901.028,0
47535,11.098,3891.253,3902.351,0
47536,12.102,3892.693,3904.795,0
47537,10.321,3888.405,3898.726,0
47538,12.157,3888.916,3901.073,0
47539,9.704,3879.604,3889.308,0
47540,10.036,3884.692,3894.728,0
47541,10.239,3895.381,3905.620,0
47542,11.531,3889.044,3900.575,0
47543,9.782,3893.525,3903.307,0
47544,12.002,3893.524,3905.526,0
47545,10.765,3883.988,3894.753,0
47546,10.520,3892.533,3903.053,0
47547,11.748,3890.292,3902.040,0
47548,11.791,3891.861,3903.652,0
47549,9.947,3881.588,3891.535,0
47550,11.526,3894.805,3906.331,0
47551,12.114,3892.436,3904.550,0
47552,10.813,3899.573,3910.386,0
47553,11.176,3887.541,3898.717,0
47554,10.964,3897.845,3908.809,0
47555,10.111,3900.245,3910.356,0
47556,10.187,3891.796,3901.983,0
47557,10.966,3888.757,3899.723,0
47558,11.330,3887.060,3898.390,0
47559,11.277,3883.476,3894.753,0
47560,12.985,3893.332,3906.317,0
47561,9.828,3886.932,3896.760,0
47562,11.247,3896.501,3907.748,0
47563,10.235,3873.396,3883.631,0
47564,11.142,3880.981,3892.123,0
47565,11.090,3892.116,3903.206,0
47566,12.093,3880.148,3892.241,0
47567,9.929,3893.108,3903.037,0
47568,12.852,3891.861,3904.713,0
47569,10.496,3888.820,3899.316,0
47570,11.083,3891.252,3902.335,0
47571,10.422,3887.061,3897.483,0
47572,12.002,3887.412,3899.414,0
47573,11.565,3886.037,3897.602,0
47574,10.873,3883.892,3894.765,0
47575,9.636,3888.373,3898.009,0
47576,10.384,3885.748,3896.132,0
47577,11.259,3886.356,3897.615,0
47578,10.823,3894.580,3905.403,0
47579,10.418,3892.212,3902.630,0
47580,11.101,3881.717,3892.818,0
47581,12.073,3888.020,3900.093,0
47582,10.164,3886.101,3896.265,0
47583,11.008,3894.740,3905.748,0
47584,12.331,3882.932,3895.263,0
47585,10.615,3891.444,3902.059,0
47586,10.146,3885.684,3895.830,0
47587,9.517,3888.821,3898.338,0
47588,11.737,3888.084,3899.821,0
47589,11.332,3880.949,3892.281,0
47590,11.568,3890.260,3901.828,0
47591,10.651,3887.509,3898.160,0
47592,11.719,3893.492,3905.211,0
47593,9.842,3886.548,3896.390,0
47594,10.910,3887.636,3898.546,0
47595,11.529,3883.060,3894.589,0
47596,12.533,3883.956,3896.489,0
47597,9.952,3886.996,3896.948,0
47598,11.851,3881.269,3893.120,0
47599,11.543,3882.036,3893.579,0
47600,10.626,3890.677,3901.303,0
47601,11.758,3887.700,3899.458,0
47602,11.897,3889.621,3901.518,0
47603,9.093,3895.924,3905.017,0
47604,11.024,3882.164,3893.188,0
47605,12.091,3890.805,3902.896,0
47606,10.855,3890.100,3900.955,0
47607,9.842,3886.453,3896.295,0
47608,11.614,3886.868,3898.482,0
47609,10.025,3895.253,3905.278,0
47610,12.661,3890.676,3903.337,0
47611,11.680,3888.085,3899.765,0
47612,10.956,3884.532,3895.488,0
47613,13.047,3881.652,3894.699,0
47614,11.586,3884.661,3896.247,0
47615,11.630,3885.172,3896.802,0
47616,11.641,3884.693,3896.334,0
47617,11.429,3891.956,3903.385,0
47618,9.808,3886.037,3895.845,0
47619,11.132,3893.044,3904.176,0
47620,12.135,3891.093,3903.228,0
47621,11.219,3888.564,3899.783,0
47622,10.878,3880.052,3890.930,0
47623,10.953,3884.469,3895.422,0
47624,11.477,3888.852,3900.329,0
47625,12.448,3895.509,3907.957,0
47626,10.892,3878.068,3888.960,0
47627,10.455,3885.813,3896.268,0
47628,12.387,3887.924,3900.311,0
47629,10.030,3889.909,3899.939,0
47630,11.386,3891.604,3902.990,0
47631,11.749,3891.444,3903.193,0
47632,12.176,3889.877,3902.053,0
47633,9.884,3885.364,3895.248,0
47634,11.111,3888.085,3899.196,0
47635,11.315,3889.524,3900.839,0
47636,10.174,3893.653,3903.827,0
47637,10.890,3888.468,3899.358,0
47638,11.029,3883.476,3894.505,0
47639,11.457,3899.412,3910.869,0
47640,12.972,3886.356,3899.328,0
47641,11.479,3895.925,3907.404,0
47642,10.403,3880.020,3890.423,0
47643,12.110,3889.301,3901.411,0
47644,10.362,3887.700,3898.062,0
47645,9.989,3885.492,3895.481,0
47646,12.273,3890.484,3902.757,0
47647,11.548,3880.564,3892.112,0
47648,10.023,3890.933,3900.956,0
47649,13.075,3882.964,3896.039,0
47650,11.422,3880.917,3892.339,0
47651,10.442,3895.700,3906.142,0
47652,12.117,3892.469,3904.586,0
47653,12.577,3895.988,3908.565,0
47654,11.404,3901.461,3912.865,0
47655,10.584,3887.668,3898.252,0
47656,12.355,3888.340,3900.695,0
47657,10.958,3894.165,3905.123,0
47658,12.250,3894.997,3907.247,0
47659,11.589,3888.533,3900.122,0
47660,11.825,3895.572,3907.397,0
47661,11.708,3884.885,3896.593,0
47662,12.616,3892.724,3905.340,0
47663,9.715,3883.636,3893.351,0
47664,11.839,3886.580,3898.419,0
47665,12.106,3890.293,3902.399,0
47666,11.157,3889.493,3900.650,0
47667,10.561,3886.100,3896.661,0
47668,12.300,3890.901,3903.201,0
47669,10.968,3899.573,3910.541,0
47670,10.499,3889.877,3900.376,0
47671,11.183,3886.260,3897.443,0
47672,11.482,3885.588,3897.070,0
47673,11.302,3884.852,3896.154,0
47674,10.513,3889.652,3900.165,0
47675,10.652,3891.925,3902.577,0
47676,12.680,3881.076,3893.756,0
47677,10.899,3886.037,3896.936,0
47678,11.423,3894.164,3905.587,0
47679,10.346,3886.133,3896.479,0
47680,10.998,3885.140,3896.138,0
47681,10.145,3895.701,3905.846,0
47682,12.365,3892.884,3905.249,0
47683,11.192,3883.284,3894.476,0
47684,9.891,3887.605,3897.496,0
47685,12.463,3884.308,3896.771,0
47686,12.122,3882.645,3894.767,0
47687,11.590,3888.500,3900.090,0
47688,10.673,3885.172,3895.845,0
47689,9.661,3892.244,3901.905,0
47690,10.248,3886.548,3896.796,0
47691,12.212,3889.972,3902.184,0
47692,10.175,3886.196,3896.371,0
47693,11.306,3883.925,3895.231,0
47694,11.606,3891.412,3903.018,0
47695,10.209,3887.669,3897.878,0
47696,9.933,3881.812,3891.745,0
47697,10.936,3882.868,3893.804,0
47698,12.932,3889.812,3902.744,0
47699,11.407,3888.788,3900.195,0
47700,11.578,3886.677,3898.255,0
47701,10.662,3889.268,3899.930,0
47702,11.889,3882.901,3894.790,0
47703,10.525,3886.836,3897.361,0
47704,10.536,3887.221,3897.757,0
47705,11.284,3884.308,3895.592,0
47706,10.815,3883.956,3894.771,0
47707,10.315,3893.172,3903.487,0
47708,10.422,3891.861,3902.283,0
47709,11.585,3878.869,3890.454,0
47710,12.557,3894.197,3906.754,0
47711,9.656,3890.069,3899.725,0
47712,12.324,3890.548,3902.872,0
47713,10.543,3881.684,3892.227,0
47714,9.947,3884.148,3894.095,0
47715,10.406,3890.933,3901.339,0
47716,11.218,3879.028,3890.246,0
47717,9.629,3894.037,3903.666,0
47718,11.016,3876.693,3887.709,0
47719,10.228,3893.684,3903.912,0
47720,10.495,3885.365,3895.860,0
47721,10.763,3881.876,3892.639,0
47722,10.454,3881.428,3891.882,0
47723,10.242,3880.212,3890.454,0
47724,11.373,3891.413,3902.786,0
47725,11.641,3876.436,3888.077,0
47726,10.628,3891.284,3901.912,0
47727,11.823,3878.837,3890.660,0
47728,11.739,3886.036,3897.775,0
47729,11.430,3888.789,3900.219,0
47730,11.058,3886.388,3897.446,0
47731,10.269,3880.948,3891.217,0
47732,10.377,3895.252,3905.629,0
47733,10.548,3890.229,3900.777,0
47734,12.832,3891.636,3904.468,0
47735,9.739,3882.068,3891.807,0
47736,10.486,3892.693,3903.179,0
47737,10.786,3887.252,3898.038,0
47738,9.613,3880.436,3890.049,0
47739,10.521,3888.052,3898.573,0
47740,10.820,3898.645,3909.465,0
47741,10.096,3891.156,3901.252,0
47742,10.587,3881.876,3892.463,0
47743,10.374,3889.269,3899.643,0
47744,10.034,3898.773,3908.807,0
47745,11.453,3888.117,3899.570,0
47746,10.441,3883.956,3894.397,0
47747,9.972,3887.253,3897.225,0
47748,12.064,3885.652,3897.716,0
47749,10.859,3891.381,3902.240,0
47750,10.871,3891.252,3902.123,0
47751,10.850,3883.412,3894.262,0
47752,12.366,3879.092,3891.458,0
47753,9.561,3885.812,3895.373,0
47754,13.476,3894.517,3907.993,0
47755,10.736,3881.588,3892.324,0
47756,12.091,3895.765,3907.856,0
47757,9.415,3894.580,3903.995,0
47758,12.050,3884.788,3896.838,0
47759,12.030,3886.452,3898.482,0
47760,11.881,3881.492,3893.373,0
47761,11.316,3881.813,3893.129,0
47762,12.128,3894.389,3906.517,0
47763,10.795,3883.413,3894.208,0
47764,10.999,3887.508,3898.507,0
47765,12.130,3881.268,3893.398,0
47766,10.414,3883.028,3893.442,0
47767,10.009,3890.261,3900.270,0
47768,12.165,3883.764,3895.929,0
47769,11.920,3879.796,3891.716,0
47770,10.555,3882.165,3892.720,0
47771,10.855,3876.884,3887.739,0
47772,10.898,3881.269,3892.167,0
47773,9.598,3883.124,3892.722,0
47774,12.041,3887.285,3899.326,0
47775,12.597,3878.036,3890.633,0
47776,10.688,3892.853,3903.541,0
47777,10.828,3888.116,3898.944,0
47778,11.895,3887.028,3898.923,0
47779,11.298,3897.141,3908.439,0
47780,13.134,3884.212,3897.346,0
47781,11.289,3890.645,3901.934,0
47782,10.629,3892.180,3902.809,0
47783,11.408,3888.469,3899.877,0
47784,11.868,3886.068,3897.936,0
47785,11.399,3889.813,3901.212,0
47786,10.931,3879.348,3890.279,0
47787,10.750,3881.076,3891.826,0
47788,11.657,3892.853,3904.510,0
47789,11.733,3889.204,3900.937,0
47790,10.464,3883.413,3893.877,0
47791,12.108,3887.124,3899.232,0
47792,11.703,3885.781,3897.484,0
47793,11.587,3886.388,3897.975,0
47794,10.158,3887.508,3897.666,0
47795,11.898,3887.796,3899.694,0
47796,10.245,3882.868,3893.113,0
47797,9.712,3886.965,3896.677,0
47798,11.644,3891.892,3903.536,0
47799,11.591,3893.813,3905.404,0
47800,10.323,3886.068,3896.391,0
47801,10.750,3890.485,3901.235,0
47802,11.306,3883.156,3894.462,0
47803,11.061,3886.612,3897.673,0
47804,12.032,3893.173,3905.205,0
47805,10.540,3889.268,3899.808,0
47806,10.039,3882.261,3892.300,0
47807,11.427,3883.348,3894.775,0
47808,9.934,3890.869,3900.803,0
47809,10.554,3893.300,3903.854,0
47810,12.549,3894.261,3906.810,0
47811,9.969,3878.964,3888.933,0
47812,11.292,3903.317,3914.609,0
47813,10.951,3888.405,3899.356,0
47814,13.523,3886.260,3899.783,0
47815,10.110,3880.949,3891.059,0
47816,11.978,3881.204,3893.182,0
47817,12.181,3885.077,3897.258,0
47818,10.721,3884.724,3895.445,0
47819,10.956,3883.700,3894.656,0
47820,11.480,3882.132,3893.612,0
47821,11.395,3890.965,3902.360,0
47822,12.782,3881.525,3894.307,0
47823,9.882,3892.148,3902.030,0
47824,10.181,3879.828,3890.009,0
47825,12.273,3884.724,3896.997,0
47826,12.188,3881.684,3893.872,0
47827,11.752,3890.548,3902.300,0
47828,11.891,3889.013,3900.904,0
47829,11.423,3891.188,3902.611,0
47830,9.546,3890.068,3899.614,0
47831,11.605,3888.341,3899.946,0
47832,10.049,3897.013,3907.062,0
47833,10.412,3882.037,3892.449,0
47834,10.904,3891.796,3902.700,0
47835,12.131,3893.493,3905.624,0
47836,10.895,3885.876,3896.771,0
47837,11.386,3886.036,3897.422,0
47838,12.358,3882.356,3894.714,0
47839,10.801,3894.805,3905.606,0
47840,11.708,3896.309,3908.017,0
47841,10.792,3886.228,3897.020,0
47842,12.723,3884.053,3896.776,0
47843,10.687,3886.516,3897.203,0
47844,11.338,3878.516,3889.854,0
47845,10.358,3891.188,3901.546,0
47846,11.393,3882.196,3893.589,0
47847,9.676,3882.325,3892.001,0
47848,10.392,3882.836,3893.228,0
47849,11.107,3890.773,3901.880,0
47850,10.479,3893.108,3903.587,0
47851,11.290,3893.045,3904.335,0
47852,11.974,3889.876,3901.850,0
47853,11.217,3888.277,3899.494,0
47854,10.813,3892.628,3903.441,0
47855,11.208,3884.916,3896.124,0
47856,11.667,3886.325,3897.992,0
47857,9.951,3889.460,3899.411,0
47858,11.914,3890.741,3902.655,0
47859,12.182,3901.429,3913.611,0
47860,10.145,3891.925,3902.070,0
47861,10.189,3891.636,3901.825,0
47862,12.824,3886.933,3899.757,0
47863,9.476,3890.324,3899.800,0
47864,11.247,3889.076,3900.323,0
47865,10.618,3877.045,3887.663,0
47866,11.590,3890.644,3902.234,0
47867,11.377,3881.525,3892.902,0
47868,11.773,3884.468,3896.241,0
47869,9.960,3885.813,3895.773,0
47870,10.900,3889.588,3900.488,0
47871,10.687,3879.348,3890.035,0
47872,10.603,3891.284,3901.887,0
47873,11.414,3891.029,3902.443,0
47874,12.801,3881.621,3894.422,0
47875,9.421,3882.484,3891.905,0
47876,13.528,3884.565,3898.093,0
47877,12.548,3885.364,3897.912,0
47878,11.023,3883.892,3894.915,0
47879,9.915,3885.588,3895.503,0
47880,11.046,3886.068,3897.114,0
47881,12.338,3884.468,3896.806,0
47882,11.517,3894.645,3906.162,0
47883,9.896,3885.941,3895.837,0
47884,11.956,3891.476,3903.432,0
47885,10.911,3883.669,3894.580,0
47886,10.347,3884.788,3895.135,0
47887,9.910,3887.925,3897.835,0
47888,10.882,3883.668,3894.550,0
47889,10.125,3886.868,3896.993,0
47890,10.744,3888.437,3899.181,0
47891,11.108,3888.372,3899.480,0
47892,10.095,3881.685,3891.780,0
47893,10.555,3882.708,3893.263,0
47894,11.750,3880.148,3891.898,0
47895,12.050,3885.012,3897.062,0
47896,10.941,3897.109,3908.050,0
47897,11.913,3883.188,3895.101,0
47898,10.004,3888.564,3898.568,0
47899,10.047,3886.005,3896.052,0
47900,11.883,3887.476,3899.359,0
47901,10.646,3885.269,3895.915,0
47902,11.298,3892.020,3903.318,0
47903,11.725,3884.949,3896.674,0
47904,11.673,3888.916,3900.589,0
47905,10.852,3893.045,3903.897,0
47906,11.984,3876.916,3888.900,0
47907,10.619,3887.540,3898.159,0
47908,9.510,3882.037,3891.547,0
47909,10.130,3890.644,3900.774,0
47910,9.597,3881.621,3891.218,0
47911,9.641,3886.100,3895.741,0
47912,12.244,3885.589,3897.833,0
47913,9.920,3880.084,3890.004,0
47914,10.731,3886.580,3897.311,0
47915,10.391,3898.900,3909.291,0
47916,10.562,3883.668,3894.230,0
47917,9.965,3882.069,3892.034,0
47918,12.889,3892.885,3905.774,0
47919,10.980,3891.445,3902.425,0
47920,10.416,3883.252,3893.668,0
47921,11.515,3889.685,3901.200,0
