cycle,release_jitter_us,compute_us,response_us,deadline_miss
22666,13.493,3894.066,3907.559,0
22667,10.267,3896.211,3906.478,0
22668,10.018,3890.130,3900.148,0
22669,10.696,3898.867,3909.563,0
22670,11.727,3902.227,3913.954,0
22671,10.901,3887.539,3898.440,0
22672,12.380,3891.955,3904.335,0
22673,12.643,3890.578,3903.221,0
22674,10.089,3892.819,3902.908,0
22675,10.928,3890.706,3901.634,0
22676,10.006,3895.507,3905.513,0
22677,11.677,3886.835,3898.512,0
22678,11.556,3892.018,3903.574,0
22679,11.850,3887.027,3898.877,0
22680,10.385,3899.539,3909.924,0
22681,11.607,3888.467,3900.074,0
22682,12.190,3891.955,3904.145,0
22683,10.213,3893.714,3903.927,0
22684,10.603,3893.427,3904.030,0
22685,10.738,3889.810,3900.548,0
22686,11.064,3887.603,3898.667,0
22687,11.295,3891.987,3903.282,0
22688,10.886,3891.698,3902.584,0
22689,11.980,3892.819,3904.799,0
22690,11.731,3888.626,3900.357,0
22691,10.713,3891.059,3901.772,0
22692,10.944,3892.691,3903.635,0
22693,10.343,3904.051,3914.394,0
22694,11.981,3893.331,3905.312,0
22695,10.420,3891.442,3901.862,0
22696,9.722,3889.651,3899.373,0
22697,11.009,3893.362,3904.371,0
22698,10.087,3907.571,3917.658,0
22699,11.310,3899.635,3910.945,0
22700,10.516,3892.435,3902.951,0
22701,10.619,3886.386,3897.005,0
22702,11.329,3888.275,3899.604,0
22703,11.784,3896.115,3907.899,0
22704,11.119,3892.978,3904.097,0
22705,11.893,3895.699,3907.592,0
22706,11.292,3895.474,3906.766,0
22707,10.818,3890.835,3901.653,0
22708,10.217,3895.602,3905.819,0
22709,11.887,3887.731,3899.618,0
22710,10.038,3898.899,3908.937,0
22711,10.332,3886.643,3896.975,0
22712,10.403,3894.483,3904.886,0
22713,11.273,3895.251,3906.524,0
22714,11.984,3886.994,3898.978,0
22715,10.999,3889.682,3900.681,0
22716,10.269,3891.987,3902.256,0
22717,10.340,3895.058,3905.398,0
22718,11.050,3888.435,3899.485,0
22719,10.545,3893.042,3903.587,0
22720,10.935,3891.283,3902.218,0
22721,10.110,3894.482,3904.592,0
22722,11.332,3886.099,3897.431,0
22723,12.875,3894.803,3907.678,0
22724,11.281,3891.027,3902.308,0
22725,13.432,3897.363,3910.795,0
22726,11.870,3894.931,3906.801,0
22727,11.237,3895.219,3906.456,0
22728,10.860,3893.906,3904.766,0
22729,11.282,3898.067,3909.349,0
22730,11.353,3894.194,3905.547,0
22731,12.607,3886.131,3898.738,0
22732,9.798,3897.906,3907.704,0
22733,12.140,3906.227,3918.367,0
22734,10.867,3904.051,3914.918,0
22735,11.705,3892.211,3903.916,0
22736,13.280,3889.651,3902.931,0
22737,11.110,3903.411,3914.521,0
22738,10.893,3894.611,3905.504,0
22739,12.148,3893.650,3905.798,0
22740,10.298,3898.739,3909.037,0
22741,12.097,3885.970,3898.067,0
22742,11.751,3887.763,3899.514,0
22743,11.342,3898.226,3909.568,0
22744,10.996,3895.059,3906.055,0
22745,11.483,3897.651,3909.134,0
22746,10.625,3892.883,3903.508,0
22747,12.072,3894.643,3906.715,0
22748,11.182,3887.155,3898.337,0
22749,10.421,3899.347,3909.768,0
22750,11.419,3893.363,3904.782,0
22751,13.186,3892.883,3906.069,0
22752,10.857,3896.338,3907.195,0
22753,12.207,3889.395,3901.602,0
22754,10.390,3887.986,3898.376,0
22755,10.780,3896.179,3906.959,0
22756,12.739,3891.154,3903.893,0
22757,10.953,3897.843,3908.796,0
22758,11.984,3902.739,3914.723,0
22759,10.806,3891.667,3902.473,0
22760,11.197,3888.402,3899.599,0
22761,10.595,3900.531,3911.126,0
22762,10.730,3900.467,3911.197,0
22763,11.664,3886.611,3898.275,0
22764,9.975,3887.827,3897.802,0
22765,10.494,3889.298,3899.792,0
22766,10.564,3895.987,3906.551,0
22767,10.475,3900.403,3910.878,0
22768,11.281,3896.787,3908.068,0
22769,10.680,3896.338,3907.018,0
22770,11.134,3896.179,3907.313,0
22771,12.101,3886.290,3898.391,0
22772,10.571,3883.315,3893.886,0
22773,12.498,3894.419,3906.917,0
22774,9.912,3900.307,3910.219,0
22775,10.911,3895.379,3906.290,0
22776,10.213,3889.875,3900.088,0
22777,12.460,3887.411,3899.871,0
22778,10.451,3895.058,3905.509,0
22779,11.289,3886.899,3898.188,0
22780,12.384,3891.730,3904.114,0
22781,11.462,3896.787,3908.249,0
22782,9.901,3896.050,3905.951,0
22783,10.675,3895.731,3906.406,0
22784,10.138,3887.474,3897.612,0
22785,10.624,3897.875,3908.499,0
22786,11.431,3890.227,3901.658,0
22787,11.053,3892.819,3903.872,0
22788,10.548,3892.819,3903.367,0
22789,14.747,3893.906,3908.653,0
22790,10.241,3906.515,3916.756,0
22791,11.880,3897.426,3909.306,0
22792,11.854,3898.707,3910.561,0
22793,11.189,3885.810,3896.999,0
22794,10.939,3887.155,3898.094,0
22795,11.394,3889.714,3901.108,0
22796,11.048,3892.595,3903.643,0
22797,11.311,3891.506,3902.817,0
22798,10.581,3892.083,3902.664,0
22799,12.188,3885.682,3897.870,0
22800,11.682,3896.339,3908.021,0
22801,10.889,3904.819,3915.708,0
22802,11.503,3896.147,3907.650,0
22803,10.390,3895.474,3905.864,0
22804,12.188,3893.683,3905.871,0
22805,10.307,3898.098,3908.405,0
22806,10.953,3894.867,3905.820,0
22807,11.184,3892.146,3903.330,0
22808,10.806,3890.867,3901.673,0
22809,10.140,3892.307,3902.447,0
22810,10.275,3889.042,3899.317,0
22811,9.993,3886.387,3896.380,0
22812,10.608,3888.370,3898.978,0
22813,10.454,3893.971,3904.425,0
22814,10.397,3888.562,3898.959,0
22815,10.947,3895.667,3906.614,0
22816,9.898,3885.906,3895.804,0
22817,11.440,3894.483,3905.923,0
22818,11.671,3897.139,3908.810,0
22819,11.325,3895.251,3906.576,0
22820,10.884,3893.298,3904.182,0
22821,10.154,3885.875,3896.029,0
22822,10.065,3884.978,3895.043,0
22823,11.767,3897.939,3909.706,0
22824,10.910,3899.891,3910.801,0
22825,11.588,3892.627,3904.215,0
22826,10.891,3891.442,3902.333,0
22827,10.481,3899.955,3910.436,0
22828,11.416,3891.474,3902.890,0
22829,11.358,3890.675,3902.033,0
22830,10.181,3895.890,3906.071,0
22831,10.987,3889.779,3900.766,0
22832,10.098,3889.906,3900.004,0
22833,10.232,3892.147,3902.379,0
22834,11.199,3898.194,3909.393,0
22835,11.589,3885.394,3896.983,0
22836,9.708,3886.450,3896.158,0
22837,10.930,3892.467,3903.397,0
22838,11.001,3893.714,3904.715,0
22839,10.143,3888.722,3898.865,0
22840,10.501,3894.771,3905.272,0
22841,10.796,3886.290,3897.086,0
22842,11.474,3899.827,3911.301,0
22843,10.777,3890.482,3901.259,0
22844,16.384,3914.643,3931.027,0
22845,10.534,3891.954,3902.488,0
22846,11.756,3888.083,3899.839,0
22847,11.667,3900.691,3912.358,0
22848,10.489,3898.643,3909.132,0
22849,10.688,3890.578,3901.266,0
22850,10.278,3888.819,3899.097,0
22851,10.509,3890.738,3901.247,0
22852,10.931,3893.843,3904.774,0
22853,11.066,3891.890,3902.956,0
22854,10.720,3884.691,3895.411,0
22855,10.503,3894.386,3904.889,0
22856,11.213,3895.283,3906.496,0
22857,10.420,3884.722,3895.142,0
22858,10.874,3897.171,3908.045,0
22859,10.433,3884.690,3895.123,0
22860,10.983,3891.219,3902.202,0
22861,10.702,3892.594,3903.296,0
22862,11.252,3884.403,3895.655,0
22863,10.267,3888.274,3898.541,0
22864,10.945,3892.307,3903.252,0
22865,12.104,3893.330,3905.434,0
22866,11.246,3891.635,3902.881,0
22867,11.509,3897.042,3908.551,0
22868,11.515,3885.970,3897.485,0
22869,11.618,3902.194,3913.812,0
22870,12.392,3887.027,3899.419,0
22871,11.054,3903.763,3914.817,0
22872,11.509,3891.699,3903.208,0
22873,10.171,3900.083,3910.254,0
22874,9.986,3891.923,3901.909,0
22875,10.600,3896.659,3907.259,0
22876,10.447,3896.883,3907.330,0
22877,10.645,3894.931,3905.576,0
22878,10.012,3889.938,3899.950,0
22879,11.522,3890.835,3902.357,0
22880,10.601,3906.387,3916.988,0
22881,10.863,3898.963,3909.826,0
22882,10.806,3896.339,3907.145,0
22883,10.524,3890.483,3901.007,0
22884,10.915,3890.930,3901.845,0
22885,10.505,3892.147,3902.652,0
22886,10.448,3904.083,3914.531,0
22887,10.358,3892.147,3902.505,0
22888,12.733,3888.690,3901.423,0
22889,11.939,3889.715,3901.654,0
22890,10.154,3896.466,3906.620,0
22891,10.480,3892.563,3903.043,0
22892,12.087,3890.770,3902.857,0
22893,10.749,3884.690,3895.439,0
22894,10.852,3888.370,3899.222,0
22895,11.146,3885.938,3897.084,0
22896,9.552,3905.747,3915.299,0
22897,10.455,3893.650,3904.105,0
22898,10.365,3902.323,3912.688,0
22899,10.404,3894.578,3904.982,0
22900,12.202,3883.506,3895.708,0
22901,11.057,3897.234,3908.291,0
22902,10.487,3894.419,3904.906,0
22903,10.845,3887.059,3897.904,0
22904,13.380,3899.923,3913.303,0
22905,11.434,3892.851,3904.285,0
22906,11.409,3892.466,3903.875,0
22907,10.071,3895.891,3905.962,0
22908,10.782,3889.586,3900.368,0
22909,10.948,3888.946,3899.894,0
22910,10.474,3890.771,3901.245,0
22911,10.513,3896.947,3907.460,0
22912,10.775,3894.579,3905.354,0
22913,10.302,3886.098,3896.400,0
22914,12.804,3893.555,3906.359,0
22915,11.403,3899.858,3911.261,0
22916,12.305,3898.195,3910.500,0
22917,9.943,3891.475,3901.418,0
22918,10.302,3892.754,3903.056,0
22919,11.300,3888.307,3899.607,0
22920,9.771,3905.939,3915.710,0
22921,11.153,3896.723,3907.876,0
22922,11.128,3899.666,3910.794,0
22923,11.678,3894.387,3906.065,0
22924,11.524,3897.427,3908.951,0
22925,10.763,3892.498,3903.261,0
22926,9.937,3890.899,3900.836,0
22927,10.904,3893.874,3904.778,0
22928,11.230,3899.059,3910.289,0
22929,12.485,3881.458,3893.943,0
22930,12.843,3894.227,3907.070,0
22931,11.409,3898.195,3909.604,0
22932,10.936,3897.747,3908.683,0
22933,10.398,3896.339,3906.737,0
22934,10.981,3896.722,3907.703,0
22935,9.867,3895.315,3905.182,0
22936,12.338,3885.042,3897.380,0
22937,12.312,3891.731,3904.043,0
22938,10.718,3898.163,3908.881,0
22939,10.533,3904.179,3914.712,0
22940,11.115,3891.027,3902.142,0
22941,9.970,3895.730,3905.700,0
22942,12.792,3893.267,3906.059,0
22943,10.942,3893.491,3904.433,0
22944,10.053,3895.955,3906.008,0
22945,10.347,3886.675,3897.022,0
22946,10.866,3892.530,3903.396,0
22947,10.712,3896.403,3907.115,0
22948,10.559,3892.530,3903.089,0
22949,10.885,3889.331,3900.216,0
22950,11.531,3895.795,3907.326,0
22951,11.282,3899.411,3910.693,0
22952,11.672,3897.331,3909.003,0
22953,11.231,3898.451,3909.682,0
22954,11.269,3892.691,3903.960,0
22955,11.148,3896.722,3907.870,0
22956,10.514,3893.779,3904.293,0
22957,11.928,3883.891,3895.819,0
22958,11.199,3893.907,3905.106,0
22959,10.309,3891.571,3901.880,0
22960,12.172,3891.218,3903.390,0
22961,10.834,3894.355,3905.189,0
22962,11.289,3894.482,3905.771,0
22963,10.559,3885.746,3896.305,0
22964,11.461,3894.227,3905.688,0
22965,11.756,3900.019,3911.775,0
22966,12.498,3900.499,3912.997,0
22967,11.033,3881.138,3892.171,0
22968,10.879,3891.603,3902.482,0
22969,11.398,3880.754,3892.152,0
22970,11.244,3896.467,3907.711,0
22971,10.194,3901.459,3911.653,0
22972,10.617,3891.826,3902.443,0
22973,10.815,3893.395,3904.210,0
22974,10.534,3891.890,3902.424,0
22975,11.468,3886.547,3898.015,0
22976,10.803,3897.778,3908.581,0
22977,10.585,3893.075,3903.660,0
22978,11.711,3888.531,3900.242,0
22979,10.566,3904.339,3914.905,0
22980,10.668,3886.867,3897.535,0
22981,11.635,3895.794,3907.429,0
22982,10.713,3892.787,3903.500,0
22983,10.528,3887.602,3898.130,0
22984,12.582,3890.323,3902.905,0
22985,11.340,3885.523,3896.863,0
22986,10.899,3897.235,3908.134,0
22987,10.329,3889.427,3899.756,0
22988,10.752,3896.690,3907.442,0
22989,10.438,3905.203,3915.641,0
22990,10.445,3890.418,3900.863,0
22991,10.547,3898.707,3909.254,0
22992,10.329,3899.955,3910.284,0
22993,11.936,3890.482,3902.418,0
22994,10.022,3890.067,3900.089,0
22995,9.549,3887.922,3897.471,0
22996,9.907,3895.667,3905.574,0
22997,11.257,3896.787,3908.044,0
22998,10.944,3889.330,3900.274,0
22999,10.662,3896.883,3907.545,0
23000,11.980,3902.067,3914.047,0
23001,11.507,3891.250,3902.757,0
23002,11.737,3893.523,3905.260,0
23003,10.944,3893.842,3904.786,0
23004,9.798,3893.202,3903.000,0
23005,10.284,3895.347,3905.631,0
23006,10.483,3895.442,3905.925,0
23007,9.913,3889.778,3899.691,0
23008,10.975,3898.835,3909.810,0
23009,10.054,3894.866,3904.920,0
23010,9.996,3898.643,3908.639,0
23011,11.155,3895.122,3906.277,0
23012,10.073,3897.267,3907.340,0
23013,10.047,3889.459,3899.506,0
23014,11.238,3893.522,3904.760,0
23015,10.604,3888.850,3899.454,0
23016,10.450,3889.075,3899.525,0
23017,11.385,3897.938,3909.323,0
23018,10.911,3897.331,3908.242,0
23019,9.765,3895.635,3905.400,0
23020,11.468,3890.578,3902.046,0
23021,10.482,3897.427,3907.909,0
23022,10.169,3891.474,3901.643,0
23023,12.383,3894.419,3906.802,0
23024,9.861,3890.131,3899.992,0
23025,11.820,3898.418,3910.238,0
23026,11.794,3894.387,3906.181,0
23027,11.960,3883.059,3895.019,0
23028,10.367,3889.970,3900.337,0
23029,11.813,3887.155,3898.968,0
23030,10.636,3893.554,3904.190,0
23031,10.386,3902.387,3912.773,0
23032,13.016,3895.283,3908.299,0
23033,11.423,3890.674,3902.097,0
23034,10.245,3895.923,3906.168,0
23035,11.851,3889.107,3900.958,0
23036,12.338,3900.115,3912.453,0
23037,11.832,3889.875,3901.707,0
23038,10.494,3897.075,3907.569,0
23039,9.893,3900.531,3910.424,0
23040,10.059,3896.787,3906.846,0
23041,11.026,3895.570,3906.596,0
23042,10.264,3890.130,3900.394,0
23043,10.686,3892.435,3903.121,0
23044,11.237,3891.378,3902.615,0
23045,11.979,3896.531,3908.510,0
23046,10.705,3899.091,3909.796,0
23047,11.096,3885.362,3896.458,0
23048,10.462,3886.387,3896.849,0
23049,11.653,3890.258,3901.911,0
23050,11.243,3888.658,3899.901,0
23051,11.761,3895.955,3907.716,0
23052,10.104,3891.250,3901.354,0
23053,11.102,3889.203,3900.305,0
23054,9.828,3890.387,3900.215,0
23055,11.115,3896.210,3907.325,0
23056,11.409,3899.987,3911.396,0
23057,10.296,3894.418,3904.714,0
23058,9.950,3894.226,3904.176,0
23059,10.436,3897.875,3908.311,0
23060,11.755,3898.034,3909.789,0
23061,10.033,3899.443,3909.476,0
23062,11.767,3893.779,3905.546,0
23063,10.366,3889.298,3899.664,0
23064,12.228,3898.931,3911.159,0
23065,11.050,3891.379,3902.429,0
23066,12.017,3898.867,3910.884,0
23067,10.167,3892.691,3902.858,0
23068,10.942,3894.258,3905.200,0
23069,11.140,3899.091,3910.231,0
23070,10.794,3894.867,3905.661,0
23071,10.609,3889.074,3899.683,0
23072,10.359,3909.267,3919.626,0
23073,10.941,3881.747,3892.688,0
23074,10.820,3890.002,3900.822,0
23075,12.490,3895.411,3907.901,0
23076,12.689,3900.946,3913.635,0
23077,11.191,3901.107,3912.298,0
23078,10.173,3892.435,3902.608,0
23079,10.404,3894.290,3904.694,0
23080,12.746,3897.875,3910.621,0
23081,10.928,3896.851,3907.779,0
23082,11.127,3898.067,3909.194,0
23083,11.965,3884.531,3896.496,0
23084,12.132,3895.698,3907.830,0
23085,11.114,3897.843,3908.957,0
23086,12.048,3890.515,3902.563,0
23087,11.863,3893.810,3905.673,0
23088,10.493,3892.947,3903.440,0
23089,11.203,3885.139,3896.342,0
23090,10.122,3892.178,3902.300,0
23091,12.752,3888.179,3900.931,0
23092,11.254,3888.851,3900.105,0
23093,11.357,3892.306,3903.663,0
23094,10.371,3898.003,3908.374,0
23095,11.593,3896.947,3908.540,0
23096,12.432,3902.323,3914.755,0
23097,11.094,3899.059,3910.153,0
23098,11.612,3896.947,3908.559,0
23099,12.867,3894.834,3907.701,0
23100,10.089,3894.387,3904.476,0
23101,11.791,3893.203,3904.994,0
23102,11.446,3891.154,3902.600,0
23103,11.548,3890.098,3901.646,0
23104,11.906,3889.011,3900.917,0
23105,11.721,3896.018,3907.739,0
23106,10.575,3895.667,3906.242,0
23107,11.605,3893.939,3905.544,0
23108,12.092,3896.626,3908.718,0
23109,10.338,3891.154,3901.492,0
23110,11.624,3889.747,3901.371,0
23111,12.143,3904.082,3916.225,0
23112,10.421,3896.594,3907.015,0
23113,11.067,3886.739,3897.806,0
23114,10.465,3893.523,3903.988,0
23115,11.304,3890.802,3902.106,0
23116,11.630,3894.515,3906.145,0
23117,10.676,3894.739,3905.415,0
23118,10.107,3896.946,3907.053,0
23119,11.489,3897.555,3909.044,0
23120,10.375,3901.779,3912.154,0
23121,10.830,3892.434,3903.264,0
23122,10.420,3891.026,3901.446,0
23123,11.162,3892.403,3903.565,0
23124,10.017,3897.682,3907.699,0
23125,11.431,3881.938,3893.369,0
23126,9.869,3896.915,3906.784,0
23127,9.779,3896.851,3906.630,0
23128,12.186,3892.978,3905.164,0
23129,10.976,3885.554,3896.530,0
23130,10.982,3889.235,3900.217,0
23131,12.205,3891.890,3904.095,0
23132,11.891,3892.883,3904.774,0
23133,12.249,3899.219,3911.468,0
23134,9.952,3898.258,3908.210,0
23135,12.998,3897.011,3910.009,0
23136,10.060,3896.211,3906.271,0
23137,10.899,3884.146,3895.045,0
23138,10.777,3890.482,3901.259,0
23139,11.423,3894.227,3905.650,0
23140,12.358,3901.650,3914.008,0
23141,10.252,3888.338,3898.590,0
23142,11.410,3896.883,3908.293,0
23143,11.449,3900.914,3912.363,0
23144,10.911,3890.354,3901.265,0
23145,10.725,3891.795,3902.520,0
23146,10.827,3890.739,3901.566,0
23147,10.866,3895.474,3906.340,0
23148,10.104,3900.403,3910.507,0
23149,12.318,3898.163,3910.481,0
23150,11.141,3894.130,3905.271,0
23151,10.507,3894.355,3904.862,0
23152,11.793,3895.955,3907.748,0
23153,11.384,3893.682,3905.066,0
23154,10.430,3891.698,3902.128,0
23155,12.068,3897.011,3909.079,0
23156,10.091,3901.650,3911.741,0
23157,11.441,3901.011,3912.452,0
23158,10.775,3891.923,3902.698,0
23159,11.262,3894.450,3905.712,0
23160,9.860,3896.274,3906.134,0
23161,12.842,3895.955,3908.797,0
23162,10.736,3891.379,3902.115,0
23163,10.967,3890.354,3901.321,0
23164,11.549,3892.051,3903.600,0
23165,11.235,3895.891,3907.126,0
23166,11.082,3894.162,3905.244,0
23167,10.352,3887.826,3898.178,0
23168,11.286,3897.875,3909.161,0
23169,10.813,3889.042,3899.855,0
23170,12.131,3890.739,3902.870,0
23171,11.337,3895.155,3906.492,0
23172,10.160,3892.210,3902.370,0
23173,10.614,3897.939,3908.553,0
23174,10.236,3896.307,3906.543,0
23175,10.531,3896.274,3906.805,0
23176,12.585,3896.467,3909.052,0
23177,10.607,3898.675,3909.282,0
23178,12.054,3897.490,3909.544,0
23179,10.588,3888.082,3898.670,0
23180,10.146,3897.779,3907.925,0
23181,10.472,3888.115,3898.587,0
23182,12.623,3895.666,3908.289,0
23183,10.805,3887.858,3898.663,0
23184,10.331,3903.795,3914.126,0
23185,11.394,3890.034,3901.428,0
23186,11.624,3897.779,3909.403,0
23187,12.398,3895.731,3908.129,0
23188,11.253,3895.154,3906.407,0
23189,11.547,3893.459,3905.006,0
23190,12.065,3895.923,3907.988,0
23191,10.824,3891.570,3902.394,0
23192,10.862,3899.315,3910.177,0
23193,9.908,3905.811,3915.719,0
23194,12.442,3893.011,3905.453,0
23195,10.529,3890.034,3900.563,0
23196,11.079,3894.803,3905.882,0
23197,10.317,3889.427,3899.744,0
23198,10.739,3898.611,3909.350,0
23199,11.162,3891.250,3902.412,0
23200,12.256,3886.066,3898.322,0
23201,11.142,3900.531,3911.673,0
23202,10.348,3900.435,3910.783,0
23203,10.963,3890.066,3901.029,0
23204,10.681,3899.603,3910.284,0
23205,11.455,3893.107,3904.562,0
23206,11.078,3892.498,3903.576,0
23207,11.084,3892.562,3903.646,0
23208,11.986,3897.779,3909.765,0
23209,12.376,3894.931,3907.307,0
23210,9.727,3896.562,3906.289,0
23211,11.045,3904.979,3916.024,0
23212,11.499,3894.227,3905.726,0
23213,10.513,3894.035,3904.548,0
23214,11.192,3894.770,3905.962,0
23215,10.878,3884.882,3895.760,0
23216,10.340,3894.579,3904.919,0
23217,11.274,3894.355,3905.629,0
23218,12.753,3899.666,3912.419,0
23219,11.255,3885.618,3896.873,0
23220,11.261,3892.595,3903.856,0
23221,10.339,3891.123,3901.462,0
23222,10.890,3891.794,3902.684,0
23223,10.672,3897.619,3908.291,0
23224,11.446,3896.083,3907.529,0
23225,11.068,3893.683,3904.751,0
23226,10.339,3885.490,3895.829,0
23227,11.465,3886.130,3897.595,0
23228,11.759,3895.635,3907.394,0
23229,11.285,3888.211,3899.496,0
23230,11.708,3889.010,3900.718,0
23231,11.106,3895.251,3906.357,0
23232,10.760,3886.131,3896.891,0
23233,11.246,3883.859,3895.105,0
23234,10.741,3889.266,3900.007,0
23235,10.523,3894.323,3904.846,0
23236,11.361,3897.971,3909.332,0
23237,12.584,3893.458,3906.042,0
23238,10.638,3897.362,3908.000,0
23239,12.276,3891.987,3904.263,0
23240,10.202,3898.323,3908.525,0
23241,10.912,3892.563,3903.475,0
23242,11.463,3889.650,3901.113,0
23243,11.693,3894.323,3906.016,0
23244,16.435,3913.204,3929.639,0
23245,10.554,3898.130,3908.684,0
23246,10.144,3899.122,3909.266,0
23247,10.086,3890.802,3900.888,0
23248,12.108,3897.331,3909.439,0
23249,10.355,3895.058,3905.413,0
23250,10.361,3898.419,3908.780,0
23251,10.623,3888.690,3899.313,0
23252,10.885,3897.907,3908.792,0
23253,10.604,3897.554,3908.158,0
23254,10.802,3896.018,3906.820,0
23255,11.896,3889.619,3901.515,0
23256,10.398,3895.667,3906.065,0
23257,11.173,3895.794,3906.967,0
23258,9.707,3887.794,3897.501,0
23259,9.937,3891.635,3901.572,0
23260,11.511,3894.835,3906.346,0
23261,11.230,3895.570,3906.800,0
23262,10.564,3894.162,3904.726,0
23263,10.666,3895.059,3905.725,0
23264,9.840,3886.387,3896.227,0
23265,10.167,3888.082,3898.249,0
23266,11.005,3890.194,3901.199,0
23267,10.435,3891.123,3901.558,0
23268,10.857,3894.419,3905.276,0
23269,12.272,3892.850,3905.122,0
23270,10.166,3891.346,3901.512,0
23271,12.092,3900.595,3912.687,0
23272,11.970,3890.931,3902.901,0
23273,11.433,3888.050,3899.483,0
23274,10.319,3895.859,3906.178,0
23275,12.373,3890.387,3902.760,0
23276,11.708,3888.402,3900.110,0
23277,10.658,3894.162,3904.820,0
23278,11.240,3896.147,3907.387,0
23279,10.606,3893.875,3904.481,0
23280,10.869,3899.634,3910.503,0
23281,11.195,3894.834,3906.029,0
23282,10.721,3896.403,3907.124,0
23283,11.591,3898.035,3909.626,0
23284,11.886,3897.394,3909.280,0
23285,10.324,3893.010,3903.334,0
23286,10.138,3890.194,3900.332,0
23287,11.392,3882.227,3893.619,0
23288,10.247,3893.810,3904.057,0
23289,11.181,3896.178,3907.359,0
23290,11.539,3899.411,3910.950,0
23291,11.289,3892.947,3904.236,0
23292,10.528,3889.426,3899.954,0
23293,11.206,3895.346,3906.552,0
23294,11.436,3887.538,3898.974,0
23295,12.242,3890.739,3902.981,0
23296,10.520,3900.275,3910.795,0
