cycle,release_jitter_us,compute_us,response_us,deadline_miss
94061,11.346,3916.083,3927.429,0
94062,11.479,3912.659,3924.138,0
94063,10.428,3909.587,3920.015,0
94064,9.473,3910.067,3919.540,0
94065,10.278,3907.507,3917.785,0
94066,10.859,3905.491,3916.350,0
94067,9.968,3915.379,3925.347,0
94068,10.293,3918.771,3929.064,0
94069,11.611,3919.634,3931.245,0
94070,10.688,3918.130,3928.818,0
94071,10.757,3911.762,3922.519,0
94072,12.906,3918.707,3931.613,0
94073,11.663,3915.731,3927.394,0
94074,9.908,3911.059,3920.967,0
94075,10.713,3919.731,3930.444,0
94076,12.158,3916.371,3928.529,0
94077,10.275,3922.771,3933.046,0
94078,11.080,3914.035,3925.115,0
94079,10.478,3920.658,3931.136,0
94080,12.819,3913.586,3926.405,0
94081,10.392,3910.194,3920.586,0
94082,11.101,3919.443,3930.544,0
94083,11.490,3908.915,3920.405,0
94084,11.239,3911.955,3923.194,0
94085,10.316,3914.451,3924.767,0
94086,12.241,3918.963,3931.204,0
94087,10.998,3922.995,3933.993,0
94088,10.683,3927.476,3938.159,0
94089,10.785,3920.210,3930.995,0
94090,11.174,3913.298,3924.472,0
94091,10.251,3919.379,3929.630,0
94092,11.664,3914.387,3926.051,0
94093,10.613,3914.835,3925.448,0
94094,12.922,3919.603,3932.525,0
94095,11.071,3911.571,3922.642,0
94096,11.140,3911.923,3923.063,0
94097,10.473,3909.971,3920.444,0
94098,11.118,3905.875,3916.993,0
94099,10.516,3913.554,3924.070,0
94100,11.449,3917.298,3928.747,0
94101,10.942,3922.355,3933.297,0
94102,9.987,3913.491,3923.478,0
94103,9.736,3912.531,3922.267,0
94104,11.341,3919.155,3930.496,0
94105,10.770,3904.947,3915.717,0
94106,10.135,3922.323,3932.458,0
94107,13.116,3924.179,3937.295,0
94108,10.625,3915.763,3926.388,0
94109,9.862,3921.971,3931.833,0
94110,10.924,3913.810,3924.734,0
94111,10.321,3907.378,3917.699,0
94112,11.830,3918.707,3930.537,0
94113,11.003,3911.827,3922.830,0
94114,10.048,3912.947,3922.995,0
94115,10.309,3923.891,3934.200,0
94116,11.850,3914.579,3926.429,0
94117,11.215,3923.155,3934.370,0
94118,11.028,3916.915,3927.943,0
94119,11.770,3915.058,3926.828,0
94120,10.815,3933.043,3943.858,0
94121,9.828,3912.178,3922.006,0
94122,12.201,3922.867,3935.068,0
94123,11.214,3916.531,3927.745,0
94124,12.051,3920.947,3932.998,0
94125,11.544,3919.987,3931.531,0
94126,11.997,3914.931,3926.928,0
94127,11.970,3925.523,3937.493,0
94128,11.879,3921.747,3933.626,0
94129,10.797,3918.674,3929.471,0
94130,9.650,3915.218,3924.868,0
94131,11.255,3913.362,3924.617,0
94132,10.364,3916.659,3927.023,0
94133,10.337,3917.267,3927.604,0
94134,11.526,3912.723,3924.249,0
94135,9.739,3915.475,3925.214,0
94136,11.568,3913.107,3924.675,0
94137,9.941,3910.419,3920.360,0
94138,10.650,3916.915,3927.565,0
94139,10.559,3905.075,3915.634,0
94140,13.637,3912.274,3925.911,0
94141,10.794,3915.634,3926.428,0
94142,9.647,3914.867,3924.514,0
94143,11.092,3909.010,3920.102,0
94144,9.721,3915.731,3925.452,0
94145,9.630,3916.275,3925.905,0
94146,13.667,3921.907,3935.574,0
94147,11.304,3909.491,3920.795,0
94148,10.477,3923.731,3934.208,0
94149,10.450,3920.275,3930.725,0
94150,11.128,3924.147,3935.275,0
94151,10.173,3908.050,3918.223,0
94152,11.458,3915.795,3927.253,0
94153,10.951,3910.323,3921.274,0
94154,10.860,3922.803,3933.663,0
94155,12.273,3908.147,3920.420,0
94156,11.030,3916.819,3927.849,0
94157,10.459,3917.107,3927.566,0
94158,12.256,3913.395,3925.651,0
94159,10.725,3910.963,3921.688,0
94160,10.347,3915.762,3926.109,0
94161,11.440,3909.586,3921.026,0
94162,10.869,3921.779,3932.648,0
94163,11.578,3924.787,3936.365,0
94164,12.639,3910.067,3922.706,0
94165,11.588,3914.963,3926.551,0
94166,10.729,3913.203,3923.932,0
94167,11.118,3914.291,3925.409,0
94168,10.867,3906.707,3917.574,0
94169,10.745,3915.538,3926.283,0
94170,11.710,3921.043,3932.753,0
94171,12.995,3907.538,3920.533,0
94172,9.736,3912.082,3921.818,0
94173,11.117,3913.907,3925.024,0
94174,12.818,3925.267,3938.085,0
94175,11.735,3923.283,3935.018,0
94176,10.844,3912.531,3923.375,0
94177,10.433,3912.723,3923.156,0
94178,11.782,3927.156,3938.938,0
94179,11.148,3906.962,3918.110,0
94180,12.241,3920.019,3932.260,0
94181,11.158,3908.658,3919.816,0
94182,11.771,3907.154,3918.925,0
94183,11.072,3918.995,3930.067,0
94184,10.629,3907.475,3918.104,0
94185,11.178,3919.827,3931.005,0
94186,10.543,3922.323,3932.866,0
94187,11.092,3913.843,3924.935,0
94188,10.681,3919.219,3929.900,0
94189,10.751,3912.114,3922.865,0
94190,10.148,3925.555,3935.703,0
94191,10.505,3910.834,3921.339,0
94192,11.758,3910.515,3922.273,0
94193,10.387,3915.635,3926.022,0
94194,10.456,3918.835,3929.291,0
94195,11.261,3925.331,3936.592,0
94196,12.258,3923.219,3935.477,0
94197,10.791,3906.547,3917.338,0
94198,11.501,3920.786,3932.287,0
94199,10.738,3910.098,3920.836,0
94200,10.871,3916.755,3927.626,0
94201,11.932,3920.019,3931.951,0
94202,10.561,3917.427,3927.988,0
94203,10.502,3921.619,3932.121,0
94204,10.283,3914.451,3924.734,0
94205,10.704,3926.195,3936.899,0
94206,11.573,3923.795,3935.368,0
94207,11.162,3918.867,3930.029,0
94208,11.552,3924.275,3935.827,0
94209,11.237,3921.683,3932.920,0
94210,10.314,3914.610,3924.924,0
94211,11.887,3918.835,3930.722,0
94212,10.612,3921.075,3931.687,0
94213,11.449,3925.555,3937.004,0
94214,10.110,3915.379,3925.489,0
94215,11.747,3919.251,3930.998,0
94216,10.568,3911.123,3921.691,0
94217,11.149,3910.099,3921.248,0
94218,11.475,3919.954,3931.429,0
94219,10.008,3915.442,3925.450,0
94220,9.917,3925.491,3935.408,0
94221,10.594,3915.283,3925.877,0
94222,11.079,3916.851,3927.930,0
94223,10.060,3920.883,3930.943,0
94224,12.273,3916.691,3928.964,0
94225,10.678,3916.307,3926.985,0
94226,10.587,3912.531,3923.118,0
94227,10.816,3917.331,3928.147,0
94228,9.862,3912.338,3922.200,0
94229,10.507,3920.179,3930.686,0
94230,12.912,3916.435,3929.347,0
94231,11.029,3913.683,3924.712,0
94232,9.914,3917.363,3927.277,0
94233,11.263,3907.603,3918.866,0
94234,11.204,3915.059,3926.263,0
94235,10.473,3930.227,3940.700,0
94236,11.790,3920.371,3932.161,0
94237,10.484,3905.586,3916.070,0
94238,11.321,3917.394,3928.715,0
94239,10.270,3905.650,3915.920,0
94240,9.699,3920.115,3929.814,0
94241,10.376,3911.571,3921.947,0
94242,11.437,3917.299,3928.736,0
94243,10.930,3907.155,3918.085,0
94244,9.591,3929.299,3938.890,0
94245,11.612,3920.371,3931.983,0
94246,9.793,3915.539,3925.332,0
94247,11.431,3912.626,3924.057,0
94248,11.116,3910.834,3921.950,0
94249,10.545,3908.978,3919.523,0
94250,11.894,3915.923,3927.817,0
94251,11.355,3906.642,3917.997,0
94252,10.432,3911.603,3922.035,0
94253,10.021,3908.819,3918.840,0
94254,12.234,3903.827,3916.061,0
94255,12.495,3902.867,3915.362,0
94256,12.629,3916.434,3929.063,0
94257,10.938,3922.451,3933.389,0
94258,11.647,3911.122,3922.769,0
94259,10.628,3914.098,3924.726,0
94260,11.209,3914.867,3926.076,0
94261,10.990,3907.539,3918.529,0
94262,10.419,3916.083,3926.502,0
94263,10.872,3912.883,3923.755,0
94264,10.333,3911.475,3921.808,0
94265,10.562,3915.667,3926.229,0
94266,11.496,3913.106,3924.602,0
94267,11.149,3905.522,3916.671,0
94268,10.322,3917.555,3927.877,0
94269,12.215,3911.955,3924.170,0
94270,13.276,3914.483,3927.759,0
94271,11.329,3917.587,3928.916,0
94272,11.974,3920.371,3932.345,0
94273,11.083,3914.707,3925.790,0
94274,11.632,3921.651,3933.283,0
94275,10.805,3927.060,3937.865,0
94276,11.291,3910.930,3922.221,0
94277,9.920,3915.090,3925.010,0
94278,10.661,3908.914,3919.575,0
94279,11.434,3910.643,3922.077,0
94280,11.503,3911.475,3922.978,0
94281,10.996,3918.803,3929.799,0
94282,10.297,3917.171,3927.468,0
94283,11.870,3912.659,3924.529,0
94284,11.235,3907.251,3918.486,0
94285,9.801,3914.930,3924.731,0
94286,10.926,3910.098,3921.024,0
94287,10.771,3913.426,3924.197,0
94288,10.584,3917.075,3927.659,0
94289,10.493,3918.611,3929.104,0
94290,12.962,3916.371,3929.333,0
94291,10.407,3914.771,3925.178,0
94292,10.892,3920.755,3931.647,0
94293,11.729,3920.339,3932.068,0
94294,11.415,3914.418,3925.833,0
94295,10.044,3918.002,3928.046,0
94296,10.657,3907.890,3918.547,0
94297,12.294,3913.459,3925.753,0
94298,12.651,3926.931,3939.582,0
94299,10.512,3914.547,3925.059,0
94300,10.901,3915.987,3926.888,0
94301,9.818,3912.019,3921.837,0
94302,11.807,3913.619,3925.426,0
94303,10.884,3915.795,3926.679,0
94304,10.602,3918.258,3928.860,0
94305,11.407,3919.315,3930.722,0
94306,10.644,3915.187,3925.831,0
94307,10.233,3912.275,3922.508,0
94308,11.486,3914.515,3926.001,0
94309,10.371,3913.683,3924.054,0
94310,11.368,3919.347,3930.715,0
94311,11.021,3912.435,3923.456,0
94312,10.322,3905.939,3916.261,0
94313,11.000,3923.667,3934.667,0
94314,12.061,3924.947,3937.008,0
94315,10.562,3911.218,3921.780,0
94316,12.007,3919.571,3931.578,0
94317,11.180,3918.611,3929.791,0
94318,10.449,3915.475,3925.924,0
94319,10.006,3920.595,3930.601,0
94320,11.227,3909.907,3921.134,0
94321,10.720,3924.147,3934.867,0
94322,11.845,3917.235,3929.080,0
94323,10.283,3915.890,3926.173,0
94324,12.368,3914.386,3926.754,0
94325,10.133,3921.939,3932.072,0
94326,11.610,3903.698,3915.308,0
94327,11.551,3922.131,3933.682,0
94328,10.564,3916.947,3927.511,0
94329,10.985,3907.347,3918.332,0
94330,10.670,3915.443,3926.113,0
94331,10.355,3914.131,3924.486,0
94332,11.737,3907.730,3919.467,0
94333,11.422,3913.522,3924.944,0
94334,10.947,3912.338,3923.285,0
94335,11.272,3906.226,3917.498,0
94336,10.605,3911.411,3922.016,0
94337,11.634,3906.675,3918.309,0
94338,10.839,3921.523,3932.362,0
94339,11.228,3907.283,3918.511,0
94340,11.073,3920.083,3931.156,0
94341,11.270,3904.691,3915.961,0
94342,10.508,3902.226,3912.734,0
94343,10.705,3910.290,3920.995,0
94344,11.286,3921.491,3932.777,0
94345,10.683,3920.115,3930.798,0
94346,10.848,3914.131,3924.979,0
94347,11.973,3909.939,3921.912,0
94348,10.474,3913.267,3923.741,0
94349,10.479,3918.707,3929.186,0
94350,10.580,3912.435,3923.015,0
94351,11.098,3912.050,3923.148,0
94352,9.727,3921.779,3931.506,0
94353,12.100,3910.354,3922.454,0
94354,12.137,3922.163,3934.300,0
94355,11.278,3915.955,3927.233,0
94356,11.443,3915.923,3927.366,0
94357,11.224,3906.003,3917.227,0
94358,10.461,3921.395,3931.856,0
94359,11.138,3913.651,3924.789,0
94360,11.368,3912.690,3924.058,0
94361,10.093,3916.338,3926.431,0
94362,12.402,3916.531,3928.933,0
94363,12.919,3914.803,3927.722,0
94364,10.524,3920.819,3931.343,0
94365,11.425,3911.059,3922.484,0
94366,10.502,3915.379,3925.881,0
94367,10.379,3921.907,3932.286,0
94368,11.440,3921.171,3932.611,0
94369,10.517,3916.595,3927.112,0
94370,11.899,3908.562,3920.461,0
94371,11.552,3908.594,3920.146,0
94372,9.893,3922.195,3932.088,0
94373,10.858,3911.763,3922.621,0
94374,11.375,3919.251,3930.626,0
94375,10.356,3907.603,3917.959,0
94376,11.097,3916.499,3927.596,0
94377,9.662,3918.995,3928.657,0
94378,10.723,3916.979,3927.702,0
94379,10.345,3923.571,3933.916,0
94380,10.350,3918.163,3928.513,0
94381,10.259,3921.491,3931.750,0
94382,11.416,3911.283,3922.699,0
94383,10.333,3922.195,3932.528,0
94384,10.210,3911.443,3921.653,0
94385,10.343,3905.363,3915.706,0
94386,12.332,3910.867,3923.199,0
94387,10.321,3916.435,3926.756,0
94388,10.199,3921.362,3931.561,0
94389,11.676,3926.899,3938.575,0
94390,9.921,3915.155,3925.076,0
94391,10.694,3919.475,3930.169,0
94392,10.763,3911.827,3922.590,0
94393,11.440,3918.739,3930.179,0
94394,9.877,3925.939,3935.816,0
94395,11.450,3913.843,3925.293,0
94396,11.391,3913.843,3925.234,0
94397,12.389,3921.811,3934.200,0
94398,10.730,3914.258,3924.988,0
94399,11.375,3916.723,3928.098,0
94400,10.612,3913.267,3923.879,0
94401,10.489,3909.747,3920.236,0
94402,11.230,3915.283,3926.513,0
94403,10.499,3910.931,3921.430,0
94404,12.072,3913.779,3925.851,0
94405,10.221,3915.955,3926.176,0
94406,10.771,3920.722,3931.493,0
94407,11.320,3909.778,3921.098,0
94408,10.653,3908.466,3919.119,0
94409,10.690,3910.482,3921.172,0
94410,11.111,3918.163,3929.274,0
94411,9.932,3914.867,3924.799,0
94412,10.961,3924.115,3935.076,0
94413,12.278,3910.707,3922.985,0
94414,10.107,3910.707,3920.814,0
94415,10.753,3917.490,3928.243,0
94416,11.462,3922.579,3934.041,0
94417,12.363,3917.555,3929.918,0
94418,10.704,3905.458,3916.162,0
94419,11.573,3915.667,3927.240,0
94420,10.746,3911.411,3922.157,0
94421,10.623,3918.707,3929.330,0
94422,10.852,3914.003,3924.855,0
94423,11.817,3918.739,3930.556,0
94424,11.663,3921.138,3932.801,0
94425,12.052,3909.842,3921.894,0
94426,10.393,3910.546,3920.939,0
94427,10.558,3907.186,3917.744,0
94428,10.787,3912.339,3923.126,0
94429,11.400,3915.123,3926.523,0
94430,10.733,3916.947,3927.680,0
94431,11.026,3923.891,3934.917,0
94432,10.551,3915.763,3926.314,0
94433,9.788,3910.195,3919.983,0
94434,10.498,3912.978,3923.476,0
94435,9.863,3929.427,3939.290,0
94436,10.412,3911.922,3922.334,0
94437,10.705,3922.323,3933.028,0
94438,10.486,3923.123,3933.609,0
94439,11.195,3911.827,3923.022,0
94440,12.416,3918.163,3930.579,0
94441,9.989,3910.131,3920.120,0
94442,10.858,3918.643,3929.501,0
94443,12.144,3906.162,3918.306,0
94444,11.893,3902.290,3914.183,0
94445,11.354,3911.922,3923.276,0
94446,11.519,3904.914,3916.433,0
94447,11.524,3910.803,3922.327,0
94448,10.633,3912.467,3923.100,0
94449,12.558,3918.131,3930.689,0
94450,11.731,3910.003,3921.734,0
94451,10.168,3923.155,3933.323,0
94452,11.806,3921.875,3933.681,0
94453,11.523,3916.306,3927.829,0
94454,11.080,3921.747,3932.827,0
94455,12.205,3924.883,3937.088,0
94456,10.578,3921.651,3932.229,0
94457,11.191,3912.371,3923.562,0
94458,11.740,3916.435,3928.175,0
94459,10.753,3911.219,3921.972,0
94460,11.654,3920.147,3931.801,0
94461,11.148,3909.394,3920.542,0
94462,10.257,3908.370,3918.627,0
94463,10.358,3907.922,3918.280,0
94464,11.323,3911.763,3923.086,0
94465,10.528,3912.627,3923.155,0
94466,10.437,3912.691,3923.128,0
94467,10.474,3918.067,3928.541,0
94468,10.927,3917.843,3928.770,0
94469,10.836,3915.347,3926.183,0
94470,11.738,3912.274,3924.012,0
94471,10.687,3915.826,3926.513,0
94472,10.564,3912.050,3922.614,0
94473,12.073,3911.667,3923.740,0
94474,11.342,3916.115,3927.457,0
94475,11.571,3906.835,3918.406,0
94476,11.000,3909.939,3920.939,0
94477,10.333,3918.419,3928.752,0
94478,11.202,3913.619,3924.821,0
94479,11.400,3908.434,3919.834,0
94480,10.893,3918.899,3929.792,0
94481,12.626,3915.251,3927.877,0
94482,10.039,3926.547,3936.586,0
94483,10.620,3912.787,3923.407,0
94484,10.305,3921.747,3932.052,0
94485,10.214,3908.787,3919.001,0
94486,11.499,3918.291,3929.790,0
94487,10.384,3915.059,3925.443,0
94488,10.550,3911.666,3922.216,0
94489,10.747,3910.130,3920.877,0
94490,10.400,3917.779,3928.179,0
94491,10.501,3911.891,3922.392,0
94492,10.698,3909.043,3919.741,0
94493,10.639,3917.811,3928.450,0
94494,11.220,3911.859,3923.079,0
94495,10.649,3918.675,3929.324,0
94496,9.950,3914.355,3924.305,0
94497,11.204,3916.754,3927.958,0
94498,11.081,3916.723,3927.804,0
94499,10.158,3914.643,3924.801,0
94500,11.251,3910.547,3921.798,0
94501,13.368,3928.627,3941.995,0
94502,11.581,3924.307,3935.888,0
94503,12.290,3915.923,3928.213,0
94504,10.887,3917.171,3928.058,0
94505,10.380,3913.555,3923.935,0
94506,10.226,3916.114,3926.340,0
94507,11.255,3907.890,3919.145,0
94508,10.940,3910.962,3921.902,0
94509,10.689,3922.195,3932.884,0
94510,11.942,3919.123,3931.065,0
94511,9.931,3911.795,3921.726,0
94512,11.120,3916.499,3927.619,0
94513,10.805,3916.243,3927.048,0
94514,10.779,3914.674,3925.453,0
94515,10.144,3912.658,3922.802,0
94516,9.509,3921.971,3931.480,0
94517,10.282,3912.755,3923.037,0
94518,11.183,3924.307,3935.490,0
94519,11.380,3912.339,3923.719,0
94520,14.329,3911.187,3925.516,0
94521,12.350,3910.067,3922.417,0
94522,9.891,3918.771,3928.662,0
94523,11.401,3912.274,3923.675,0
94524,11.022,3908.498,3919.520,0
94525,9.939,3912.946,3922.885,0
94526,11.224,3922.195,3933.419,0
94527,10.781,3912.595,3923.376,0
94528,9.826,3911.027,3920.853,0
94529,10.151,3916.979,3927.130,0
94530,12.684,3913.075,3925.759,0
94531,10.801,3904.627,3915.428,0
94532,10.199,3921.746,3931.945,0
94533,11.612,3915.634,3927.246,0
94534,10.529,3920.211,3930.740,0
94535,11.398,3904.274,3915.672,0
94536,10.507,3926.835,3937.342,0
94537,10.992,3919.123,3930.115,0
94538,10.421,3922.803,3933.224,0
94539,10.810,3915.763,3926.573,0
94540,10.687,3914.099,3924.786,0
94541,10.085,3914.994,3925.079,0
94542,11.466,3910.386,3921.852,0
94543,11.183,3931.123,3942.306,0
94544,11.252,3917.907,3929.159,0
94545,11.353,3922.899,3934.252,0
94546,10.846,3920.211,3931.057,0
94547,10.243,3914.579,3924.822,0
94548,10.216,3917.619,3927.835,0
94549,10.701,3917.715,3928.416,0
94550,12.083,3917.042,3929.125,0
94551,10.616,3913.042,3923.658,0
94552,10.973,3923.027,3934.000,0
94553,9.410,3916.371,3925.781,0
94554,11.335,3919.507,3930.842,0
94555,10.540,3918.963,3929.503,0
94556,10.193,3919.635,3929.828,0
94557,10.678,3913.555,3924.233,0
94558,10.651,3913.395,3924.046,0
94559,9.665,3913.682,3923.347,0
94560,10.822,3916.595,3927.417,0
94561,12.747,3913.491,3926.238,0
94562,9.968,3915.251,3925.219,0
94563,11.477,3915.859,3927.336,0
94564,11.322,3918.707,3930.029,0
94565,11.935,3919.763,3931.698,0
94566,10.724,3911.731,3922.455,0
94567,11.562,3916.210,3927.772,0
94568,10.479,3915.922,3926.401,0
94569,10.388,3922.067,3932.455,0
94570,11.353,3917.075,3928.428,0
94571,12.030,3921.427,3933.457,0
94572,12.995,3924.019,3937.014,0
94573,11.944,3921.587,3933.531,0
94574,10.541,3915.827,3926.368,0
94575,11.026,3924.755,3935.781,0
94576,11.416,3919.922,3931.338,0
94577,11.229,3903.154,3914.383,0
94578,11.842,3914.035,3925.877,0
94579,11.047,3915.187,3926.234,0
94580,11.468,3928.403,3939.871,0
94581,10.385,3909.779,3920.164,0
94582,12.758,3924.179,3936.937,0
94583,13.499,3914.419,3927.918,0
94584,11.040,3908.947,3919.987,0
94585,11.526,3915.538,3927.064,0
94586,10.923,3914.354,3925.277,0
94587,10.736,3917.011,3927.747,0
94588,10.869,3915.027,3925.896,0
94589,10.906,3922.771,3933.677,0
94590,10.879,3910.835,3921.714,0
94591,11.108,3913.203,3924.311,0
94592,12.233,3918.515,3930.748,0
94593,10.543,3919.090,3929.633,0
94594,11.284,3917.266,3928.550,0
94595,11.033,3911.570,3922.603,0
94596,13.310,3920.755,3934.065,0
94597,10.371,3920.883,3931.254,0
94598,11.560,3915.763,3927.323,0
94599,12.173,3909.331,3921.504,0
94600,10.546,3924.211,3934.757,0
94601,11.031,3918.899,3929.930,0
94602,11.229,3928.595,3939.824,0
94603,10.530,3907.250,3917.780,0
94604,10.791,3925.331,3936.122,0
94605,10.220,3922.675,3932.895,0
94606,10.897,3921.011,3931.908,0
94607,10.486,3914.003,3924.489,0
94608,10.875,3917.011,3927.886,0
94609,11.200,3907.603,3918.803,0
94610,10.566,3913.746,3924.312,0
94611,10.795,3904.594,3915.389,0
94612,10.352,3909.362,3919.714,0
94613,10.229,3909.970,3920.199,0
94614,11.450,3908.787,3920.237,0
94615,11.359,3913.715,3925.074,0
94616,9.860,3922.355,3932.215,0
94617,10.857,3916.403,3927.260,0
94618,11.342,3917.267,3928.609,0
94619,10.996,3923.571,3934.567,0
94620,11.321,3916.530,3927.851,0
94621,10.366,3916.083,3926.449,0
94622,10.467,3913.395,3923.862,0
94623,10.536,3919.699,3930.235,0
94624,10.829,3928.211,3939.040,0
94625,10.610,3915.475,3926.085,0
94626,11.479,3915.219,3926.698,0
94627,11.548,3918.035,3929.583,0
94628,10.754,3919.794,3930.548,0
94629,11.143,3912.402,3923.545,0
94630,10.860,3915.955,3926.815,0
94631,10.513,3914.867,3925.380,0
94632,12.534,3912.051,3924.585,0
94633,10.395,3917.971,3928.366,0
94634,10.400,3924.307,3934.707,0
94635,10.309,3918.899,3929.208,0
94636,10.635,3913.778,3924.413,0
94637,10.160,3906.290,3916.450,0
94638,12.693,3908.786,3921.479,0
94639,11.322,3921.587,3932.909,0
94640,11.711,3915.763,3927.474,0
94641,11.332,3918.483,3929.815,0
94642,10.345,3915.315,3925.660,0
94643,10.254,3916.179,3926.433,0
94644,10.675,3909.491,3920.166,0
94645,10.809,3921.266,3932.075,0
94646,10.398,3919.699,3930.097,0
94647,12.419,3907.666,3920.085,0
94648,12.008,3915.379,3927.387,0
94649,10.061,3917.715,3927.776,0
94650,10.898,3913.331,3924.229,0
94651,10.839,3919.091,3929.930,0
94652,9.852,3912.051,3921.903,0
94653,10.945,3920.563,3931.508,0
94654,11.655,3912.370,3924.025,0
94655,10.348,3923.411,3933.759,0
94656,12.465,3914.867,3927.332,0
94657,10.134,3903.090,3913.224,0
94658,10.555,3910.771,3921.326,0
94659,12.672,3921.171,3933.843,0
94660,9.829,3913.907,3923.736,0
94661,10.346,3922.291,3932.637,0
94662,11.280,3925.779,3937.059,0
94663,10.613,3907.858,3918.471,0
94664,10.938,3929.427,3940.365,0
94665,10.623,3912.243,3922.866,0
94666,10.116,3904.658,3914.774,0
94667,10.345,3909.107,3919.452,0
94668,10.478,3912.211,3922.689,0
94669,11.059,3908.595,3919.654,0
94670,10.104,3920.883,3930.987,0
94671,12.318,3917.234,3929.552,0
94672,12.355,3920.051,3932.406,0
94673,11.368,3913.011,3924.379,0
94674,12.781,3911.635,3924.416,0
94675,10.898,3909.651,3920.549,0
94676,10.199,3914.483,3924.682,0
94677,10.652,3913.171,3923.823,0
94678,10.689,3919.379,3930.068,0
94679,10.087,3916.146,3926.233,0
94680,12.108,3920.275,3932.383,0
94681,10.897,3905.682,3916.579,0
94682,10.454,3920.819,3931.273,0
94683,11.611,3920.115,3931.726,0
94684,10.656,3910.899,3921.555,0
94685,11.077,3911.379,3922.456,0
94686,11.498,3913.651,3925.149,0
94687,11.216,3917.490,3928.706,0
94688,10.421,3917.778,3928.199,0
94689,11.738,3909.074,3920.812,0
94690,11.839,3913.139,3924.978,0
94691,9.636,3917.235,3926.871,0
94692,11.401,3909.971,3921.372,0
94693,10.414,3910.131,3920.545,0
94694,10.995,3923.123,3934.118,0
94695,11.897,3909.650,3921.547,0
94696,11.230,3925.203,3936.433,0
94697,10.563,3916.883,3927.446,0
94698,10.280,3918.643,3928.923,0
94699,10.861,3914.451,3925.312,0
94700,10.610,3912.531,3923.141,0
94701,11.543,3908.787,3920.330,0
94702,10.300,3917.651,3927.951,0
94703,12.577,3909.779,3922.356,0
94704,10.599,3916.146,3926.745,0
94705,11.148,3917.587,3928.735,0
94706,10.193,3926.387,3936.580,0
94707,10.742,3911.827,3922.569,0
94708,10.267,3919.027,3929.294,0
94709,10.880,3913.427,3924.307,0
94710,12.357,3923.091,3935.448,0
94711,13.194,3919.155,3932.349,0
94712,10.480,3906.994,3917.474,0
94713,12.021,3918.483,3930.504,0
94714,11.450,3909.266,3920.716,0
94715,9.599,3910.770,3920.369,0
94716,10.436,3908.147,3918.583,0
94717,10.313,3916.915,3927.228,0
94718,10.446,3920.851,3931.297,0
94719,10.739,3922.739,3933.478,0
94720,10.392,3913.843,3924.235,0
94721,11.390,3911.666,3923.056,0
94722,11.011,3915.890,3926.901,0
94723,10.472,3911.442,3921.914,0
94724,10.093,3909.651,3919.744,0
94725,11.346,3914.227,3925.573,0
94726,11.223,3924.723,3935.946,0
94727,10.844,3912.691,3923.535,0
94728,11.937,3919.571,3931.508,0
94729,10.823,3916.274,3927.097,0
94730,10.732,3919.347,3930.079,0
94731,11.985,3918.835,3930.820,0
94732,11.574,3920.307,3931.881,0
94733,10.171,3917.427,3927.598,0
94734,12.224,3917.907,3930.131,0
94735,10.533,3917.715,3928.248,0
94736,10.218,3921.235,3931.453,0
94737,11.376,3910.162,3921.538,0
94738,9.909,3917.970,3927.879,0
94739,10.138,3918.227,3928.365,0
94740,10.879,3918.067,3928.946,0
94741,10.564,3914.515,3925.079,0
94742,10.121,3926.163,3936.284,0
94743,11.950,3915.571,3927.521,0
94744,10.227,3918.323,3928.550,0
94745,10.744,3919.571,3930.315,0
94746,10.782,3920.242,3931.024,0
94747,11.395,3922.899,3934.294,0
94748,12.008,3913.971,3925.979,0
94749,11.181,3915.827,3927.008,0
94750,10.578,3915.763,3926.341,0
94751,10.295,3917.267,3927.562,0
94752,11.100,3924.627,3935.727,0
94753,11.937,3912.147,3924.084,0
94754,10.567,3912.178,3922.745,0
94755,12.172,3906.194,3918.366,0
94756,12.433,3923.763,3936.196,0
94757,9.814,3908.050,3917.864,0
94758,10.331,3919.283,3929.614,0
94759,10.528,3915.923,3926.451,0
94760,11.813,3923.251,3935.064,0
94761,11.018,3925.939,3936.957,0
94762,10.127,3921.683,3931.810,0
94763,10.549,3915.186,3925.735,0
94764,10.554,3916.019,3926.573,0
94765,11.327,3913.587,3924.914,0
94766,10.692,3921.747,3932.439,0
94767,11.305,3910.291,3921.596,0
94768,10.478,3919.315,3929.793,0
94769,9.939,3918.195,3928.134,0
94770,10.616,3921.395,3932.011,0
94771,12.638,3898.578,3911.216,0
94772,9.731,3930.003,3939.734,0
94773,11.496,3913.299,3924.795,0
94774,11.853,3916.755,3928.608,0
94775,9.778,3919.251,3929.029,0
94776,10.711,3918.003,3928.714,0
94777,10.524,3912.883,3923.407,0
94778,11.713,3927.540,3939.253,0
94779,10.279,3915.058,3925.337,0
94780,10.348,3920.371,3930.719,0
94781,10.193,3917.139,3927.332,0
94782,12.118,3915.347,3927.465,0
94783,10.523,3916.723,3927.246,0
94784,10.816,3929.107,3939.923,0
94785,11.045,3915.347,3926.392,0
94786,10.442,3911.283,3921.725,0
94787,10.128,3917.650,3927.778,0
94788,11.029,3914.130,3925.159,0
94789,11.322,3919.219,3930.541,0
94790,10.399,3911.091,3921.490,0
94791,11.940,3914.451,3926.391,0
94792,10.633,3916.595,3927.228,0
94793,11.278,3915.859,3927.137,0
94794,13.459,3916.691,3930.150,0
94795,11.577,3914.098,3925.675,0
