cycle,release_jitter_us,compute_us,response_us,deadline_miss
99363,23.193,6309.492,6332.685,0
99364,35.894,3924.527,3960.421,0
99365,10.769,3987.473,3998.242,0
99366,28.909,6113.005,6141.914,0
99367,11.720,3917.455,3929.175,0
99368,21.764,6091.373,6113.137,0
99369,28.096,7357.201,7385.297,0
99370,42.652,3947.248,3989.900,0
99371,13.303,4004.530,4017.833,0
99372,28.243,6051.212,6079.455,0
99373,11.822,3927.248,3939.070,0
99374,23.466,6398.102,6421.568,0
99375,28.774,7103.082,7131.856,0
99376,41.122,3936.080,3977.202,0
99377,10.845,4008.242,4019.087,0
99378,27.577,6056.524,6084.101,0
99379,11.349,3925.839,3937.188,0
99380,26.417,6667.069,6693.486,0
99381,27.597,7480.788,7508.385,0
99382,41.961,3952.816,3994.777,0
99383,11.524,4002.545,4014.069,0
99384,27.040,6082.028,6109.068,0
99385,12.891,3931.312,3944.203,0
99386,23.447,6267.634,6291.081,0
99387,27.475,7288.463,7315.938,0
99388,44.879,3947.600,3992.479,0
99389,11.146,3990.385,4001.531,0
99390,28.230,6050.796,6079.026,0
99391,11.361,3914.832,3926.193,0
99392,24.094,6369.876,6393.970,0
99393,30.649,7244.078,7274.727,0
99394,41.013,3950.641,3991.654,0
99395,13.168,3997.426,4010.594,0
99396,26.828,6137.263,6164.091,0
99397,11.144,3917.327,3928.471,0
99398,21.828,6377.909,6399.737,0
99399,25.920,7047.944,7073.864,0
99400,44.124,3903.759,3947.883,0
99401,13.783,3981.073,3994.856,0
99402,28.339,6108.077,6136.416,0
99403,10.382,3922.287,3932.669,0
99404,25.642,6616.668,6642.310,0
99405,26.310,7224.109,7250.419,0
99406,40.034,3910.703,3950.737,0
99407,15.613,3985.169,4000.782,0
99408,27.705,6090.637,6118.342,0
99409,10.676,3927.344,3938.020,0
99410,22.545,6409.589,6432.134,0
99411,29.452,7241.710,7271.162,0
99412,43.081,3915.151,3958.232,0
99413,12.611,3983.185,3995.796,0
99414,26.592,6174.159,6200.751,0
99415,11.963,3918.063,3930.026,0
99416,23.415,6438.071,6461.486,0
99417,28.723,7253.870,7282.593,0
99418,45.487,3907.247,3952.734,0
99419,13.290,4017.394,4030.684,0
99420,27.750,6073.996,6101.746,0
99421,10.369,3943.408,3953.777,0
99422,23.837,6397.046,6420.883,0
99423,27.385,7125.962,7153.347,0
99424,39.189,3910.031,3949.220,0
99425,9.776,3987.377,3997.153,0
99426,31.404,6081.709,6113.113,0
99427,11.111,3920.336,3931.447,0
99428,22.467,6400.470,6422.937,0
99429,25.727,7088.457,7114.184,0
99430,38.363,3914.319,3952.682,0
99431,10.646,3971.441,3982.087,0
99432,27.474,7114.858,7142.332,0
99433,24.814,6219.793,6244.607,0
99434,40.778,3924.304,3965.082,0
99435,11.013,3987.825,3998.838,0
99436,26.049,5415.034,5441.083,0
99437,10.365,3899.246,3909.611,0
99438,21.401,5946.120,5967.521,0
99439,25.204,6263.634,6288.838,0
99440,39.441,3933.071,3972.512,0
99441,12.107,3969.681,3981.788,0
99442,22.888,5886.279,5909.167,0
99443,11.587,3897.774,3909.361,0
99444,26.367,6689.022,6715.389,0
99445,29.787,7131.690,7161.477,0
99446,38.903,3929.711,3968.614,0
99447,12.594,3996.849,4009.443,0
99448,27.150,6051.084,6078.234,0
99449,10.985,3909.423,3920.408,0
99450,22.437,6537.722,6560.159,0
99451,32.417,7366.001,7398.418,0
99452,45.053,3936.784,3981.837,0
99453,13.560,3984.497,3998.057,0
99454,28.852,6098.445,6127.297,0
99455,10.735,3907.471,3918.206,0
99456,23.083,6408.694,6431.777,0
99457,28.583,7244.462,7273.045,0
99458,44.964,3925.487,3970.451,0
99459,11.710,3994.866,4006.576,0
99460,27.898,7042.984,7070.882,0
99461,23.414,6526.969,6550.383,0
99462,30.418,7086.825,7117.243,0
99463,42.510,3936.880,3979.390,0
99464,11.401,3969.008,3980.409,0
99465,26.053,4786.888,4812.941,0
99466,11.680,3917.071,3928.751,0
99467,22.652,6480.312,6502.964,0
99468,33.720,3924.752,3958.472,0
99469,10.163,3983.313,3993.476,0
99470,25.776,6480.087,6505.863,0
99471,29.355,7221.965,7251.320,0
99472,45.000,3944.047,3989.047,0
99473,13.378,3975.889,3989.267,0
99474,28.030,6132.654,6160.684,0
99475,12.346,3923.375,3935.721,0
99476,23.830,6873.859,6897.689,0
99477,30.162,6985.958,7016.120,0
99478,39.150,3930.031,3969.181,0
99479,14.025,3981.841,3995.866,0
99480,28.677,6057.036,6085.713,0
99481,12.000,3915.311,3927.311,0
99482,23.772,6409.334,6433.106,0
99483,30.680,6906.052,6936.732,0
99484,45.972,3934.256,3980.228,0
99485,12.047,3980.465,3992.512,0
99486,25.067,6100.397,6125.464,0
99487,11.110,3921.712,3932.822,0
99488,25.442,6465.528,6490.970,0
99489,27.038,7206.253,7233.291,0
99490,40.250,3923.216,3963.466,0
99491,14.261,4013.778,4028.039,0
99492,26.385,6113.998,6140.383,0
99493,11.149,3924.783,3935.932,0
99494,23.561,6308.819,6332.380,0
99495,32.133,7079.944,7112.077,0
99496,37.504,3944.304,3981.808,0
99497,13.115,3998.674,4011.789,0
99498,31.128,6198.960,6230.088,0
99499,12.371,3917.199,3929.570,0
99500,25.391,6456.983,6482.374,0
99501,33.227,3933.872,3967.099,0
99502,10.662,3975.153,3985.815,0
99503,25.122,4715.526,4740.648,0
99504,11.165,3947.504,3958.669,0
99505,21.465,5830.214,5851.679,0
99506,26.933,6495.225,6522.158,0
99507,26.705,7331.376,7358.081,0
99508,45.165,3930.608,3975.773,0
99509,11.880,3985.457,3997.337,0
99510,34.852,6050.412,6085.264,0
99511,11.039,3930.448,3941.487,0
99512,13.243,3976.561,3989.804,0
99513,26.295,4747.271,4773.566,0
99514,11.027,3918.671,3929.698,0
99515,24.815,6617.723,6642.538,0
99516,34.155,3908.399,3942.554,0
99517,11.302,4000.913,4012.215,0
99518,29.666,6941.893,6971.559,0
99519,23.773,6489.305,6513.078,0
99520,20.601,5882.567,5903.168,0
99521,27.093,7246.158,7273.251,0
99522,45.041,3919.887,3964.928,0
99523,10.668,3995.217,4005.885,0
99524,28.840,6074.060,6102.900,0
99525,11.363,3916.687,3928.050,0
99526,24.511,6471.864,6496.375,0
99527,29.531,7033.768,7063.299,0
99528,36.887,3911.535,3948.422,0
99529,12.370,3997.778,4010.148,0
99530,25.678,5984.906,6010.584,0
99531,11.050,3917.071,3928.121,0
99532,24.262,6538.137,6562.399,0
99533,32.546,6968.709,7001.255,0
99534,35.389,3928.208,3963.597,0
99535,11.928,3976.945,3988.873,0
99536,25.877,6091.724,6117.601,0
99537,12.688,3916.495,3929.183,0
99538,24.012,6433.270,6457.282,0
99539,30.056,7278.062,7308.118,0
99540,41.924,3953.392,3995.316,0
99541,10.495,3972.528,3983.023,0
99542,27.675,6026.923,6054.598,0
99543,11.574,3919.087,3930.661,0
99544,23.570,6523.257,6546.827,0
99545,30.030,6898.020,6928.050,0
99546,44.106,3930.832,3974.938,0
99547,11.397,3965.584,3976.981,0
99548,26.497,6030.731,6057.228,0
99549,11.740,3922.352,3934.092,0
99550,23.448,6459.672,6483.120,0
99551,29.140,7332.624,7361.764,0
99552,45.744,3932.976,3978.720,0
99553,11.627,3974.737,3986.364,0
99554,27.015,7137.931,7164.946,0
99555,24.227,6491.736,6515.963,0
99556,39.071,3920.367,3959.438,0
99557,13.178,3991.601,4004.779,0
99558,25.654,6136.622,6162.276,0
99559,11.089,3901.519,3912.608,0
99560,23.437,6395.062,6418.499,0
99561,29.481,6904.004,6933.485,0
99562,44.805,3927.024,3971.829,0
99563,13.088,3999.410,4012.498,0
99564,27.900,7052.488,7080.388,0
99565,25.336,6231.345,6256.681,0
99566,28.084,7051.880,7079.964,0
99567,39.856,3940.368,3980.224,0
99568,10.635,3971.504,3982.139,0
99569,33.127,4815.433,4848.560,0
99570,13.442,3912.463,3925.905,0
99571,25.534,6447.735,6473.269,0
99572,33.818,6494.840,6528.658,0
99573,23.317,6030.892,6054.209,0
99574,31.025,3918.896,3949.921,0
99575,11.405,3982.193,3993.598,0
99576,25.353,6504.280,6529.633,0
99577,24.676,5927.848,5952.524,0
99578,25.440,6389.685,6415.125,0
99579,29.052,7260.142,7289.194,0
99580,45.752,3930.160,3975.912,0
99581,11.475,3998.065,4009.540,0
99582,35.311,6087.789,6123.100,0
99583,13.610,3940.816,3954.426,0
99584,26.758,6242.225,6268.983,0
99585,29.858,7038.568,7068.426,0
99586,35.550,3932.144,3967.694,0
99587,12.761,3994.129,4006.890,0
99588,27.701,7320.144,7347.845,0
99589,25.745,6262.897,6288.642,0
99590,38.637,3930.063,3968.700,0
99591,13.480,3941.232,3954.712,0
99592,13.380,3927.727,3941.107,0
99593,24.736,6240.785,6265.521,0
99594,34.972,3956.208,3991.180,0
99595,9.719,3987.633,3997.352,0
99596,26.899,5852.742,5879.641,0
99597,12.334,3907.343,3919.677,0
99598,23.530,6502.905,6526.435,0
99599,29.734,7042.376,7072.110,0
99600,40.450,3935.792,3976.242,0
99601,10.621,3998.961,4009.582,0
99602,27.033,6124.142,6151.175,0
99603,10.868,3912.687,3923.555,0
99604,32.529,5933.576,5966.105,0
99605,27.308,6285.042,6312.350,0
99606,37.384,3930.320,3967.704,0
99607,10.307,3995.857,4006.164,0
99608,27.519,6098.573,6126.092,0
99609,10.714,3925.904,3936.618,0
99610,23.702,6623.612,6647.314,0
99611,29.746,7003.207,7032.953,0
99612,37.070,3932.208,3969.278,0
99613,11.081,4000.722,4011.803,0
99614,29.637,6195.184,6224.821,0
99615,12.225,3918.191,3930.416,0
99616,23.645,6624.412,6648.057,0
99617,23.800,5833.734,5857.534,0
99618,35.764,3929.520,3965.284,0
99619,12.271,3990.450,4002.721,0
99620,28.524,7287.982,7316.506,0
99621,26.023,6266.226,6292.249,0
99622,34.275,3907.599,3941.874,0
99623,10.238,3973.521,3983.759,0
99624,28.346,6062.988,6091.334,0
99625,10.934,3915.503,3926.437,0
99626,22.162,6533.145,6555.307,0
99627,27.790,6795.296,6823.086,0
99628,39.210,3912.879,3952.089,0
99629,10.660,3966.833,3977.493,0
99630,28.513,6048.235,6076.748,0
99631,11.580,3923.311,3934.891,0
99632,22.616,6428.054,6450.670,0
99633,27.956,6994.278,7022.234,0
99634,44.848,3912.111,3956.959,0
99635,10.251,3965.744,3975.995,0
99636,28.999,6143.182,6172.181,0
99637,11.586,3923.919,3935.505,0
99638,23.742,6522.681,6546.423,0
99639,44.826,3988.689,4033.515,0
99640,12.117,3996.177,4008.294,0
99641,23.281,4748.135,4771.416,0
99642,13.677,3930.095,3943.772,0
99643,22.600,6355.733,6378.333,0
99644,22.020,5648.896,5670.916,0
99645,27.072,6884.003,6911.075,0
99646,41.180,3930.032,3971.212,0
99647,10.135,3970.513,3980.648,0
99648,25.363,6110.989,6136.352,0
99649,11.726,3926.224,3937.950,0
99650,22.794,6591.899,6614.693,0
99651,38.598,3923.728,3962.326,0
99652,11.073,3978.417,3989.490,0
99653,24.637,4841.514,4866.151,0
99654,11.193,3913.679,3924.872,0
99655,19.061,6115.821,6134.882,0
99656,25.649,6451.959,6477.608,0
99657,21.676,5837.798,5859.474,0
99658,24.104,6242.993,6267.097,0
99659,26.948,7196.940,7223.888,0
99660,38.400,3935.919,3974.319,0
99661,10.779,3983.985,3994.764,0
99662,26.103,6221.232,6247.335,0
99663,10.994,3918.415,3929.409,0
99664,24.302,6658.365,6682.667,0
99665,27.594,6877.443,6905.037,0
99666,37.254,3932.079,3969.333,0
99667,9.921,3987.793,3997.714,0
99668,26.749,6019.755,6046.504,0
99669,10.840,3919.759,3930.599,0
99670,23.572,6497.689,6521.261,0
99671,29.296,7362.737,7392.033,0
99672,46.412,3912.911,3959.323,0
99673,11.271,4005.330,4016.601,0
99674,27.011,6051.532,6078.543,0
99675,12.862,3921.584,3934.446,0
99676,23.706,6465.112,6488.818,0
99677,27.766,7107.082,7134.848,0
99678,41.650,3923.536,3965.186,0
99679,12.045,4002.162,4014.207,0
99680,26.409,6034.699,6061.108,0
99681,10.820,3922.608,3933.428,0
99682,21.856,5803.173,5825.029,0
99683,34.237,7217.356,7251.593,0
99684,44.216,3906.927,3951.143,0
99685,14.099,3981.137,3995.236,0
99686,28.495,6026.955,6055.450,0
99687,11.595,3920.783,3932.378,0
99688,22.855,6539.065,6561.920,0
99689,29.091,7213.004,7242.095,0
99690,38.782,3912.047,3950.829,0
99691,11.065,3993.042,4004.107,0
99692,29.334,6028.075,6057.409,0
99693,10.321,3921.775,3932.096,0
99694,23.789,6419.350,6443.139,0
99695,27.401,7217.740,7245.141,0
99696,25.764,3963.921,3989.685,0
99697,11.648,3996.817,4008.465,0
99698,26.556,6084.300,6110.856,0
99699,11.031,3919.855,3930.886,0
99700,23.539,6525.753,6549.292,0
99701,29.839,7224.429,7254.268,0
99702,40.427,3907.023,3947.450,0
99703,9.894,4014.578,4024.472,0
99704,29.602,6139.022,6168.624,0
99705,9.725,3933.200,3942.925,0
99706,23.033,6769.920,6792.953,0
99707,27.349,7261.326,7288.675,0
99708,45.041,3916.623,3961.664,0
99709,11.052,3978.289,3989.341,0
99710,29.320,6063.532,6092.852,0
99711,11.299,3934.256,3945.555,0
99712,23.583,6273.970,6297.553,0
99713,28.219,7269.838,7298.057,0
99714,44.567,3931.792,3976.359,0
99715,11.058,3968.465,3979.523,0
99716,26.286,6071.308,6097.594,0
99717,10.505,3913.807,3924.312,0
99718,23.205,6666.238,6689.443,0
99719,31.777,7281.743,7313.520,0
99720,42.877,3932.880,3975.757,0
99721,10.008,3984.369,3994.377,0
99722,27.732,6068.781,6096.513,0
99723,10.960,3919.151,3930.111,0
99724,26.444,6629.564,6656.008,0
99725,27.271,7079.369,7106.640,0
99726,38.755,3924.976,3963.731,0
99727,10.174,3969.553,3979.727,0
99728,28.154,5984.554,6012.708,0
99729,11.158,3927.055,3938.213,0
99730,26.578,6537.689,6564.267,0
99731,30.030,7123.914,7153.944,0
99732,39.690,3925.839,3965.529,0
99733,9.988,3978.193,3988.181,0
99734,26.913,6044.619,6071.532,0
99735,11.100,3928.367,3939.467,0
99736,24.024,6331.219,6355.243,0
99737,27.668,7280.718,7308.386,0
99738,43.504,3922.255,3965.759,0
99739,9.706,3967.505,3977.211,0
99740,25.959,6093.932,6119.891,0
99741,12.290,3944.048,3956.338,0
99742,23.166,6551.770,6574.936,0
99743,31.450,7233.901,7265.351,0
99744,40.918,3943.568,3984.486,0
99745,10.737,3970.224,3980.961,0
99746,28.077,6076.108,6104.185,0
99747,10.152,3924.271,3934.423,0
99748,24.452,6583.291,6607.743,0
99749,26.912,7302.767,7329.679,0
99750,40.700,3928.719,3969.419,0
99751,11.447,3971.216,3982.663,0
99752,29.811,6016.619,6046.430,0
99753,11.342,3913.359,3924.701,0
99754,23.338,6325.908,6349.246,0
99755,27.302,6921.956,6949.258,0
99756,45.986,3926.319,3972.305,0
99757,12.669,3969.008,3981.677,0
99758,27.129,6057.644,6084.773,0
99759,11.316,3927.728,3939.044,0
99760,23.824,6494.552,6518.376,0
99761,27.116,6985.862,7012.978,0
99762,36.648,3925.039,3961.687,0
99763,12.195,3978.097,3990.292,0
99764,26.271,6134.734,6161.005,0
99765,12.826,3923.152,3935.978,0
99766,24.630,6541.754,6566.384,0
99767,32.594,7248.974,7281.568,0
99768,42.030,3916.687,3958.717,0
99769,13.385,3979.057,3992.442,0
99770,27.397,6049.868,6077.265,0
99771,10.848,3910.799,3921.647,0
99772,24.700,6442.807,6467.507,0
99773,27.064,7317.392,7344.456,0
99774,42.228,3941.488,3983.716,0
99775,12.911,3990.897,4003.808,0
99776,26.475,6022.859,6049.334,0
99777,13.478,3929.264,3942.742,0
99778,22.658,6520.121,6542.779,0
99779,32.254,7387.602,7419.856,0
99780,46.362,3935.056,3981.418,0
99781,12.085,3973.425,3985.510,0
99782,28.337,6065.356,6093.693,0
99783,13.037,3922.543,3935.580,0
99784,23.305,6545.497,6568.802,0
99785,31.492,7260.398,7291.890,0
99786,45.185,3953.200,3998.385,0
99787,12.699,4012.466,4025.165,0
99788,29.975,6078.893,6108.868,0
99789,12.275,3927.631,3939.906,0
99790,24.015,6597.339,6621.354,0
99791,29.290,7384.658,7413.948,0
99792,47.687,3936.655,3984.342,0
99793,11.937,3981.745,3993.682,0
99794,27.037,6092.013,6119.050,0
99795,10.873,3907.215,3918.088,0
99796,22.901,6495.288,6518.189,0
99797,32.113,7278.446,7310.559,0
99798,43.117,3929.743,3972.860,0
99799,13.223,4003.058,4016.281,0
99800,27.556,5181.811,5209.367,0
99801,10.271,3925.807,3936.078,0
99802,21.371,5579.934,5601.305,0
99803,10.518,3910.223,3920.741,0
99804,19.634,5855.334,5874.968,0
99805,23.694,6358.836,6382.530,0
99806,39.626,3952.624,3992.250,0
99807,10.693,3978.577,3989.270,0
99808,36.289,6060.044,6096.333,0
99809,10.588,3914.799,3925.387,0
99810,22.104,5967.786,5989.890,0
99811,27.316,7271.982,7299.298,0
99812,48.240,3927.440,3975.680,0
99813,11.915,3981.105,3993.020,0
99814,26.695,6059.564,6086.259,0
99815,11.266,3913.583,3924.849,0
99816,22.334,5959.625,5981.959,0
99817,24.442,6416.790,6441.232,0
99818,37.334,3930.160,3967.494,0
99819,10.417,3978.993,3989.410,0
99820,25.517,5952.521,5978.038,0
99821,11.336,3926.096,3937.432,0
99822,23.588,6441.431,6465.019,0
99823,29.376,7189.388,7218.764,0
99824,40.156,3934.480,3974.636,0
99825,12.023,3978.929,3990.952,0
99826,25.171,6145.839,6171.010,0
99827,11.022,3918.320,3929.342,0
99828,22.218,6750.176,6772.394,0
99829,30.246,7517.142,7547.388,0
99830,42.210,3939.760,3981.970,0
99831,10.685,3982.577,3993.262,0
99832,26.233,5937.993,5964.226,0
99833,11.285,3925.807,3937.092,0
99834,25.041,6343.284,6368.325,0
99835,27.564,7581.847,7609.411,0
99836,42.152,3927.504,3969.656,0
99837,11.363,3977.521,3988.884,0
99838,29.695,6063.820,6093.515,0
99839,11.099,3916.111,3927.210,0
99840,21.975,6242.577,6264.552,0
99841,32.498,7086.442,7118.940,0
99842,43.630,3941.136,3984.766,0
99843,10.537,3931.152,3941.689,0
99844,12.389,3911.535,3923.924,0
99845,22.913,6641.404,6664.317,0
99846,22.429,5891.207,5913.636,0
99847,26.872,6472.792,6499.664,0
99848,41.876,3935.088,3976.964,0
99849,10.991,3981.873,3992.864,0
99850,25.995,6117.550,6143.545,0
99851,10.983,3913.551,3924.534,0
99852,23.939,6711.166,6735.105,0
99853,30.430,7035.656,7066.086,0
99854,37.434,3922.768,3960.202,0
99855,10.613,3979.345,3989.958,0
99856,27.473,6125.998,6153.471,0
99857,11.789,3917.135,3928.924,0
99858,22.057,5761.251,5783.308,0
99859,26.692,6876.387,6903.079,0
99860,35.648,3934.736,3970.384,0
99861,10.747,3984.689,3995.436,0
99862,29.400,6105.581,6134.981,0
99863,12.019,3922.639,3934.658,0
99864,25.775,6523.065,6548.840,0
99865,27.626,7182.636,7210.262,0
99866,38.790,3922.032,3960.822,0
99867,9.857,3987.889,3997.746,0
99868,24.925,6213.457,6238.382,0
99869,10.361,3922.799,3933.160,0
99870,23.157,6361.972,6385.129,0
99871,31.249,7494.036,7525.285,0
99872,43.757,3955.984,3999.741,0
99873,12.391,3989.810,4002.201,0
99874,27.108,6137.678,6164.786,0
99875,11.103,3925.135,3936.238,0
99876,22.331,6409.654,6431.985,0
99877,32.727,7197.868,7230.595,0
99878,41.395,3936.207,3977.602,0
99879,10.669,3989.618,4000.287,0
99880,27.914,5205.875,5233.789,0
99881,11.013,3902.030,3913.043,0
99882,23.937,5546.525,5570.462,0
99883,11.708,3941.328,3953.036,0
99884,20.728,5858.246,5878.974,0
99885,27.444,6220.624,6248.068,0
99886,35.760,3921.967,3957.727,0
99887,10.795,3975.249,3986.044,0
99888,37.767,6108.205,6145.972,0
99889,12.418,3926.384,3938.802,0
99890,23.006,6343.860,6366.866,0
99891,27.386,7324.720,7352.106,0
99892,44.790,3937.296,3982.086,0
99893,13.201,3978.321,3991.522,0
99894,30.125,6003.914,6034.039,0
99895,11.592,3943.696,3955.288,0
99896,24.868,6599.419,6624.287,0
99897,27.968,6865.763,6893.731,0
99898,38.396,3949.744,3988.140,0
99899,10.839,3976.369,3987.208,0
99900,28.915,6146.734,6175.649,0
99901,11.342,3918.319,3929.661,0
99902,23.082,6367.285,6390.367,0
99903,26.886,6950.949,6977.835,0
99904,37.282,3925.295,3962.577,0
99905,10.333,3984.977,3995.310,0
99906,24.825,6071.756,6096.581,0
99907,10.932,3925.872,3936.804,0
99908,24.784,6497.273,6522.057,0
99909,27.692,7267.662,7295.354,0
99910,48.296,3933.296,3981.592,0
99911,11.651,3974.225,3985.876,0
99912,29.151,6086.573,6115.724,0
99913,11.226,3921.071,3932.297,0
99914,24.182,6361.141,6385.323,0
99915,27.058,7097.961,7125.019,0
99916,38.830,3929.584,3968.414,0
99917,13.641,3973.777,3987.418,0
99918,29.797,6109.197,6138.994,0
99919,13.088,3923.632,3936.720,0
99920,22.396,6756.320,6778.716,0
99921,26.904,7378.321,7405.225,0
99922,42.708,3936.208,3978.916,0
99923,12.335,3969.713,3982.048,0
99924,26.571,7230.477,7257.048,0
99925,24.839,6398.165,6423.004,0
99926,40.227,3929.391,3969.618,0
99927,10.334,4000.721,4011.055,0
99928,25.146,6113.037,6138.183,0
99929,11.285,3933.904,3945.189,0
99930,24.977,6383.989,6408.966,0
99931,26.285,7065.480,7091.765,0
99932,39.561,3926.415,3965.976,0
99933,11.140,3977.904,3989.044,0
99934,29.440,6039.691,6069.131,0
99935,10.491,3920.495,3930.986,0
99936,24.887,6540.314,6565.201,0
99937,28.595,7192.588,7221.183,0
99938,39.919,3931.759,3971.678,0
99939,11.626,4003.281,4014.907,0
99940,28.230,7260.110,7288.340,0
99941,24.865,6253.746,6278.611,0
99942,35.549,3910.287,3945.836,0
99943,11.192,3990.513,4001.705,0
99944,27.060,6108.942,6136.002,0
99945,10.928,3913.071,3923.999,0
99946,23.820,6391.637,6415.457,0
99947,30.823,7096.170,7126.993,0
99948,39.779,3918.575,3958.354,0
99949,10.046,3986.545,3996.591,0
99950,26.522,6069.836,6096.358,0
99951,11.222,3912.046,3923.268,0
99952,24.626,6491.352,6515.978,0
99953,30.253,7099.402,7129.655,0
99954,44.617,3906.767,3951.384,0
99955,10.436,3976.625,3987.061,0
99956,31.712,6181.616,6213.328,0
99957,11.515,3920.368,3931.883,0
99958,23.607,6567.387,6590.994,0
99959,26.099,7264.014,7290.113,0
99960,46.575,3926.512,3973.087,0
99961,10.890,3965.713,3976.603,0
99962,29.094,6063.916,6093.010,0
99963,12.001,3913.615,3925.616,0
99964,23.645,6642.589,6666.234,0
99965,31.353,7253.230,7284.583,0
99966,45.365,3914.479,3959.844,0
99967,10.032,3966.481,3976.513,0
99968,27.116,6130.798,6157.914,0
99969,10.695,3922.704,3933.399,0
99970,27.684,6312.307,6339.991,0
99971,31.519,7305.968,7337.487,0
99972,45.691,3926.000,3971.691,0
99973,12.726,3991.793,4004.519,0
99974,27.570,6068.140,6095.710,0
99975,11.629,3912.975,3924.604,0
99976,24.489,6319.220,6343.709,0
99977,30.405,7334.160,7364.565,0
99978,47.745,3925.840,3973.585,0
99979,12.764,3972.465,3985.229,0
99980,28.568,7526.870,7555.438,0
99981,25.332,6409.974,6435.306,0
99982,38.544,3942.832,3981.376,0
99983,12.619,3989.489,4002.108,0
99984,27.527,6081.516,6109.043,0
99985,11.362,3913.487,3924.849,0
99986,23.710,6587.451,6611.161,0
99987,27.386,7292.879,7320.265,0
99988,40.054,3939.248,3979.302,0
99989,13.169,3996.785,4009.954,0
99990,29.485,7085.577,7115.062,0
99991,24.648,6561.594,6586.242,0
