cycle,release_jitter_us,compute_us,response_us,deadline_miss
40785,10.219,3903.601,3913.820,0
40786,11.372,3895.952,3907.324,0
40787,9.836,3900.593,3910.429,0
40788,11.341,3902.129,3913.470,0
40789,11.438,3890.608,3902.046,0
40790,10.510,3905.489,3915.999,0
40791,11.343,3900.241,3911.584,0
40792,10.640,3893.040,3903.680,0
40793,11.025,3893.968,3904.993,0
40794,10.097,3897.681,3907.778,0
40795,11.602,3899.089,3910.691,0
40796,11.283,3914.737,3926.020,0
40797,11.379,3895.505,3906.884,0
40798,10.772,3897.233,3908.005,0
40799,10.549,3889.840,3900.389,0
40800,10.773,3897.457,3908.230,0
40801,12.182,3896.145,3908.327,0
40802,10.199,3898.768,3908.967,0
40803,12.120,3909.968,3922.088,0
40804,10.168,3899.889,3910.057,0
40805,10.201,3897.040,3907.241,0
40806,10.362,3901.136,3911.498,0
40807,10.618,3890.993,3901.611,0
40808,11.259,3904.849,3916.108,0
40809,11.708,3897.904,3909.612,0
40810,10.556,3894.641,3905.197,0
40811,9.949,3901.809,3911.758,0
40812,10.590,3903.120,3913.710,0
40813,10.879,3891.248,3902.127,0
40814,10.495,3910.641,3921.136,0
40815,12.800,3895.760,3908.560,0
40816,11.681,3905.296,3916.977,0
40817,10.305,3905.457,3915.762,0
40818,10.690,3889.968,3900.658,0
40819,11.459,3904.816,3916.275,0
40820,10.211,3899.057,3909.268,0
40821,11.748,3899.921,3911.669,0
40822,11.333,3912.401,3923.734,0
40823,11.238,3905.904,3917.142,0
40824,11.366,3907.569,3918.935,0
40825,10.407,3897.008,3907.415,0
40826,9.672,3898.832,3908.504,0
40827,10.920,3899.313,3910.233,0
40828,10.825,3906.385,3917.210,0
40829,10.410,3897.776,3908.186,0
40830,9.994,3901.393,3911.387,0
40831,10.251,3902.929,3913.180,0
40832,11.276,3908.913,3920.189,0
40833,11.948,3894.801,3906.749,0
40834,10.765,3900.721,3911.486,0
40835,10.734,3896.304,3907.038,0
40836,10.159,3902.192,3912.351,0
40837,11.919,3884.880,3896.799,0
40838,10.352,3898.224,3908.576,0
40839,10.961,3900.624,3911.585,0
40840,11.089,3899.665,3910.754,0
40841,10.546,3906.577,3917.123,0
40842,11.475,3895.248,3906.723,0
40843,11.443,3894.481,3905.924,0
40844,10.164,3901.745,3911.909,0
40845,11.125,3897.424,3908.549,0
40846,10.710,3904.464,3915.174,0
40847,11.382,3893.937,3905.319,0
40848,10.615,3898.736,3909.351,0
40849,10.616,3892.688,3903.304,0
40850,10.456,3904.657,3915.113,0
40851,11.545,3892.464,3904.009,0
40852,9.626,3899.568,3909.194,0
40853,10.106,3893.585,3903.691,0
40854,10.075,3895.345,3905.420,0
40855,10.652,3899.184,3909.836,0
40856,9.692,3892.913,3902.605,0
40857,11.517,3899.633,3911.150,0
40858,10.942,3891.440,3902.382,0
40859,10.815,3901.040,3911.855,0
40860,10.367,3896.369,3906.736,0
40861,12.128,3896.273,3908.401,0
40862,11.713,3912.113,3923.826,0
40863,11.969,3902.353,3914.322,0
40864,11.554,3894.801,3906.355,0
40865,11.651,3893.424,3905.075,0
40866,9.891,3899.793,3909.684,0
40867,10.340,3886.384,3896.724,0
40868,9.285,3900.720,3910.005,0
40869,10.342,3893.808,3904.150,0
40870,10.630,3899.985,3910.615,0
40871,10.151,3894.576,3904.727,0
40872,10.088,3901.936,3912.024,0
40873,10.760,3896.145,3906.905,0
40874,9.961,3885.424,3895.385,0
40875,11.466,3895.824,3907.290,0
40876,10.826,3902.897,3913.723,0
40877,11.243,3892.177,3903.420,0
40878,10.572,3895.568,3906.140,0
40879,10.573,3895.376,3905.949,0
40880,9.677,3901.073,3910.750,0
40881,10.990,3903.665,3914.655,0
40882,9.871,3892.592,3902.463,0
40883,10.479,3894.225,3904.704,0
40884,10.768,3901.713,3912.481,0
40885,10.417,3891.632,3902.049,0
40886,9.873,3912.721,3922.594,0
40887,10.738,3893.073,3903.811,0
40888,10.611,3908.497,3919.108,0
40889,10.260,3898.512,3908.772,0
40890,10.868,3899.025,3909.893,0
40891,12.661,3898.897,3911.558,0
40892,10.102,3898.000,3908.102,0
40893,12.310,3903.409,3915.719,0
40894,12.023,3896.241,3908.264,0
40895,10.328,3892.368,3902.696,0
40896,13.529,3911.120,3924.649,0
40897,11.417,3894.481,3905.898,0
40898,10.170,3898.640,3908.810,0
40899,11.099,3906.544,3917.643,0
40900,10.651,3892.433,3903.084,0
40901,11.356,3900.273,3911.629,0
40902,10.909,3900.688,3911.597,0
40903,10.557,3895.921,3906.478,0
40904,11.006,3902.225,3913.231,0
40905,10.751,3897.200,3907.951,0
40906,11.679,3907.217,3918.896,0
40907,10.080,3897.361,3907.441,0
40908,10.561,3891.760,3902.321,0
40909,10.113,3890.545,3900.658,0
40910,9.858,3894.065,3903.923,0
40911,10.403,3907.985,3918.388,0
40912,11.108,3894.384,3905.492,0
40913,10.436,3892.977,3903.413,0
40914,11.333,3906.513,3917.846,0
40915,10.342,3904.784,3915.126,0
40916,10.118,3891.825,3901.943,0
40917,12.039,3903.473,3915.512,0
40918,12.104,3898.832,3910.936,0
40919,10.216,3904.721,3914.937,0
40920,11.785,3907.569,3919.354,0
40921,11.018,3902.993,3914.011,0
40922,10.699,3904.432,3915.131,0
40923,10.283,3903.345,3913.628,0
40924,10.860,3898.065,3908.925,0
40925,10.189,3894.224,3904.413,0
40926,10.797,3904.433,3915.230,0
40927,10.830,3898.321,3909.151,0
40928,9.839,3898.768,3908.607,0
40929,10.511,3900.881,3911.392,0
40930,10.672,3891.441,3902.113,0
40931,10.385,3902.161,3912.546,0
40932,10.482,3903.216,3913.698,0
40933,11.154,3902.609,3913.763,0
40934,11.507,3904.177,3915.684,0
40935,13.332,3903.184,3916.516,0
40936,12.500,3896.401,3908.901,0
40937,11.189,3901.713,3912.902,0
40938,12.118,3891.536,3903.654,0
40939,10.614,3899.953,3910.567,0
40940,10.839,3896.977,3907.816,0
40941,12.312,3898.864,3911.176,0
40942,10.713,3913.553,3924.266,0
40943,10.713,3898.161,3908.874,0
40944,10.746,3900.113,3910.859,0
40945,10.427,3901.840,3912.267,0
40946,10.907,3907.377,3918.284,0
40947,10.588,3899.601,3910.189,0
40948,10.685,3891.952,3902.637,0
40949,9.949,3900.913,3910.862,0
40950,11.518,3898.417,3909.935,0
40951,12.063,3896.976,3909.039,0
40952,10.784,3901.808,3912.592,0
40953,10.688,3899.697,3910.385,0
40954,9.281,3895.376,3904.657,0
40955,10.338,3892.816,3903.154,0
40956,10.402,3890.737,3901.139,0
40957,10.467,3893.936,3904.403,0
40958,9.732,3912.689,3922.421,0
40959,11.044,3896.241,3907.285,0
40960,11.877,3897.265,3909.142,0
40961,10.438,3896.208,3906.646,0
40962,12.423,3902.800,3915.223,0
40963,11.655,3895.313,3906.968,0
40964,9.704,3891.792,3901.496,0
40965,9.769,3897.232,3907.001,0
40966,10.953,3898.417,3909.370,0
40967,10.538,3897.105,3907.643,0
40968,11.755,3901.040,3912.795,0
40969,10.123,3891.953,3902.076,0
40970,10.860,3898.545,3909.405,0
40971,10.509,3894.480,3904.989,0
40972,11.022,3894.128,3905.150,0
40973,10.286,3903.729,3914.015,0
40974,11.535,3894.672,3906.207,0
40975,13.392,3897.072,3910.464,0
40976,11.088,3910.545,3921.633,0
40977,11.313,3898.193,3909.506,0
40978,10.386,3897.232,3907.618,0
40979,11.794,3895.025,3906.819,0
40980,10.355,3896.113,3906.468,0
40981,10.260,3899.536,3909.796,0
40982,11.541,3901.200,3912.741,0
40983,11.157,3903.025,3914.182,0
40984,10.838,3894.928,3905.766,0
40985,11.223,3906.096,3917.319,0
40986,11.959,3895.953,3907.912,0
40987,10.424,3895.824,3906.248,0
40988,9.401,3905.328,3914.729,0
40989,11.737,3904.529,3916.266,0
40990,10.906,3900.369,3911.275,0
40991,9.915,3897.904,3907.819,0
40992,11.580,3890.576,3902.156,0
40993,11.484,3897.937,3909.421,0
40994,10.365,3901.168,3911.533,0
40995,10.686,3891.824,3902.510,0
40996,11.166,3892.177,3903.343,0
40997,11.455,3895.824,3907.279,0
40998,11.136,3902.256,3913.392,0
40999,10.848,3907.601,3918.449,0
41000,10.113,3909.297,3919.410,0
41001,11.170,3901.040,3912.210,0
41002,10.210,3897.329,3907.539,0
41003,10.659,3898.545,3909.204,0
41004,11.876,3902.737,3914.613,0
41005,10.181,3891.760,3901.941,0
41006,10.117,3900.113,3910.230,0
41007,10.406,3907.729,3918.135,0
41008,12.167,3891.696,3903.863,0
41009,11.623,3899.505,3911.128,0
41010,10.344,3904.081,3914.425,0
41011,11.081,3899.408,3910.489,0
41012,9.737,3899.601,3909.338,0
41013,11.306,3893.873,3905.179,0
41014,10.155,3916.977,3927.132,0
41015,12.236,3896.944,3909.180,0
41016,11.372,3902.801,3914.173,0
41017,11.917,3899.153,3911.070,0
41018,9.550,3896.592,3906.142,0
41019,11.982,3902.161,3914.143,0
41020,10.895,3900.081,3910.976,0
41021,10.288,3905.072,3915.360,0
41022,10.608,3904.017,3914.625,0
41023,11.217,3896.145,3907.362,0
41024,11.378,3901.040,3912.418,0
41025,11.571,3908.368,3919.939,0
41026,10.227,3909.521,3919.748,0
41027,10.516,3904.561,3915.077,0
41028,10.517,3891.984,3902.501,0
41029,11.477,3897.745,3909.222,0
41030,9.750,3897.841,3907.591,0
41031,10.647,3891.280,3901.927,0
41032,9.559,3901.969,3911.528,0
41033,11.256,3906.577,3917.833,0
41034,10.585,3899.344,3909.929,0
41035,12.378,3903.824,3916.202,0
41036,12.058,3905.073,3917.131,0
41037,11.195,3893.680,3904.875,0
41038,10.876,3899.056,3909.932,0
41039,10.844,3904.369,3915.213,0
41040,10.109,3904.273,3914.382,0
41041,11.070,3901.360,3912.430,0
41042,11.198,3893.393,3904.591,0
41043,11.487,3899.985,3911.472,0
41044,11.808,3897.296,3909.104,0
41045,10.561,3905.616,3916.177,0
41046,10.753,3898.609,3909.362,0
41047,10.658,3898.032,3908.690,0
41048,10.243,3902.384,3912.627,0
41049,11.651,3901.649,3913.300,0
41050,9.988,3912.081,3922.069,0
41051,10.501,3899.856,3910.357,0
41052,11.077,3891.665,3902.742,0
41053,11.206,3897.777,3908.983,0
41054,9.895,3902.128,3912.023,0
41055,11.336,3907.088,3918.424,0
41056,10.920,3902.769,3913.689,0
41057,9.993,3903.057,3913.050,0
41058,10.026,3899.056,3909.082,0
41059,10.922,3897.777,3908.699,0
41060,10.155,3896.272,3906.427,0
41061,10.892,3901.552,3912.444,0
41062,9.996,3901.201,3911.197,0
41063,9.773,3898.641,3908.414,0
41064,12.846,3896.656,3909.502,0
41065,11.119,3895.984,3907.103,0
41066,10.863,3905.073,3915.936,0
41067,10.864,3897.712,3908.576,0
41068,10.385,3902.608,3912.993,0
41069,11.793,3889.041,3900.834,0
41070,10.898,3894.640,3905.538,0
41071,11.091,3901.392,3912.483,0
41072,9.939,3890.705,3900.644,0
41073,10.932,3898.033,3908.965,0
41074,11.509,3898.672,3910.181,0
41075,9.717,3893.777,3903.494,0
41076,11.062,3902.481,3913.543,0
41077,11.447,3890.256,3901.703,0
41078,10.936,3898.640,3909.576,0
41079,11.800,3894.225,3906.025,0
41080,9.849,3896.016,3905.865,0
41081,10.330,3898.416,3908.746,0
41082,9.882,3900.145,3910.027,0
41083,11.995,3897.873,3909.868,0
41084,11.196,3905.457,3916.653,0
41085,10.332,3890.801,3901.133,0
41086,11.165,3898.737,3909.902,0
41087,10.078,3900.913,3910.991,0
41088,11.391,3904.240,3915.631,0
41089,10.911,3896.433,3907.344,0
41090,10.080,3891.888,3901.968,0
41091,11.361,3898.000,3909.361,0
41092,10.657,3900.177,3910.834,0
41093,10.722,3896.849,3907.571,0
41094,11.203,3900.080,3911.283,0
41095,10.884,3901.680,3912.564,0
41096,10.916,3901.489,3912.405,0
41097,10.693,3898.256,3908.949,0
41098,10.534,3900.656,3911.190,0
41099,10.534,3902.609,3913.143,0
41100,10.951,3900.881,3911.832,0
41101,11.432,3903.760,3915.192,0
41102,10.344,3892.273,3902.617,0
41103,11.881,3898.033,3909.914,0
41104,9.514,3901.872,3911.386,0
41105,11.179,3905.552,3916.731,0
41106,11.627,3899.473,3911.100,0
41107,10.348,3900.656,3911.004,0
41108,11.213,3900.784,3911.997,0
41109,12.909,3897.937,3910.846,0
41110,10.702,3902.641,3913.343,0
41111,10.927,3895.248,3906.175,0
41112,10.191,3902.193,3912.384,0
41113,10.736,3892.720,3903.456,0
41114,10.001,3898.320,3908.321,0
41115,10.417,3898.833,3909.250,0
41116,10.610,3907.281,3917.891,0
41117,12.147,3899.825,3911.972,0
41118,12.628,3906.160,3918.788,0
41119,11.476,3892.497,3903.973,0
41120,10.517,3904.049,3914.566,0
41121,13.014,3894.512,3907.526,0
41122,9.974,3904.017,3913.991,0
41123,11.159,3899.889,3911.048,0
41124,10.552,3894.352,3904.904,0
41125,12.217,3902.384,3914.601,0
41126,10.265,3901.425,3911.690,0
41127,11.034,3909.297,3920.331,0
41128,10.555,3888.400,3898.955,0
41129,12.027,3895.281,3907.308,0
41130,10.812,3904.209,3915.021,0
41131,10.781,3905.296,3916.077,0
41132,9.757,3894.257,3904.014,0
41133,10.782,3900.785,3911.567,0
41134,11.199,3910.385,3921.584,0
41135,10.783,3898.577,3909.360,0
41136,10.656,3899.569,3910.225,0
41137,11.297,3908.945,3920.242,0
41138,10.818,3909.808,3920.626,0
41139,12.482,3898.449,3910.931,0
41140,10.115,3913.169,3923.284,0
41141,10.276,3897.264,3907.540,0
41142,12.484,3905.297,3917.781,0
41143,12.101,3894.673,3906.774,0
41144,10.758,3904.561,3915.319,0
41145,10.310,3891.761,3902.071,0
41146,11.399,3896.849,3908.248,0
41147,10.120,3902.193,3912.313,0
41148,10.505,3904.208,3914.713,0
41149,9.769,3896.689,3906.458,0
41150,10.506,3899.057,3909.563,0
41151,11.083,3899.536,3910.619,0
41152,11.211,3883.473,3894.684,0
41153,10.380,3893.008,3903.388,0
41154,11.277,3888.400,3899.677,0
41155,11.374,3894.832,3906.206,0
41156,10.286,3909.553,3919.839,0
41157,11.503,3890.384,3901.887,0
41158,10.608,3889.840,3900.448,0
41159,9.872,3894.929,3904.801,0
41160,10.705,3889.392,3900.097,0
41161,11.698,3900.112,3911.810,0
41162,10.034,3899.921,3909.955,0
41163,11.475,3905.905,3917.380,0
41164,10.548,3890.096,3900.644,0
41165,11.060,3895.889,3906.949,0
41166,11.797,3899.569,3911.366,0
41167,10.454,3878.192,3888.646,0
41168,10.295,3892.624,3902.919,0
41169,10.775,3900.433,3911.208,0
41170,11.224,3889.392,3900.616,0
41171,10.585,3894.288,3904.873,0
41172,11.353,3891.345,3902.698,0
41173,10.170,3886.256,3896.426,0
41174,10.715,3901.232,3911.947,0
41175,10.235,3890.993,3901.228,0
41176,9.532,3899.793,3909.325,0
41177,9.853,3895.664,3905.517,0
41178,10.750,3892.944,3903.694,0
41179,10.718,3893.969,3904.687,0
41180,10.079,3892.400,3902.479,0
41181,10.336,3889.168,3899.504,0
41182,10.112,3899.249,3909.361,0
41183,9.985,3890.608,3900.593,0
41184,10.050,3899.024,3909.074,0
41185,11.107,3901.040,3912.147,0
41186,11.075,3895.697,3906.772,0
41187,11.876,3902.321,3914.197,0
41188,10.565,3900.432,3910.997,0
41189,12.197,3904.913,3917.110,0
41190,10.534,3894.768,3905.302,0
41191,10.855,3891.408,3902.263,0
41192,10.887,3902.193,3913.080,0
41193,11.880,3895.025,3906.905,0
41194,11.145,3897.200,3908.345,0
41195,10.762,3899.984,3910.746,0
41196,11.754,3903.985,3915.739,0
41197,10.763,3894.896,3905.659,0
41198,10.828,3899.504,3910.332,0
41199,11.628,3898.705,3910.333,0
41200,10.925,3900.017,3910.942,0
41201,11.790,3893.968,3905.758,0
41202,11.758,3900.337,3912.095,0
41203,10.671,3897.809,3908.480,0
41204,11.120,3889.616,3900.736,0
41205,10.929,3902.128,3913.057,0
41206,10.993,3897.617,3908.610,0
41207,10.482,3902.577,3913.059,0
41208,12.147,3901.488,3913.635,0
41209,10.739,3894.289,3905.028,0
41210,9.812,3903.569,3913.381,0
41211,11.509,3899.824,3911.333,0
41212,10.421,3909.809,3920.230,0
41213,10.838,3895.889,3906.727,0
41214,11.159,3887.824,3898.983,0
41215,11.064,3896.432,3907.496,0
41216,9.400,3903.889,3913.289,0
41217,11.321,3901.329,3912.650,0
41218,12.218,3900.752,3912.970,0
41219,12.410,3900.081,3912.491,0
41220,11.259,3903.601,3914.860,0
41221,11.260,3901.520,3912.780,0
41222,12.956,3903.025,3915.981,0
41223,12.509,3893.873,3906.382,0
41224,13.246,3897.936,3911.182,0
41225,10.463,3906.416,3916.879,0
41226,12.255,3901.681,3913.936,0
41227,10.912,3905.201,3916.113,0
41228,10.593,3897.200,3907.793,0
41229,11.425,3896.369,3907.794,0
41230,12.194,3906.993,3919.187,0
41231,10.339,3895.728,3906.067,0
41232,11.267,3899.409,3910.676,0
41233,11.012,3900.337,3911.349,0
41234,10.725,3892.816,3903.541,0
41235,11.014,3899.120,3910.134,0
41236,10.374,3897.169,3907.543,0
41237,10.855,3903.473,3914.328,0
41238,11.784,3899.952,3911.736,0
41239,9.928,3882.544,3892.472,0
41240,10.729,3895.088,3905.817,0
41241,12.906,3906.225,3919.131,0
41242,10.538,3906.289,3916.827,0
41243,11.819,3903.793,3915.612,0
41244,11.820,3897.648,3909.468,0
41245,10.349,3895.376,3905.725,0
41246,10.317,3899.313,3909.630,0
41247,10.670,3902.129,3912.799,0
41248,9.711,3898.704,3908.415,0
41249,9.871,3902.897,3912.768,0
41250,10.672,3906.033,3916.705,0
41251,10.129,3898.128,3908.257,0
41252,9.873,3896.529,3906.402,0
41253,11.218,3901.425,3912.643,0
41254,10.899,3895.760,3906.659,0
41255,10.804,3898.704,3909.508,0
41256,11.188,3895.729,3906.917,0
41257,11.317,3905.969,3917.286,0
41258,10.230,3901.232,3911.462,0
41259,10.166,3897.521,3907.687,0
41260,10.327,3891.472,3901.799,0
41261,9.784,3900.720,3910.504,0
41262,10.936,3900.753,3911.689,0
41263,10.489,3893.681,3904.170,0
41264,9.882,3904.401,3914.283,0
41265,10.395,3890.896,3901.291,0
41266,10.011,3903.345,3913.356,0
41267,10.492,3892.208,3902.700,0
41268,10.749,3906.608,3917.357,0
41269,11.549,3900.401,3911.950,0
41270,10.302,3903.953,3914.255,0
41271,10.591,3894.064,3904.655,0
41272,11.295,3895.889,3907.184,0
41273,9.728,3903.825,3913.553,0
41274,10.945,3896.592,3907.537,0
41275,11.778,3900.560,3912.338,0
41276,11.458,3892.593,3904.051,0
41277,11.107,3898.257,3909.364,0
41278,10.660,3888.880,3899.540,0
41279,10.308,3897.873,3908.181,0
41280,12.933,3905.201,3918.134,0
41281,10.406,3903.472,3913.878,0
41282,9.990,3898.481,3908.471,0
41283,12.423,3899.761,3912.184,0
41284,10.056,3898.736,3908.792,0
41285,10.569,3895.952,3906.521,0
41286,11.017,3892.657,3903.674,0
41287,12.298,3901.937,3914.235,0
41288,10.315,3895.536,3905.851,0
41289,11.531,3896.657,3908.188,0
41290,10.316,3900.529,3910.845,0
41291,11.373,3905.681,3917.054,0
41292,11.341,3897.073,3908.414,0
41293,11.470,3894.001,3905.471,0
41294,11.471,3892.592,3904.063,0
41295,11.088,3892.560,3903.648,0
41296,10.096,3904.753,3914.849,0
41297,11.441,3894.704,3906.145,0
41298,13.170,3899.184,3912.354,0
41299,11.762,3889.809,3901.571,0
41300,11.571,3897.489,3909.060,0
41301,12.404,3890.416,3902.820,0
41302,10.036,3898.545,3908.581,0
41303,11.061,3899.185,3910.246,0
41304,11.158,3888.848,3900.006,0
41305,11.639,3888.880,3900.519,0
41306,10.263,3894.801,3905.064,0
41307,10.584,3890.672,3901.256,0
41308,10.553,3901.904,3912.457,0
41309,11.097,3901.169,3912.266,0
41310,11.034,3900.401,3911.435,0
41311,10.971,3890.640,3901.611,0
41312,10.843,3903.441,3914.284,0
41313,10.524,3895.793,3906.317,0
41314,11.805,3893.392,3905.197,0
41315,10.046,3896.592,3906.638,0
41316,10.878,3895.569,3906.447,0
41317,11.583,3904.017,3915.600,0
41318,10.624,3895.056,3905.680,0
41319,11.552,3882.513,3894.065,0
41320,12.257,3897.009,3909.266,0
41321,10.242,3896.528,3906.770,0
41322,11.523,3898.352,3909.875,0
41323,11.043,3902.385,3913.428,0
41324,10.180,3904.721,3914.901,0
41325,10.437,3899.216,3909.653,0
41326,11.109,3903.057,3914.166,0
41327,9.990,3883.952,3893.942,0
41328,11.431,3892.560,3903.991,0
41329,10.503,3891.793,3902.296,0
41330,10.280,3899.825,3910.105,0
41331,12.233,3897.328,3909.561,0
41332,10.314,3897.520,3907.834,0
41333,10.442,3896.177,3906.619,0
41334,10.859,3892.592,3903.451,0
41335,13.132,3890.768,3903.900,0
41336,10.860,3894.481,3905.341,0
41337,10.925,3891.376,3902.301,0
41338,9.934,3892.560,3902.494,0
41339,11.918,3898.545,3910.463,0
41340,10.927,3890.064,3900.991,0
41341,10.800,3895.600,3906.400,0
41342,10.897,3898.544,3909.441,0
41343,10.961,3909.681,3920.642,0
41344,11.314,3896.656,3907.970,0
41345,10.899,3904.496,3915.395,0
41346,11.315,3899.953,3911.268,0
41347,12.948,3886.448,3899.396,0
41348,10.453,3907.889,3918.342,0
41349,11.029,3895.729,3906.758,0
41350,11.318,3891.280,3902.598,0
41351,10.487,3892.368,3902.855,0
41352,10.936,3901.200,3912.136,0
41353,10.360,3893.873,3904.233,0
41354,10.521,3897.488,3908.009,0
41355,10.682,3899.856,3910.538,0
41356,11.546,3899.729,3911.275,0
41357,10.843,3901.841,3912.684,0
41358,10.812,3896.336,3907.148,0
41359,10.492,3904.369,3914.861,0
41360,11.133,3894.577,3905.710,0
41361,11.070,3889.552,3900.622,0
41362,10.847,3892.944,3903.791,0
41363,10.175,3894.609,3904.784,0
41364,11.328,3896.336,3907.664,0
41365,10.721,3900.080,3910.801,0
41366,10.529,3898.705,3909.234,0
41367,10.818,3896.145,3906.963,0
41368,9.827,3891.824,3901.651,0
41369,12.356,3900.464,3912.820,0
41370,11.716,3902.833,3914.549,0
41371,11.109,3892.688,3903.797,0
41372,10.854,3902.224,3913.078,0
41373,10.310,3897.169,3907.479,0
41374,11.399,3908.241,3919.640,0
41375,10.408,3896.176,3906.584,0
41376,10.984,3892.497,3903.481,0
41377,10.409,3898.033,3908.442,0
41378,9.642,3902.096,3911.738,0
41379,11.243,3900.208,3911.451,0
41380,10.667,3903.377,3914.044,0
41381,10.380,3900.144,3910.524,0
41382,10.989,3896.880,3907.869,0
41383,10.413,3898.481,3908.894,0
41384,10.318,3901.393,3911.711,0
41385,10.991,3894.288,3905.279,0
41386,10.639,3894.577,3905.216,0
41387,10.096,3900.977,3911.073,0
41388,10.833,3907.089,3917.922,0
41389,11.090,3899.248,3910.338,0
41390,9.746,3903.505,3913.251,0
41391,10.419,3891.280,3901.699,0
41392,12.660,3898.384,3911.044,0
41393,10.356,3902.001,3912.357,0
41394,11.605,3889.456,3901.061,0
41395,10.326,3904.144,3914.470,0
41396,10.102,3905.809,3915.911,0
41397,11.415,3905.041,3916.456,0
41398,12.024,3895.856,3907.880,0
41399,10.617,3898.992,3909.609,0
41400,11.353,3903.025,3914.378,0
41401,10.650,3908.593,3919.243,0
41402,10.363,3891.856,3902.219,0
41403,10.363,3899.313,3909.676,0
41404,10.332,3901.489,3911.821,0
41405,10.717,3904.624,3915.341,0
41406,11.133,3903.217,3914.350,0
41407,10.718,3891.697,3902.415,0
41408,10.975,3893.968,3904.943,0
41409,10.048,3897.872,3907.920,0
41410,11.232,3902.129,3913.361,0
41411,11.649,3897.937,3909.586,0
41412,11.522,3904.016,3915.538,0
41413,10.498,3891.953,3902.451,0
41414,9.827,3891.088,3900.915,0
41415,10.916,3901.136,3912.052,0
41416,11.268,3901.425,3912.693,0
41417,10.373,3901.681,3912.054,0
41418,11.718,3904.433,3916.151,0
41419,10.887,3897.648,3908.535,0
41420,11.143,3908.017,3919.160,0
41421,10.696,3900.721,3911.417,0
41422,10.409,3902.832,3913.241,0
41423,10.345,3893.969,3904.314,0
41424,11.690,3900.689,3912.379,0
41425,11.307,3893.232,3904.539,0
41426,10.123,3905.361,3915.484,0
41427,10.956,3901.809,3912.765,0
41428,11.501,3897.200,3908.701,0
41429,10.254,3895.344,3905.598,0
41430,11.374,3896.977,3908.351,0
41431,11.183,3899.441,3910.624,0
41432,9.808,3892.720,3902.528,0
41433,10.736,3896.401,3907.137,0
41434,10.353,3905.265,3915.618,0
41435,10.418,3901.648,3912.066,0
41436,11.955,3904.336,3916.291,0
41437,11.027,3897.425,3908.452,0
41438,10.292,3897.328,3907.620,0
41439,10.389,3903.632,3914.021,0
41440,10.453,3903.185,3913.638,0
41441,9.942,3905.553,3915.495,0
41442,12.151,3905.265,3917.416,0
41443,10.423,3901.041,3911.464,0
41444,11.320,3906.193,3917.513,0
41445,10.713,3898.352,3909.065,0
41446,11.610,3906.000,3917.610,0
41447,10.202,3902.577,3912.779,0
41448,11.195,3896.784,3907.979,0
41449,10.332,3894.000,3904.332,0
41450,9.788,3904.337,3914.125,0
41451,10.461,3909.841,3920.302,0
41452,11.678,3902.896,3914.574,0
41453,9.918,3909.425,3919.343,0
41454,10.975,3896.113,3907.088,0
41455,12.288,3896.176,3908.464,0
41456,10.785,3898.640,3909.425,0
41457,10.817,3900.913,3911.730,0
41458,10.338,3903.793,3914.131,0
41459,10.339,3897.424,3907.763,0
41460,10.883,3903.633,3914.516,0
41461,10.628,3896.529,3907.157,0
41462,11.429,3896.720,3908.149,0
41463,11.237,3891.985,3903.222,0
41464,10.790,3898.769,3909.559,0
41465,9.703,3896.688,3906.391,0
41466,10.856,3894.896,3905.752,0
41467,10.056,3892.497,3902.553,0
41468,9.513,3902.225,3911.738,0
41469,11.722,3900.912,3912.634,0
41470,9.738,3891.825,3901.563,0
41471,11.851,3898.769,3910.620,0
41472,10.732,3898.320,3909.052,0
41473,12.173,3891.952,3904.125,0
41474,10.733,3897.937,3908.670,0
41475,11.886,3896.304,3908.190,0
41476,10.351,3894.160,3904.511,0
41477,11.471,3898.577,3910.048,0
41478,11.376,3900.209,3911.585,0
41479,10.321,3894.832,3905.153,0
41480,10.161,3902.705,3912.866,0
41481,9.970,3900.113,3910.083,0
41482,11.027,3898.608,3909.635,0
41483,10.323,3896.369,3906.692,0
41484,10.964,3898.449,3909.413,0
41485,10.933,3901.873,3912.806,0
41486,10.006,3901.072,3911.078,0
41487,11.222,3896.977,3908.199,0
41488,10.871,3902.545,3913.416,0
41489,10.104,3900.656,3910.760,0
41490,12.728,3899.249,3911.977,0
41491,10.201,3897.361,3907.562,0
41492,10.394,3894.320,3904.714,0
41493,10.459,3896.528,3906.987,0
41494,10.555,3899.633,3910.188,0
41495,11.068,3900.337,3911.405,0
41496,10.397,3904.848,3915.245,0
41497,10.813,3897.457,3908.270,0
41498,11.102,3908.241,3919.343,0
41499,11.167,3900.208,3911.375,0
41500,11.103,3894.481,3905.584,0
41501,10.304,3894.641,3904.945,0
41502,12.097,3903.313,3915.410,0
41503,11.106,3898.896,3910.002,0
41504,12.258,3897.841,3910.099,0
41505,11.299,3893.424,3904.723,0
41506,11.044,3908.881,3919.925,0
41507,12.292,3900.785,3913.077,0
41508,10.021,3901.201,3911.222,0
41509,10.758,3891.440,3902.198,0
41510,10.086,3886.897,3896.983,0
41511,11.527,3910.865,3922.392,0
41512,9.960,3898.736,3908.696,0
41513,10.409,3893.296,3903.705,0
41514,11.721,3905.521,3917.242,0
41515,10.826,3901.105,3911.931,0
41516,10.315,3895.792,3906.107,0
41517,10.251,3896.817,3907.068,0
41518,11.340,3903.153,3914.493,0
41519,10.285,3897.776,3908.061,0
