cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,9.485,4197.758,4207.243,0
775,11.367,4192.926,4204.293,0
776,10.368,4192.606,4202.974,0
777,11.002,4187.902,4198.904,0
778,10.195,4193.374,4203.569,0
779,13.037,4191.838,4204.875,0
780,16.166,4219.007,4235.173,0
781,11.551,4194.527,4206.078,0
782,9.785,4189.278,4199.063,0
783,9.362,4190.270,4199.632,0
784,9.708,4187.485,4197.193,0
785,13.253,4190.046,4203.299,0
786,10.910,4190.238,4201.148,0
787,12.312,4194.686,4206.998,0
788,9.329,4183.582,4192.911,0
789,10.027,4192.990,4203.017,0
790,9.604,4188.798,4198.402,0
791,14.590,4175.261,4189.851,0
792,10.743,4191.166,4201.909,0
793,12.336,4191.550,4203.886,0
794,10.250,4191.486,4201.736,0
795,11.907,4192.254,4204.161,0
796,10.556,4193.599,4204.155,0
797,9.974,4194.078,4204.052,0
798,10.831,4191.070,4201.901,0
799,11.593,4190.174,4201.767,0
800,11.074,4189.918,4200.992,0
801,9.883,4189.534,4199.417,0
802,10.133,4181.022,4191.155,0
803,11.502,4183.710,4195.212,0
804,10.472,4185.054,4195.526,0
805,9.697,4183.678,4193.375,0
806,9.627,4187.421,4197.048,0
807,13.652,4198.782,4212.434,0
808,9.677,4189.726,4199.403,0
809,13.191,4193.758,4206.949,0
810,10.528,4187.262,4197.790,0
811,13.242,4210.814,4224.056,0
812,9.491,4192.414,4201.905,0
813,9.804,4195.006,4204.810,0
814,14.054,4204.478,4218.532,0
815,11.167,4182.942,4194.109,0
816,11.001,4199.230,4210.231,0
817,12.978,4203.166,4216.144,0
818,10.539,4189.630,4200.169,0
819,11.877,4185.886,4197.763,0
820,9.694,4194.430,4204.124,0
821,10.040,4194.814,4204.854,0
822,10.769,4191.262,4202.031,0
823,11.658,4185.022,4196.680,0
824,11.556,4189.054,4200.610,0
825,9.981,4193.182,4203.163,0
826,9.367,4192.414,4201.781,0
827,11.632,4184.318,4195.950,0
828,9.897,4199.295,4209.192,0
829,9.987,4200.734,4210.721,0
830,16.764,4216.287,4233.051,0
831,9.974,4190.366,4200.340,0
832,14.799,4209.599,4224.398,0
833,9.224,4192.254,4201.478,0
834,9.890,4194.942,4204.832,0
835,13.691,4192.702,4206.393,0
836,10.516,4188.158,4198.674,0
837,13.006,4193.246,4206.252,0
838,9.447,4186.974,4196.421,0
839,9.953,4191.486,4201.439,0
840,9.850,4189.342,4199.192,0
841,11.507,4202.847,4214.354,0
842,9.709,4197.054,4206.763,0
843,13.702,4185.022,4198.724,0
844,10.463,4186.782,4197.245,0
845,12.153,4182.622,4194.775,0
846,10.258,4183.998,4194.256,0
847,9.707,4183.710,4193.417,0
848,10.213,4203.518,4213.731,0
849,11.742,4195.422,4207.164,0
850,10.295,4192.671,4202.966,0
851,14.001,4188.318,4202.319,0
852,10.858,4188.190,4199.048,0
853,10.340,4192.990,4203.330,0
854,10.109,4190.654,4200.763,0
855,9.782,4189.150,4198.932,0
856,9.712,4182.653,4192.365,0
857,12.073,4191.742,4203.815,0
858,9.570,4184.638,4194.208,0
859,11.964,4185.470,4197.434,0
860,10.805,4188.030,4198.835,0
861,13.519,4219.166,4232.685,0
862,9.736,4189.438,4199.174,0
863,9.633,4185.470,4195.103,0
864,9.595,4183.293,4192.888,0
865,9.492,4183.646,4193.138,0
866,10.125,4190.238,4200.363,0
867,11.399,4186.174,4197.573,0
868,9.024,4192.350,4201.374,0
869,9.369,4192.286,4201.655,0
870,9.939,4185.502,4195.441,0
871,12.492,4187.454,4199.946,0
872,10.597,4189.406,4200.003,0
873,9.439,4189.566,4199.005,0
874,9.848,4190.558,4200.406,0
875,9.970,4184.541,4194.511,0
876,9.995,4192.798,4202.793,0
877,13.764,4184.158,4197.922,0
878,9.502,4187.645,4197.147,0
879,10.007,4192.542,4202.549,0
880,16.401,4221.406,4237.807,0
881,10.026,4197.502,4207.528,0
882,9.347,4199.454,4208.801,0
883,11.708,4192.606,4204.314,0
884,9.590,4184.797,4194.387,0
885,11.023,4196.958,4207.981,0
886,9.800,4198.622,4208.422,0
887,11.330,4195.710,4207.040,0
888,9.691,4194.718,4204.409,0
889,11.924,4200.415,4212.339,0
890,9.645,4190.718,4200.363,0
891,9.255,4189.310,4198.565,0
892,9.216,4186.142,4195.358,0
893,12.698,4190.910,4203.608,0
894,10.227,4186.494,4196.721,0
895,9.964,4192.382,4202.346,0
896,9.381,4189.854,4199.235,0
897,11.679,4195.422,4207.101,0
898,10.456,4194.078,4204.534,0
899,10.673,4187.358,4198.031,0
900,10.251,4194.078,4204.329,0
901,9.284,4197.758,4207.042,0
902,9.565,4181.246,4190.811,0
903,12.887,4186.430,4199.317,0
904,10.512,4194.078,4204.590,0
905,12.681,4191.518,4204.199,0
906,9.891,4186.717,4196.608,0
907,10.300,4183.230,4193.530,0
908,9.557,4182.270,4191.827,0
909,12.463,4195.902,4208.365,0
910,9.192,4187.614,4196.806,0
911,12.897,4202.559,4215.456,0
912,10.042,4192.735,4202.777,0
913,10.804,4184.798,4195.602,0
914,14.061,4205.727,4219.788,0
915,9.222,4192.830,4202.052,0
916,9.184,4179.485,4188.669,0
917,9.305,4193.886,4203.191,0
918,9.138,4191.422,4200.560,0
919,12.172,4181.117,4193.289,0
920,10.373,4195.390,4205.763,0
921,13.918,4189.598,4203.516,0
922,9.528,4185.853,4195.381,0
923,9.105,4195.710,4204.815,0
924,10.698,4206.495,4217.193,0
925,9.668,4205.054,4214.722,0
926,10.429,4195.966,4206.395,0
927,9.942,4195.262,4205.204,0
928,8.879,4184.350,4193.229,0
929,10.377,4196.542,4206.919,0
930,18.914,4225.183,4244.097,0
931,9.595,4194.911,4204.506,0
932,9.493,4198.078,4207.571,0
933,9.742,4189.950,4199.692,0
934,10.599,4191.262,4201.861,0
935,13.505,4217.406,4230.911,0
936,9.754,4189.758,4199.512,0
937,9.907,4200.478,4210.385,0
938,9.900,4186.910,4196.810,0
939,11.750,4192.830,4204.580,0
940,9.663,4188.958,4198.621,0
941,9.400,4190.814,4200.214,0
942,10.897,4196.447,4207.344,0
943,10.955,4195.198,4206.153,0
944,9.892,4194.654,4204.546,0
945,12.221,4192.894,4205.115,0
946,10.775,4203.454,4214.229,0
947,11.792,4188.734,4200.526,0
948,10.377,4199.806,4210.183,0
949,9.986,4193.246,4203.232,0
950,10.236,4187.966,4198.202,0
951,13.077,4187.870,4200.947,0
952,9.390,4186.974,4196.364,0
953,13.224,4190.397,4203.621,0
954,10.113,4187.358,4197.471,0
955,11.322,4194.590,4205.912,0
956,9.939,4180.414,4190.353,0
957,9.965,4189.661,4199.626,0
958,9.638,4198.270,4207.908,0
959,14.271,4191.774,4206.045,0
960,10.744,4191.646,4202.390,0
961,12.594,4214.462,4227.056,0
962,9.355,4193.406,4202.761,0
963,9.412,4189.790,4199.202,0
964,13.598,4199.326,4212.924,0
965,9.175,4193.246,4202.421,0
966,9.552,4194.302,4203.854,0
967,14.089,4188.446,4202.535,0
968,11.491,4190.686,4202.177,0
969,14.876,4190.974,4205.850,0
970,9.205,4197.342,4206.547,0
971,10.062,4187.582,4197.644,0
972,8.936,4185.629,4194.565,0
973,9.665,4194.174,4203.839,0
974,10.074,4192.926,4203.000,0
975,13.876,4182.557,4196.433,0
976,10.989,4306.625,4317.614,0
977,9.126,4186.558,4195.684,0
978,10.431,4195.518,4205.949,0
979,11.929,4196.158,4208.087,0
980,17.394,4215.615,4233.009,0
981,9.995,4200.606,4210.601,0
982,9.924,4197.502,4207.426,0
983,9.469,4199.295,4208.764,0
984,10.039,4188.094,4198.133,0
985,9.104,4192.414,4201.518,0
986,9.033,4185.982,4195.015,0
987,12.098,4182.718,4194.816,0
988,10.204,4188.254,4198.458,0
989,10.485,4200.510,4210.995,0
990,9.390,4199.294,4208.684,0
991,14.247,4195.647,4209.894,0
992,9.696,4190.942,4200.638,0
993,9.626,4185.246,4194.872,0
994,9.075,4190.974,4200.049,0
995,13.612,4182.270,4195.882,0
996,9.701,4190.302,4200.003,0
997,10.111,4182.461,4192.572,0
998,9.656,4194.334,4203.990,0
999,9.521,4189.726,4199.247,0
1000,9.386,4190.718,4200.104,0
1001,12.356,4193.982,4206.338,0
1002,9.917,4193.118,4203.035,0
1003,11.190,4197.310,4208.500,0
1004,9.999,4186.686,4196.685,0
1005,10.248,4196.255,4206.503,0
1006,9.570,4193.310,4202.880,0
1007,12.411,4193.214,4205.625,0
1008,9.076,4186.142,4195.218,0
1009,13.837,4197.087,4210.924,0
1010,9.927,4186.045,4195.972,0
1011,12.448,4210.078,4222.526,0
1012,9.337,4180.286,4189.623,0
1013,9.938,4194.526,4204.464,0
1014,10.380,4192.350,4202.730,0
1015,9.861,4191.262,4201.123,0
1016,11.454,4195.294,4206.748,0
1017,14.455,4194.366,4208.821,0
1018,9.648,4187.966,4197.614,0
1019,9.354,4194.526,4203.880,0
1020,9.955,4195.166,4205.121,0
1021,9.404,4185.502,4194.906,0
1022,9.109,4181.886,4190.995,0
1023,11.215,4195.774,4206.989,0
1024,9.800,4195.870,4205.670,0
1025,9.793,4184.766,4194.559,0
1026,9.242,4195.486,4204.728,0
1027,9.171,4187.294,4196.465,0
1028,9.453,4195.742,4205.195,0
1029,8.614,4187.582,4196.196,0
1030,17.791,4221.119,4238.910,0
1031,9.784,4197.951,4207.735,0
1032,13.778,4212.190,4225.968,0
1033,10.923,4203.326,4214.249,0
1034,9.828,4196.062,4205.890,0
1035,11.837,4191.134,4202.971,0
1036,10.294,4192.094,4202.388,0
1037,10.607,4187.358,4197.965,0
1038,10.217,4194.046,4204.263,0
1039,10.850,4192.478,4203.328,0
1040,9.499,4177.662,4187.161,0
1041,9.940,4193.694,4203.634,0
1042,9.261,4196.254,4205.515,0
1043,10.023,4182.237,4192.260,0
1044,9.056,4185.566,4194.622,0
1045,13.305,4189.438,4202.743,0
1046,9.490,4188.126,4197.616,0
1047,11.211,4197.886,4209.097,0
1048,10.276,4199.711,4209.987,0
1049,10.238,4202.526,4212.764,0
1050,10.167,4192.510,4202.677,0
1051,12.304,4190.974,4203.278,0
1052,10.441,4195.998,4206.439,0
1053,9.954,4187.294,4197.248,0
1054,9.052,4200.414,4209.466,0
1055,9.781,4195.326,4205.107,0
1056,9.230,4199.166,4208.396,0
1057,11.495,4192.318,4203.813,0
1058,10.080,4185.214,4195.294,0
1059,9.305,4195.807,4205.112,0
1060,10.899,4188.926,4199.825,0
1061,13.100,4202.878,4215.978,0
1062,9.221,4187.646,4196.867,0
1063,9.886,4194.078,4203.964,0
1064,14.071,4209.119,4223.190,0
1065,11.857,4190.302,4202.159,0
1066,10.986,4192.062,4203.048,0
1067,8.835,4191.006,4199.841,0
1068,9.148,4199.166,4208.314,0
1069,9.557,4189.502,4199.059,0
1070,8.622,4190.238,4198.860,0
1071,12.584,4194.878,4207.462,0
1072,9.505,4187.422,4196.927,0
1073,12.026,4196.894,4208.920,0
1074,8.819,4194.334,4203.153,0
1075,9.708,4187.806,4197.514,0
1076,9.958,4186.845,4196.803,0
1077,14.335,4193.470,4207.805,0
1078,15.448,4204.222,4219.670,0
1079,9.073,4190.846,4199.919,0
1080,17.515,4221.886,4239.401,0
1081,9.443,4200.063,4209.506,0
1082,9.341,4186.557,4195.898,0
1083,9.942,4190.622,4200.564,0
1084,9.839,4195.358,4205.197,0
1085,9.896,4190.238,4200.134,0
1086,9.633,4185.854,4195.487,0
1087,9.690,4189.342,4199.032,0
1088,9.203,4183.230,4192.433,0
1089,11.021,4201.726,4212.747,0
1090,9.510,4191.006,4200.516,0
1091,12.991,4185.726,4198.717,0
1092,9.752,4193.086,4202.838,0
1093,12.273,4190.782,4203.055,0
1094,10.410,4191.934,4202.344,0
1095,12.419,4195.455,4207.874,0
1096,9.372,4195.487,4204.859,0
1097,9.814,4191.870,4201.684,0
1098,9.231,4186.494,4195.725,0
1099,10.376,4197.374,4207.750,0
1100,10.849,4190.974,4201.823,0
1101,9.850,4189.918,4199.768,0
1102,9.395,4191.454,4200.849,0
1103,10.860,4188.382,4199.242,0
1104,9.702,4193.246,4202.948,0
1105,9.791,4189.118,4198.909,0
1106,9.912,4192.990,4202.902,0
1107,13.297,4188.030,4201.327,0
1108,9.642,4187.902,4197.544,0
1109,9.731,4188.478,4198.209,0
1110,9.788,4192.638,4202.426,0
1111,12.438,4208.574,4221.012,0
1112,9.039,4190.942,4199.981,0
1113,10.888,4188.510,4199.398,0
1114,12.609,4206.206,4218.815,0
1115,10.010,4191.806,4201.816,0
1116,10.963,4195.166,4206.129,0
1117,10.284,4188.894,4199.178,0
1118,9.286,4198.334,4207.620,0
1119,9.311,4207.678,4216.989,0
1120,9.720,4199.326,4209.046,0
1121,13.009,4200.606,4213.615,0
1122,9.418,4201.726,4211.144,0
1123,14.531,4186.462,4200.993,0
1124,10.012,4200.831,4210.843,0
1125,9.942,4201.214,4211.156,0
1126,12.687,4211.614,4224.301,0
1127,10.792,4193.150,4203.942,0
1128,16.801,4214.495,4231.296,0
1129,9.498,4199.806,4209.304,0
1130,16.211,4209.791,4226.002,0
1131,9.836,4199.679,4209.515,0
1132,9.477,4195.134,4204.611,0
1133,9.470,4190.238,4199.708,0
1134,9.400,4200.254,4209.654,0
1135,10.065,4193.118,4203.183,0
1136,11.434,4195.454,4206.888,0
1137,11.075,4195.902,4206.977,0
1138,10.460,4193.214,4203.674,0
1139,11.861,4197.630,4209.491,0
1140,11.694,4190.142,4201.836,0
1141,10.791,4187.902,4198.693,0
1142,10.272,4179.582,4189.854,0
1143,13.338,4182.781,4196.119,0
1144,8.850,4191.646,4200.496,0
1145,9.420,4198.270,4207.690,0
1146,9.669,4200.030,4209.699,0
1147,12.030,4184.606,4196.636,0
1148,8.599,4187.582,4196.181,0
1149,11.376,4198.494,4209.870,0
1150,11.177,4188.638,4199.815,0
1151,12.610,4190.206,4202.816,0
1152,9.723,4187.326,4197.049,0
1153,9.620,4181.918,4191.538,0
1154,10.669,4189.854,4200.523,0
1155,11.143,4192.542,4203.685,0
1156,12.416,4185.182,4197.598,0
1157,11.769,4186.686,4198.455,0
1158,10.098,4199.934,4210.032,0
1159,13.387,4187.518,4200.905,0
1160,10.180,4181.982,4192.162,0
1161,12.189,4196.382,4208.571,0
1162,9.430,4201.214,4210.644,0
1163,10.991,4191.006,4201.997,0
1164,9.768,4186.782,4196.550,0
1165,12.258,4193.214,4205.472,0
1166,9.627,4194.110,4203.737,0
1167,10.036,4186.045,4196.081,0
1168,10.637,4199.582,4210.219,0
1169,12.326,4184.350,4196.676,0
1170,9.631,4191.262,4200.893,0
1171,10.648,4191.294,4201.942,0
1172,10.577,4180.606,4191.183,0
1173,10.634,4200.895,4211.529,0
1174,10.275,4192.382,4202.657,0
1175,12.509,4203.134,4215.643,0
1176,10.102,4190.397,4200.499,0
1177,14.383,4185.278,4199.661,0
1178,9.960,4196.862,4206.822,0
1179,8.641,4203.582,4212.223,0
1180,16.058,4223.359,4239.417,0
1181,8.883,4196.862,4205.745,0
1182,9.196,4193.662,4202.858,0
1183,13.285,4194.590,4207.875,0
1184,9.630,4192.638,4202.268,0
1185,18.007,4208.127,4226.134,0
1186,9.072,4189.342,4198.414,0
1187,9.097,4200.254,4209.351,0
1188,9.602,4188.158,4197.760,0
1189,12.251,4193.694,4205.945,0
1190,9.428,4197.311,4206.739,0
1191,10.381,4193.887,4204.268,0
1192,9.447,4184.573,4194.020,0
1193,12.032,4190.526,4202.558,0
1194,9.657,4197.534,4207.191,0
1195,12.370,4193.694,4206.064,0
1196,9.963,4181.597,4191.560,0
1197,12.516,4194.814,4207.330,0
1198,10.525,4181.405,4191.930,0
1199,9.782,4188.478,4198.260,0
1200,9.359,4187.710,4197.069,0
1201,14.248,4181.854,4196.102,0
1202,9.889,4188.158,4198.047,0
1203,12.218,4192.894,4205.112,0
1204,9.235,4184.062,4193.297,0
1205,12.908,4190.366,4203.274,0
1206,9.989,4185.886,4195.875,0
1207,10.270,4185.150,4195.420,0
1208,9.079,4197.918,4206.997,0
1209,12.560,4191.774,4204.334,0
1210,9.449,4182.622,4192.071,0
1211,13.667,4193.022,4206.689,0
1212,13.756,4218.174,4231.930,0
1213,9.909,4193.982,4203.891,0
1214,12.878,4200.862,4213.740,0
1215,10.663,4186.301,4196.964,0
1216,9.664,4193.054,4202.718,0
1217,9.433,4187.550,4196.983,0
1218,9.394,4197.502,4206.896,0
1219,12.235,4187.102,4199.337,0
1220,10.244,4194.174,4204.418,0
1221,13.021,4186.590,4199.611,0
1222,9.974,4185.854,4195.828,0
1223,14.159,4189.214,4203.373,0
1224,9.800,4191.422,4201.222,0
1225,10.401,4190.238,4200.639,0
1226,9.722,4190.430,4200.152,0
1227,11.027,4184.510,4195.537,0
1228,9.388,4194.398,4203.786,0
1229,11.685,4199.711,4211.396,0
1230,14.943,4211.454,4226.397,0
1231,11.447,4189.438,4200.885,0
1232,17.329,4207.230,4224.559,0
1233,11.689,4195.935,4207.624,0
1234,9.538,4192.446,4201.984,0
1235,12.348,4190.461,4202.809,0
1236,10.036,4187.230,4197.266,0
1237,14.702,4207.710,4222.412,0
1238,8.998,4190.878,4199.876,0
1239,9.343,4196.127,4205.470,0
1240,9.976,4178.878,4188.854,0
1241,8.945,4189.022,4197.967,0
1242,15.211,4215.326,4230.537,0
1243,10.371,4189.982,4200.353,0
1244,9.212,4184.766,4193.978,0
1245,11.510,4183.389,4194.899,0
1246,9.454,4194.559,4204.013,0
1247,15.144,4197.086,4212.230,0
1248,10.113,4198.174,4208.287,0
1249,9.658,4196.894,4206.552,0
1250,10.451,4198.110,4208.561,0
1251,11.692,4188.893,4200.585,0
1252,14.533,4207.326,4221.859,0
1253,9.598,4197.278,4206.876,0
1254,9.559,4186.717,4196.276,0
1255,12.048,4192.030,4204.078,0
1256,9.961,4189.981,4199.942,0
1257,15.938,4215.070,4231.008,0
1258,8.635,4194.238,4202.873,0
1259,9.588,4193.118,4202.706,0
1260,10.157,4189.757,4199.914,0
1261,9.190,4185.693,4194.883,0
1262,15.327,4214.430,4229.757,0
1263,9.144,4192.734,4201.878,0
1264,9.809,4187.709,4197.518,0
1265,9.258,4200.158,4209.416,0
1266,10.083,4193.278,4203.361,0
1267,13.532,4206.270,4219.802,0
1268,9.301,4197.310,4206.611,0
1269,11.598,4195.710,4207.308,0
1270,9.575,4180.893,4190.468,0
1271,11.328,4187.261,4198.589,0
1272,14.905,4205.406,4220.311,0
1273,8.498,4194.302,4202.800,0
1274,9.387,4194.622,4204.009,0
1275,10.916,4188.350,4199.266,0
1276,9.501,4191.678,4201.179,0
1277,14.230,4200.958,4215.188,0
1278,9.647,4200.830,4210.477,0
1279,14.184,4205.342,4219.526,0
1280,15.425,4222.175,4237.600,0
1281,9.626,4190.526,4200.152,0
1282,15.123,4200.350,4215.473,0
1283,10.156,4191.358,4201.514,0
1284,10.021,4189.501,4199.522,0
1285,8.733,4189.822,4198.555,0
1286,9.878,4185.150,4195.028,0
1287,14.640,4205.726,4220.366,0
1288,9.000,4195.006,4204.006,0
1289,9.121,4194.302,4203.423,0
1290,9.306,4191.102,4200.408,0
1291,9.299,4188.798,4198.097,0
1292,15.404,4207.807,4223.211,0
1293,9.893,4189.822,4199.715,0
1294,9.662,4200.126,4209.788,0
1295,12.439,4186.494,4198.933,0
1296,10.512,4187.038,4197.550,0
1297,14.601,4196.222,4210.823,0
1298,9.698,4200.638,4210.336,0
1299,11.995,4184.638,4196.633,0
1300,9.876,4194.078,4203.954,0
1301,12.461,4191.934,4204.395,0
1302,14.886,4205.534,4220.420,0
1303,11.039,4192.126,4203.165,0
1304,10.232,4192.318,4202.550,0
1305,11.473,4195.998,4207.471,0
1306,10.122,4195.166,4205.288,0
1307,14.499,4202.494,4216.993,0
1308,11.196,4180.893,4192.089,0
1309,11.349,4191.038,4202.387,0
1310,10.158,4200.830,4210.988,0
1311,14.471,4190.814,4205.285,0
1312,15.552,4219.614,4235.166,0
1313,9.400,4196.575,4205.975,0
1314,13.425,4195.519,4208.944,0
1315,9.098,4193.246,4202.344,0
1316,9.795,4191.582,4201.377,0
1317,14.908,4199.839,4214.747,0
1318,8.981,4184.702,4193.683,0
1319,11.502,4185.982,4197.484,0
1320,9.703,4191.390,4201.093,0
1321,11.776,4192.958,4204.734,0
1322,14.265,4198.558,4212.823,0
1323,9.970,4195.102,4205.072,0
1324,9.995,4200.446,4210.441,0
1325,9.380,4194.974,4204.354,0
1326,9.885,4184.990,4194.875,0
1327,14.358,4206.398,4220.756,0
1328,9.071,4201.214,4210.285,0
1329,8.456,4200.446,4208.902,0
1330,16.737,4221.023,4237.760,0
1331,9.434,4197.502,4206.936,0
1332,14.451,4206.430,4220.881,0
1333,11.276,4190.941,4202.217,0
1334,9.860,4192.670,4202.530,0
1335,9.917,4188.990,4198.907,0
1336,9.398,4193.982,4203.380,0
1337,15.663,4206.175,4221.838,0
1338,9.224,4194.046,4203.270,0
1339,12.065,4188.382,4200.447,0
1340,9.338,4199.230,4208.568,0
1341,11.475,4189.662,4201.137,0
1342,15.052,4211.454,4226.506,0
1343,10.501,4181.501,4192.002,0
1344,10.014,4189.117,4199.131,0
1345,9.879,4188.701,4198.580,0
1346,9.935,4190.046,4199.981,0
1347,14.344,4200.607,4214.951,0
1348,9.601,4200.446,4210.047,0
1349,11.642,4211.583,4223.225,0
1350,10.963,4200.126,4211.089,0
1351,12.204,4189.022,4201.226,0
1352,15.557,4205.022,4220.579,0
1353,9.694,4186.686,4196.380,0
1354,9.847,4191.102,4200.949,0
1355,13.008,4184.702,4197.710,0
1356,9.801,4194.558,4204.359,0
1357,14.690,4206.334,4221.024,0
1358,10.586,4186.686,4197.272,0
1359,9.651,4187.326,4196.977,0
1360,9.708,4189.790,4199.498,0
1361,9.317,4189.566,4198.883,0
1362,15.230,4209.567,4224.797,0
1363,9.495,4196.126,4205.621,0
1364,12.912,4202.686,4215.598,0
1365,10.345,4193.182,4203.527,0
1366,10.754,4203.518,4214.272,0
1367,14.715,4207.582,4222.297,0
1368,10.068,4196.126,4206.194,0
1369,11.693,4188.637,4200.330,0
1370,9.797,4189.438,4199.235,0
1371,12.478,4193.886,4206.364,0
1372,15.639,4203.263,4218.902,0
1373,10.544,4196.286,4206.830,0
1374,10.057,4191.390,4201.447,0
1375,9.506,4190.014,4199.520,0
1376,9.371,4186.494,4195.865,0
1377,15.732,4206.494,4222.226,0
1378,9.485,4203.070,4212.555,0
1379,9.350,4194.494,4203.844,0
1380,16.255,4219.231,4235.486,0
1381,9.720,4195.582,4205.302,0
1382,14.673,4213.502,4228.175,0
1383,9.257,4183.774,4193.031,0
1384,9.986,4189.982,4199.968,0
1385,9.499,4186.270,4195.769,0
1386,9.268,4187.646,4196.914,0
1387,15.245,4209.822,4225.067,0
1388,8.934,4199.454,4208.388,0
1389,12.447,4197.790,4210.237,0
1390,9.943,4187.006,4196.949,0
1391,9.872,4188.350,4198.222,0
1392,15.369,4197.310,4212.679,0
1393,9.570,4189.022,4198.592,0
1394,9.723,4188.638,4198.361,0
1395,12.276,4185.054,4197.330,0
1396,10.477,4187.997,4198.474,0
1397,17.254,4197.182,4214.436,0
1398,9.662,4194.462,4204.124,0
1399,12.855,4204.735,4217.590,0
1400,9.968,4182.782,4192.750,0
1401,9.737,4188.638,4198.375,0
1402,15.298,4210.463,4225.761,0
1403,15.451,4201.758,4217.209,0
1404,9.300,4191.550,4200.850,0
1405,10.733,4188.637,4199.370,0
1406,10.629,4193.342,4203.971,0
1407,16.766,4202.815,4219.581,0
1408,9.879,4189.086,4198.965,0
1409,9.776,4199.294,4209.070,0
1410,9.481,4190.878,4200.359,0
1411,9.282,4190.622,4199.904,0
1412,15.035,4212.798,4227.833,0
1413,12.564,4196.094,4208.658,0
1414,9.772,4196.190,4205.962,0
1415,11.461,4188.894,4200.355,0
1416,11.198,4183.358,4194.556,0
1417,17.495,4200.766,4218.261,0
1418,10.384,4193.470,4203.854,0
1419,13.321,4194.238,4207.559,0
1420,11.074,4200.638,4211.712,0
1421,11.098,4197.535,4208.633,0
1422,15.411,4202.303,4217.714,0
1423,12.300,4188.190,4200.490,0
1424,9.957,4198.078,4208.035,0
1425,9.022,4187.550,4196.572,0
1426,11.191,4183.902,4195.093,0
1427,14.704,4203.966,4218.670,0
1428,10.345,4200.254,4210.599,0
1429,16.034,4256.352,4272.386,0
1430,16.155,4242.239,4258.394,0
1431,11.219,4210.143,4221.362,0
1432,14.796,4202.078,4216.874,0
1433,10.213,4192.862,4203.075,0
1434,9.790,4196.478,4206.268,0
1435,13.943,4214.782,4228.725,0
1436,9.359,4194.206,4203.565,0
1437,14.856,4195.326,4210.182,0
1438,10.753,4186.910,4197.663,0
1439,11.450,4182.621,4194.071,0
1440,9.395,4194.686,4204.081,0
1441,10.859,4193.438,4204.297,0
1442,16.196,4205.599,4221.795,0
1443,12.637,4190.654,4203.291,0
1444,10.806,4200.126,4210.932,0
1445,10.863,4187.006,4197.869,0
1446,9.768,4188.413,4198.181,0
1447,16.065,4209.470,4225.535,0
1448,9.785,4189.118,4198.903,0
1449,9.906,4188.094,4198.000,0
1450,9.867,4198.654,4208.521,0
1451,11.012,4196.446,4207.458,0
1452,14.333,4204.062,4218.395,0
1453,9.781,4198.207,4207.988,0
1454,10.382,4193.438,4203.820,0
