cycle,release_jitter_us,compute_us,response_us,deadline_miss
41343,10.480,4458.528,4469.008,0
41344,10.799,4438.559,4449.358,0
41345,11.630,4433.151,4444.781,0
41346,9.452,4449.248,4458.700,0
41347,10.859,4438.144,4449.003,0
41348,10.154,4437.632,4447.786,0
41349,15.465,4441.600,4457.065,0
41350,10.664,4431.455,4442.119,0
41351,11.367,4455.232,4466.599,0
41352,12.646,4446.048,4458.694,0
41353,11.557,4444.127,4455.684,0
41354,13.348,4442.943,4456.291,0
41355,11.074,4435.584,4446.658,0
41356,10.305,4439.232,4449.537,0
41357,10.400,4447.168,4457.568,0
41358,10.815,4436.064,4446.879,0
41359,9.630,4435.039,4444.669,0
41360,9.469,4438.943,4448.412,0
41361,21.852,4523.906,4545.758,0
41362,14.107,4492.289,4506.396,0
41363,10.810,4452.575,4463.385,0
41364,10.648,4450.944,4461.592,0
41365,23.032,4533.666,4556.698,0
41366,11.318,4484.417,4495.735,0
41367,11.221,4452.000,4463.221,0
41368,10.420,4447.808,4458.228,0
41369,10.803,4452.416,4463.219,0
41370,14.834,4466.848,4481.682,0
41371,11.569,4450.080,4461.649,0
41372,10.415,4435.296,4445.711,0
41373,11.662,4440.992,4452.654,0
41374,16.525,4460.833,4477.358,0
41375,13.772,4459.744,4473.516,0
41376,11.787,4445.824,4457.611,0
41377,11.402,4458.304,4469.706,0
41378,11.529,4450.368,4461.897,0
41379,17.224,4470.944,4488.168,0
41380,9.831,4446.719,4456.550,0
41381,11.237,4456.449,4467.686,0
41382,11.140,4440.256,4451.396,0
41383,11.555,4447.456,4459.011,0
41384,11.394,4436.640,4448.034,0
41385,11.425,4430.399,4441.824,0
41386,11.520,4443.072,4454.592,0
41387,10.655,4449.536,4460.191,0
41388,10.686,4436.447,4447.133,0
41389,11.357,4464.864,4476.221,0
41390,11.707,4444.864,4456.571,0
41391,13.530,4443.712,4457.242,0
41392,10.841,4440.608,4451.449,0
41393,11.256,4447.808,4459.064,0
41394,10.455,4446.720,4457.175,0
41395,11.798,4437.855,4449.653,0
41396,11.541,4446.816,4458.357,0
41397,15.316,4447.936,4463.252,0
41398,11.443,4431.231,4442.674,0
41399,12.017,4442.304,4454.321,0
41400,10.448,4439.424,4449.872,0
41401,11.087,4429.503,4440.590,0
41402,11.118,4469.601,4480.719,0
41403,12.685,4439.008,4451.693,0
41404,11.052,4450.752,4461.804,0
41405,11.051,4426.847,4437.898,0
41406,10.346,4439.167,4449.513,0
41407,11.304,4441.888,4453.192,0
41408,13.351,4440.992,4454.343,0
41409,15.398,4439.840,4455.238,0
41410,10.853,4429.631,4440.484,0
41411,11.172,4438.592,4449.764,0
41412,25.251,4514.210,4539.461,0
41413,15.650,4479.425,4495.075,0
41414,11.873,4460.096,4471.969,0
41415,24.256,4517.282,4541.538,0
41416,10.622,4470.049,4480.671,0
41417,10.813,4457.184,4467.997,0
41418,13.532,4485.185,4498.717,0
41419,12.315,4514.626,4526.941,0
41420,11.834,4478.465,4490.299,0
41421,10.297,4450.304,4460.601,0
41422,10.904,4458.112,4469.016,0
41423,10.455,4451.040,4461.495,0
41424,14.806,4468.704,4483.510,0
41425,9.972,4459.681,4469.653,0
41426,10.259,4459.168,4469.427,0
41427,11.250,4456.224,4467.474,0
41428,12.977,4460.544,4473.521,0
41429,19.376,4469.249,4488.625,0
41430,11.791,4452.352,4464.143,0
41431,13.422,4452.160,4465.582,0
41432,9.517,4449.023,4458.540,0
41433,9.803,4445.920,4455.723,0
41434,18.187,4487.201,4505.388,0
41435,11.017,4444.192,4455.209,0
41436,10.472,4447.328,4457.800,0
41437,10.215,4430.303,4440.518,0
41438,10.630,4450.560,4461.190,0
41439,10.501,4448.320,4458.821,0
41440,10.212,4443.871,4454.083,0
41441,10.403,4442.879,4453.282,0
41442,11.297,4442.528,4453.825,0
41443,9.504,4434.240,4443.744,0
41444,11.839,4450.304,4462.143,0
41445,10.686,4442.784,4453.470,0
41446,9.533,4433.311,4442.844,0
41447,15.292,4451.872,4467.164,0
41448,10.683,4435.711,4446.394,0
41449,13.306,4453.248,4466.554,0
41450,11.001,4439.423,4450.424,0
41451,11.287,4446.400,4457.687,0
41452,15.734,4477.249,4492.983,0
41453,12.245,4459.648,4471.893,0
41454,21.492,4481.249,4502.741,0
41455,11.667,4457.856,4469.523,0
41456,10.802,4462.528,4473.330,0
41457,11.089,4452.928,4464.017,0
41458,11.216,4436.447,4447.663,0
41459,10.735,4444.703,4455.438,0
41460,11.149,4435.936,4447.085,0
41461,13.772,4447.104,4460.876,0
41462,14.987,4460.065,4475.052,0
41463,24.714,4496.418,4521.132,0
41464,11.849,4477.153,4489.002,0
41465,23.880,4541.667,4565.547,0
41466,14.183,4478.561,4492.744,0
41467,9.926,4472.032,4481.958,0
41468,10.085,4446.591,4456.676,0
41469,15.620,4501.761,4517.381,0
41470,10.978,4461.889,4472.867,0
41471,11.233,4450.848,4462.081,0
41472,10.688,4448.544,4459.232,0
41473,11.167,4444.352,4455.519,0
41474,15.742,4472.993,4488.735,0
41475,11.293,4457.056,4468.349,0
41476,10.876,4446.975,4457.851,0
41477,13.787,4445.279,4459.066,0
41478,12.345,4442.464,4454.809,0
41479,21.945,4512.257,4534.202,0
41480,11.351,4461.184,4472.535,0
41481,12.086,4450.336,4462.422,0
41482,14.101,4453.344,4467.445,0
41483,11.796,4458.048,4469.844,0
41484,11.987,4450.816,4462.803,0
41485,11.794,4433.375,4445.169,0
41486,10.000,4439.712,4449.712,0
41487,10.511,4454.144,4464.655,0
41488,9.806,4446.784,4456.590,0
41489,10.477,4435.520,4445.997,0
41490,10.476,4441.952,4452.428,0
41491,9.707,4416.831,4426.538,0
41492,11.178,4450.336,4461.514,0
41493,13.193,4437.503,4450.696,0
41494,10.504,4436.287,4446.791,0
41495,11.687,4432.159,4443.846,0
41496,9.957,4431.136,4441.093,0
41497,15.876,4453.280,4469.156,0
41498,11.491,4434.208,4445.699,0
41499,12.578,4442.272,4454.850,0
41500,11.553,4425.919,4437.472,0
41501,11.264,4441.535,4452.799,0
41502,12.607,4432.127,4444.734,0
41503,11.294,4446.079,4457.373,0
41504,12.573,4446.463,4459.036,0
41505,14.331,4455.009,4469.340,0
41506,11.834,4449.696,4461.530,0
41507,11.865,4428.287,4440.152,0
41508,11.096,4437.664,4448.760,0
41509,10.647,4428.031,4438.678,0
41510,11.414,4430.367,4441.781,0
41511,10.741,4436.063,4446.804,0
41512,14.036,4454.976,4469.012,0
41513,10.610,4440.768,4451.378,0
41514,11.953,4461.473,4473.426,0
41515,26.577,4562.659,4589.236,0
41516,13.199,4489.345,4502.544,0
41517,15.694,4496.385,4512.079,0
41518,11.597,4471.264,4482.861,0
41519,10.284,4474.976,4485.260,0
41520,12.523,4466.400,4478.923,0
41521,13.034,4455.296,4468.330,0
41522,11.496,4436.960,4448.456,0
41523,11.751,4446.848,4458.599,0
41524,17.734,4461.729,4479.463,0
41525,11.365,4473.825,4485.190,0
41526,10.596,4449.952,4460.548,0
41527,11.363,4431.487,4442.850,0
41528,10.018,4440.991,4451.009,0
41529,10.561,4436.351,4446.912,0
41530,15.904,4462.336,4478.240,0
41531,11.454,4442.656,4454.110,0
41532,14.493,4459.009,4473.502,0
41533,11.036,4440.512,4451.548,0
41534,11.227,4433.824,4445.051,0
41535,10.938,4442.240,4453.178,0
41536,11.577,4445.472,4457.049,0
41537,11.544,4435.711,4447.255,0
41538,10.711,4433.247,4443.958,0
41539,10.678,4443.295,4453.973,0
41540,12.084,4437.504,4449.588,0
41541,12.787,4436.288,4449.075,0
41542,11.762,4445.440,4457.202,0
41543,12.465,4437.632,4450.097,0
41544,11.664,4436.192,4447.856,0
41545,10.479,4427.327,4437.806,0
41546,10.894,4431.551,4442.445,0
41547,17.069,4450.304,4467.373,0
41548,11.468,4432.543,4444.011,0
41549,13.258,4447.008,4460.266,0
41550,11.113,4436.992,4448.105,0
41551,11.432,4461.440,4472.872,0
41552,17.095,4456.480,4473.575,0
41553,12.294,4445.632,4457.926,0
41554,12.517,4457.312,4469.829,0
41555,11.588,4453.696,4465.284,0
41556,12.419,4448.096,4460.515,0
41557,17.186,4460.544,4477.730,0
41558,10.080,4447.360,4457.440,0
41559,10.591,4440.160,4450.751,0
41560,11.358,4431.392,4442.750,0
41561,11.933,4437.696,4449.629,0
41562,18.012,4467.937,4485.949,0
41563,11.547,4427.743,4439.290,0
41564,9.882,4442.239,4452.121,0
41565,22.041,4508.386,4530.427,0
41566,24.280,4538.434,4562.714,0
41567,16.503,4489.665,4506.168,0
41568,10.709,4449.600,4460.309,0
41569,15.444,4486.241,4501.685,0
41570,10.387,4468.256,4478.643,0
41571,10.930,4442.144,4453.074,0
41572,16.497,4475.713,4492.210,0
41573,11.312,4446.368,4457.680,0
41574,16.719,4459.808,4476.527,0
41575,12.142,4442.687,4454.829,0
41576,12.460,4436.384,4448.844,0
41577,16.651,4448.800,4465.451,0
41578,11.242,4447.936,4459.178,0
41579,17.225,4451.616,4468.841,0
41580,13.192,4439.360,4452.552,0
41581,13.351,4459.648,4472.999,0
41582,17.542,4469.024,4486.566,0
41583,11.333,4449.248,4460.581,0
41584,12.612,4436.991,4449.603,0
41585,11.234,4451.200,4462.434,0
41586,11.617,4439.552,4451.169,0
41587,19.104,4451.744,4470.848,0
41588,10.687,4447.904,4458.591,0
41589,11.454,4429.887,4441.341,0
41590,11.965,4453.152,4465.117,0
41591,11.132,4440.255,4451.387,0
41592,16.187,4459.808,4475.995,0
41593,11.386,4439.487,4450.873,0
41594,14.328,4447.680,4462.008,0
41595,11.319,4444.736,4456.055,0
41596,11.478,4439.648,4451.126,0
41597,18.485,4454.400,4472.885,0
41598,11.380,4435.551,4446.931,0
41599,11.571,4428.351,4439.922,0
41600,11.186,4438.207,4449.393,0
41601,10.577,4428.479,4439.056,0
41602,16.944,4452.384,4469.328,0
41603,11.022,4439.488,4450.510,0
41604,10.893,4439.456,4450.349,0
41605,17.900,4444.416,4462.316,0
41606,11.915,4462.112,4474.027,0
41607,18.794,4464.481,4483.275,0
41608,12.489,4450.784,4463.273,0
41609,10.664,4444.319,4454.983,0
41610,12.551,4439.999,4452.550,0
41611,11.014,4442.015,4453.029,0
41612,17.605,4447.615,4465.220,0
41613,10.915,4430.432,4441.347,0
41614,10.786,4428.255,4439.041,0
41615,22.945,4520.258,4543.203,0
41616,12.224,4474.913,4487.137,0
41617,24.991,4528.066,4553.057,0
41618,12.350,4475.008,4487.358,0
41619,11.389,4481.024,4492.413,0
41620,11.324,4483.552,4494.876,0
41621,11.290,4449.312,4460.602,0
41622,16.601,4482.497,4499.098,0
41623,12.152,4451.360,4463.512,0
41624,15.703,4461.728,4477.431,0
41625,12.758,4456.864,4469.622,0
41626,14.229,4450.336,4464.565,0
41627,17.556,4452.288,4469.844,0
41628,10.707,4449.696,4460.403,0
41629,15.826,4471.648,4487.474,0
41630,10.864,4436.384,4447.248,0
41631,12.687,4447.680,4460.367,0
41632,22.543,4491.873,4514.416,0
41633,12.685,4446.240,4458.925,0
41634,10.892,4443.968,4454.860,0
41635,11.531,4446.688,4458.219,0
41636,10.154,4427.967,4438.121,0
41637,18.345,4457.920,4476.265,0
41638,11.976,4439.871,4451.847,0
41639,11.366,4436.896,4448.262,0
41640,11.685,4435.904,4447.589,0
41641,11.268,4447.040,4458.308,0
41642,18.563,4449.280,4467.843,0
41643,11.970,4446.656,4458.626,0
41644,12.737,4433.823,4446.560,0
41645,11.200,4440.511,4451.711,0
41646,10.815,4446.047,4456.862,0
41647,19.486,4459.840,4479.326,0
41648,11.356,4438.272,4449.628,0
41649,14.171,4443.904,4458.075,0
41650,12.250,4442.016,4454.266,0
41651,12.089,4444.480,4456.569,0
41652,17.560,4444.352,4461.912,0
41653,10.359,4436.959,4447.318,0
41654,11.126,4439.871,4450.997,0
41655,10.805,4438.623,4449.428,0
41656,11.284,4448.671,4459.955,0
41657,18.323,4471.744,4490.067,0
41658,16.145,4459.905,4476.050,0
41659,15.664,4457.472,4473.136,0
41660,10.479,4436.608,4447.087,0
41661,10.670,4442.304,4452.974,0
41662,18.861,4464.224,4483.085,0
41663,11.564,4458.144,4469.708,0
41664,10.187,4447.359,4457.546,0
41665,27.402,4527.810,4555.212,0
41666,11.880,4474.433,4486.313,0
41667,17.288,4479.008,4496.296,0
41668,23.943,4516.289,4540.232,0
41669,12.869,4466.433,4479.302,0
41670,19.972,4509.506,4529.478,0
41671,10.691,4454.528,4465.219,0
41672,17.026,4471.200,4488.226,0
41673,10.465,4444.031,4454.496,0
41674,17.184,4485.281,4502.465,0
41675,17.343,4467.840,4485.183,0
41676,10.077,4444.896,4454.973,0
41677,16.796,4448.320,4465.116,0
41678,10.107,4445.024,4455.131,0
41679,15.802,4473.697,4489.499,0
41680,18.457,4456.704,4475.161,0
41681,10.776,4439.295,4450.071,0
41682,17.143,4479.169,4496.312,0
41683,23.414,4493.473,4516.887,0
41684,12.981,4451.679,4464.660,0
41685,18.484,4469.344,4487.828,0
41686,11.666,4454.912,4466.578,0
41687,17.201,4461.409,4478.610,0
41688,9.680,4441.824,4451.504,0
41689,10.543,4456.864,4467.407,0
41690,17.006,4461.344,4478.350,0
41691,11.373,4443.103,4454.476,0
41692,15.980,4455.520,4471.500,0
41693,10.410,4437.536,4447.946,0
41694,12.009,4443.616,4455.625,0
41695,18.952,4471.841,4490.793,0
41696,10.567,4428.447,4439.014,0
41697,15.782,4464.769,4480.551,0
41698,10.533,4440.288,4450.821,0
41699,10.980,4449.696,4460.676,0
41700,16.675,4459.328,4476.003,0
41701,11.586,4445.663,4457.249,0
41702,16.737,4451.520,4468.257,0
41703,11.551,4437.440,4448.991,0
41704,10.526,4439.072,4449.598,0
41705,19.165,4464.801,4483.966,0
41706,12.380,4432.992,4445.372,0
41707,16.539,4449.504,4466.043,0
41708,17.690,4468.992,4486.682,0
41709,10.681,4452.928,4463.609,0
41710,18.136,4455.552,4473.688,0
41711,10.326,4443.648,4453.974,0
41712,16.950,4467.136,4484.086,0
41713,12.276,4439.296,4451.572,0
41714,10.195,4450.016,4460.211,0
41715,23.538,4521.154,4544.692,0
41716,11.473,4472.385,4483.858,0
41717,17.680,4480.417,4498.097,0
41718,10.063,4459.744,4469.807,0
41719,24.046,4513.538,4537.584,0
41720,12.429,4499.489,4511.918,0
41721,12.331,4485.409,4497.740,0
41722,16.778,4477.185,4493.963,0
41723,11.593,4465.921,4477.514,0
41724,16.008,4474.785,4490.793,0
41725,11.591,4465.280,4476.871,0
41726,11.942,4442.368,4454.310,0
41727,17.285,4457.312,4474.597,0
41728,10.596,4440.351,4450.947,0
41729,12.067,4446.687,4458.754,0
41730,11.137,4437.376,4448.513,0
41731,10.560,4431.072,4441.632,0
41732,18.463,4455.680,4474.143,0
41733,13.278,4441.664,4454.942,0
41734,15.325,4468.289,4483.614,0
41735,10.140,4442.688,4452.828,0
41736,10.971,4449.664,4460.635,0
41737,18.138,4455.136,4473.274,0
41738,13.273,4441.663,4454.936,0
41739,9.719,4447.808,4457.527,0
41740,11.382,4432.800,4444.182,0
41741,18.005,4454.016,4472.021,0
41742,18.164,4461.825,4479.989,0
41743,10.835,4448.032,4458.867,0
41744,11.570,4439.520,4451.090,0
41745,10.865,4424.383,4435.248,0
41746,10.384,4438.367,4448.751,0
41747,17.775,4459.936,4477.711,0
41748,10.765,4434.752,4445.517,0
41749,10.700,4441.184,4451.884,0
41750,11.243,4435.552,4446.795,0
41751,11.498,4437.472,4448.970,0
41752,17.481,4454.976,4472.457,0
41753,11.400,4437.792,4449.192,0
41754,13.607,4436.319,4449.926,0
41755,11.302,4436.319,4447.621,0
41756,10.469,4432.287,4442.756,0
41757,19.300,4450.208,4469.508,0
41758,9.506,4424.704,4434.210,0
41759,13.761,4464.609,4478.370,0
41760,12.480,4452.224,4464.704,0
41761,11.167,4455.840,4467.007,0
41762,23.102,4458.432,4481.534,0
41763,9.853,4437.407,4447.260,0
41764,11.484,4437.503,4448.987,0
41765,31.995,4546.563,4578.558,0
41766,10.970,4467.776,4478.746,0
41767,17.209,4478.592,4495.801,0
41768,10.519,4447.264,4457.783,0
41769,10.166,4451.552,4461.718,0
41770,20.501,4504.834,4525.335,0
41771,22.292,4506.018,4528.310,0
41772,19.027,4485.217,4504.244,0
41773,10.930,4467.680,4478.610,0
41774,18.225,4482.017,4500.242,0
41775,19.408,4471.296,4490.704,0
41776,11.118,4448.224,4459.342,0
41777,17.742,4459.232,4476.974,0
41778,10.508,4452.832,4463.340,0
41779,15.275,4446.016,4461.291,0
41780,18.026,4455.008,4473.034,0
41781,10.985,4435.679,4446.664,0
41782,17.192,4447.424,4464.616,0
41783,11.527,4434.015,4445.542,0
41784,21.382,4528.962,4550.344,0
41785,23.941,4509.057,4532.998,0
41786,10.595,4465.921,4476.516,0
41787,17.154,4474.529,4491.683,0
41788,10.273,4452.736,4463.009,0
41789,13.504,4454.816,4468.320,0
41790,17.823,4484.481,4502.304,0
41791,11.422,4455.136,4466.558,0
41792,16.669,4467.040,4483.709,0
41793,11.836,4435.519,4447.355,0
41794,12.219,4431.263,4443.482,0
41795,19.290,4444.991,4464.281,0
41796,12.312,4442.784,4455.096,0
41797,17.047,4457.056,4474.103,0
41798,11.670,4446.304,4457.974,0
41799,11.285,4438.560,4449.845,0
41800,18.260,4454.688,4472.948,0
41801,12.083,4437.631,4449.714,0
41802,19.410,4458.880,4478.290,0
41803,12.433,4429.983,4442.416,0
41804,11.215,4437.952,4449.167,0
41805,18.095,4450.175,4468.270,0
41806,10.829,4423.199,4434.028,0
41807,19.372,4468.737,4488.109,0
41808,11.531,4453.504,4465.035,0
41809,10.986,4438.015,4449.001,0
41810,19.241,4458.752,4477.993,0
41811,11.720,4447.392,4459.112,0
41812,12.007,4453.984,4465.991,0
41813,10.501,4456.033,4466.534,0
41814,11.236,4433.760,4444.996,0
41815,26.084,4527.618,4553.702,0
41816,11.362,4483.361,4494.723,0
41817,11.553,4480.737,4492.290,0
41818,12.128,4454.944,4467.072,0
41819,15.775,4487.905,4503.680,0
41820,10.590,4457.440,4468.030,0
41821,11.581,4451.424,4463.005,0
41822,24.092,4546.531,4570.623,0
41823,14.266,4502.306,4516.572,0
41824,15.833,4485.313,4501.146,0
41825,19.064,4488.225,4507.289,0
41826,10.967,4448.032,4458.999,0
41827,11.542,4460.288,4471.830,0
41828,10.485,4454.368,4464.853,0
41829,16.404,4468.384,4484.788,0
41830,10.739,4448.543,4459.282,0
41831,10.769,4438.880,4449.649,0
41832,10.832,4443.072,4453.904,0
41833,10.671,4461.024,4471.695,0
41834,12.046,4443.616,4455.662,0
41835,12.045,4449.536,4461.581,0
41836,22.188,4482.401,4504.589,0
41837,12.139,4458.880,4471.019,0
41838,11.946,4465.088,4477.034,0
41839,12.905,4447.264,4460.169,0
41840,11.624,4459.872,4471.496,0
41841,10.502,4440.800,4451.302,0
41842,11.237,4450.048,4461.285,0
41843,11.172,4445.536,4456.708,0
41844,11.267,4425.311,4436.578,0
41845,11.938,4442.304,4454.242,0
41846,11.009,4441.408,4452.417,0
41847,11.680,4445.056,4456.736,0
41848,15.103,4460.064,4475.167,0
41849,11.614,4446.175,4457.789,0
41850,11.164,4435.872,4447.036,0
41851,11.515,4440.832,4452.347,0
41852,10.906,4445.216,4456.122,0
41853,11.449,4444.096,4455.545,0
41854,11.576,4431.583,4443.159,0
41855,12.535,4442.240,4454.775,0
41856,11.222,4433.631,4444.853,0
41857,11.733,4464.320,4476.053,0
41858,11.732,4439.135,4450.867,0
41859,11.891,4441.023,4452.914,0
41860,12.593,4441.184,4453.777,0
41861,19.089,4484.448,4503.537,0
41862,21.327,4490.018,4511.345,0
41863,14.062,4465.985,4480.047,0
41864,11.629,4448.064,4459.693,0
41865,26.380,4531.075,4557.455,0
41866,23.083,4509.794,4532.877,0
41867,11.210,4464.224,4475.434,0
41868,11.273,4461.408,4472.681,0
41869,11.495,4451.680,4463.175,0
41870,18.247,4488.481,4506.728,0
41871,17.189,4473.953,4491.142,0
41872,12.260,4451.872,4464.132,0
41873,23.587,4528.675,4552.262,0
41874,19.426,4496.321,4515.747,0
41875,10.689,4466.272,4476.961,0
41876,18.176,4471.904,4490.080,0
41877,11.935,4443.167,4455.102,0
41878,16.734,4467.296,4484.030,0
41879,16.541,4460.672,4477.213,0
41880,10.459,4445.184,4455.643,0
41881,17.050,4450.528,4467.578,0
41882,16.409,4459.872,4476.281,0
41883,18.232,4456.352,4474.584,0
41884,11.127,4448.288,4459.415,0
41885,10.646,4430.463,4441.109,0
41886,17.173,4463.232,4480.405,0
41887,22.708,4491.425,4514.133,0
41888,16.851,4472.832,4489.683,0
41889,11.473,4439.808,4451.281,0
41890,10.928,4448.576,4459.504,0
41891,17.679,4459.712,4477.391,0
41892,15.918,4446.240,4462.158,0
41893,16.621,4450.016,4466.637,0
41894,12.268,4442.207,4454.475,0
41895,10.731,4447.231,4457.962,0
41896,18.602,4460.896,4479.498,0
41897,10.920,4436.160,4447.080,0
41898,17.320,4460.448,4477.768,0
41899,10.854,4433.312,4444.166,0
41900,11.781,4430.752,4442.533,0
41901,19.204,4461.024,4480.228,0
41902,10.339,4443.488,4453.827,0
41903,18.498,4452.736,4471.234,0
41904,11.617,4434.847,4446.464,0
41905,13.184,4436.159,4449.343,0
41906,18.079,4467.392,4485.471,0
41907,11.293,4442.112,4453.405,0
41908,17.148,4459.393,4476.541,0
41909,15.899,4451.808,4467.707,0
41910,10.586,4438.656,4449.242,0
41911,17.273,4455.296,4472.569,0
41912,16.728,4464.928,4481.656,0
41913,17.911,4482.369,4500.280,0
41914,11.478,4453.312,4464.790,0
41915,27.221,4517.186,4544.407,0
41916,19.764,4492.897,4512.661,0
41917,11.410,4456.768,4468.178,0
41918,15.889,4466.689,4482.578,0
41919,10.992,4450.656,4461.648,0
41920,16.719,4480.033,4496.752,0
41921,17.198,4452.864,4470.062,0
41922,11.117,4446.048,4457.165,0
41923,17.996,4474.048,4492.044,0
41924,24.939,4521.570,4546.509,0
41925,21.130,4503.297,4524.427,0
41926,18.473,4488.641,4507.114,0
41927,12.295,4465.793,4478.088,0
41928,16.102,4468.641,4484.743,0
41929,11.493,4441.632,4453.125,0
41930,10.500,4454.880,4465.380,0
41931,17.827,4458.368,4476.195,0
41932,15.746,4455.168,4470.914,0
41933,17.025,4448.192,4465.217,0
41934,10.560,4445.151,4455.711,0
41935,12.766,4438.624,4451.390,0
41936,18.110,4455.680,4473.790,0
41937,11.964,4443.616,4455.580,0
41938,20.123,4494.498,4514.621,0
41939,12.282,4448.416,4460.698,0
41940,12.441,4436.191,4448.632,0
41941,18.072,4465.728,4483.800,0
41942,10.583,4442.239,4452.822,0
41943,17.686,4453.408,4471.094,0
41944,11.252,4441.440,4452.692,0
41945,12.179,4442.304,4454.483,0
41946,17.586,4447.808,4465.394,0
41947,11.153,4442.528,4453.681,0
41948,17.840,4457.184,4475.024,0
41949,11.375,4446.144,4457.519,0
41950,10.798,4448.288,4459.086,0
41951,17.805,4465.344,4483.149,0
41952,9.900,4443.807,4453.707,0
41953,17.163,4447.104,4464.267,0
41954,10.313,4445.568,4455.881,0
41955,11.144,4433.984,4445.128,0
41956,18.983,4451.232,4470.215,0
41957,11.462,4437.728,4449.190,0
41958,17.189,4447.168,4464.357,0
41959,10.660,4423.551,4434.211,0
41960,13.059,4442.464,4455.523,0
41961,17.922,4445.344,4463.266,0
41962,10.977,4433.887,4444.864,0
41963,16.768,4458.016,4474.784,0
41964,13.022,4463.073,4476.095,0
41965,29.342,4533.346,4562.688,0
41966,21.276,4491.490,4512.766,0
41967,11.355,4454.016,4465.371,0
41968,17.082,4484.577,4501.659,0
41969,10.137,4465.280,4475.417,0
41970,18.776,4492.193,4510.969,0
41971,17.463,4465.504,4482.967,0
41972,10.133,4448.416,4458.549,0
41973,17.589,4464.672,4482.261,0
41974,16.499,4451.648,4468.147,0
41975,24.723,4498.113,4522.836,0
41976,19.057,4498.178,4517.235,0
41977,11.888,4456.192,4468.080,0
41978,15.503,4482.945,4498.448,0
41979,15.246,4463.168,4478.414,0
41980,10.413,4440.959,4451.372,0
41981,18.124,4460.032,4478.156,0
41982,28.715,4521.218,4549.933,0
41983,14.761,4472.097,4486.858,0
41984,11.656,4450.784,4462.440,0
41985,11.463,4447.104,4458.567,0
41986,19.462,4469.857,4489.319,0
41987,11.397,4448.960,4460.357,0
41988,10.532,4437.695,4448.227,0
41989,22.147,4492.065,4514.212,0
41990,12.226,4460.672,4472.898,0
41991,18.369,4469.952,4488.321,0
41992,11.455,4440.448,4451.903,0
41993,21.695,4490.177,4511.872,0
41994,13.437,4461.505,4474.942,0
41995,11.228,4455.136,4466.364,0
41996,18.683,4450.464,4469.147,0
41997,11.290,4448.736,4460.026,0
41998,16.281,4462.112,4478.393,0
41999,11.736,4436.895,4448.631,0
42000,11.703,4437.055,4448.758,0
42001,18.070,4447.776,4465.846,0
42002,11.796,4437.792,4449.588,0
42003,17.075,4448.512,4465.587,0
42004,12.370,4429.728,4442.098,0
42005,11.089,4450.752,4461.841,0
42006,18.672,4448.096,4466.768,0
42007,12.719,4452.640,4465.359,0
42008,18.222,4460.608,4478.830,0
42009,12.141,4443.519,4455.660,0
42010,11.596,4434.559,4446.155,0
42011,18.667,4439.935,4458.602,0
42012,10.313,4450.112,4460.425,0
42013,18.056,4450.336,4468.392,0
42014,15.847,4456.960,4472.807,0
42015,28.711,4571.395,4600.106,0
42016,16.837,4499.361,4516.198,0
42017,12.068,4472.128,4484.196,0
42018,17.027,4484.513,4501.540,0
42019,12.258,4465.856,4478.114,0
42020,12.193,4478.944,4491.137,0
42021,12.927,4469.633,4482.560,0
42022,13.694,4457.376,4471.070,0
42023,16.509,4475.265,4491.774,0
42024,17.084,4474.305,4491.389,0
42025,18.267,4472.577,4490.844,0
42026,13.498,4485.633,4499.131,0
42027,12.057,4513.762,4525.819,0
42028,17.432,4490.657,4508.089,0
42029,15.863,4495.297,4511.160,0
42030,10.581,4450.752,4461.333,0
42031,12.500,4467.201,4479.701,0
42032,13.459,4459.648,4473.107,0
42033,16.690,4466.017,4482.707,0
42034,12.945,4452.672,4465.617,0
42035,11.984,4456.512,4468.496,0
42036,13.647,4463.424,4477.071,0
42037,14.926,4455.264,4470.190,0
42038,16.749,4464.512,4481.261,0
42039,10.924,4444.799,4455.723,0
42040,18.667,4489.121,4507.788,0
42041,14.409,4462.817,4477.226,0
42042,10.824,4473.089,4483.913,0
42043,18.375,4465.761,4484.136,0
42044,11.174,4455.616,4466.790,0
42045,11.013,4446.272,4457.285,0
42046,11.012,4453.728,4464.740,0
42047,11.267,4445.631,4456.898,0
42048,17.282,4454.240,4471.522,0
42049,11.584,4442.144,4453.728,0
42050,12.895,4441.536,4454.431,0
42051,11.774,4447.872,4459.646,0
42052,12.477,4443.648,4456.125,0
42053,17.276,4452.064,4469.340,0
42054,12.315,4436.287,4448.602,0
42055,10.874,4433.695,4444.569,0
42056,11.769,4444.384,4456.153,0
42057,11.896,4435.199,4447.095,0
42058,18.327,4454.560,4472.887,0
42059,13.878,4443.423,4457.301,0
42060,12.500,4441.696,4454.196,0
42061,10.707,4435.456,4446.163,0
42062,11.634,4429.823,4441.457,0
42063,16.593,4459.328,4475.921,0
42064,11.952,4436.863,4448.815,0
42065,24.431,4521.986,4546.417,0
42066,15.374,4492.929,4508.303,0
42067,14.349,4474.752,4489.101,0
42068,19.340,4487.425,4506.765,0
42069,17.899,4490.433,4508.332,0
42070,14.025,4466.337,4480.362,0
42071,12.680,4452.768,4465.448,0
42072,12.583,4444.736,4457.319,0
42073,18.278,4469.793,4488.071,0
42074,17.669,4462.816,4480.485,0
42075,11.300,4442.687,4453.987,0
42076,14.083,4433.279,4447.362,0
42077,13.282,4440.575,4453.857,0
