cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,11.605,5291.760,5303.365,0
775,11.764,5292.112,5303.876,0
776,11.411,5277.071,5288.482,0
777,17.554,5316.561,5334.115,0
778,10.641,5289.392,5300.033,0
779,10.832,5283.952,5294.784,0
780,9.487,5308.561,5318.048,0
781,25.583,5385.650,5411.233,0
782,20.110,5341.425,5361.535,0
783,13.837,5323.152,5336.989,0
784,10.988,5310.480,5321.468,0
785,11.787,5305.072,5316.859,0
786,11.402,5299.568,5310.970,0
787,18.505,5319.537,5338.042,0
788,15.528,5329.425,5344.953,0
789,10.759,5306.384,5317.143,0
790,10.982,5278.831,5289.813,0
791,12.421,5301.936,5314.357,0
792,17.380,5325.329,5342.709,0
793,14.307,5304.368,5318.675,0
794,12.354,5274.288,5286.642,0
795,12.898,5279.791,5292.689,0
796,10.913,5295.599,5306.512,0
797,19.232,5310.576,5329.808,0
798,14.143,5281.583,5295.726,0
799,12.702,5280.175,5292.877,0
800,11.933,5291.376,5303.309,0
801,11.548,5285.807,5297.355,0
802,16.763,5309.424,5326.187,0
803,10.330,5279.087,5289.417,0
804,10.713,5301.808,5312.521,0
805,12.408,5281.264,5293.672,0
806,10.103,5286.448,5296.551,0
807,17.366,5295.376,5312.742,0
808,11.861,5284.176,5296.037,0
809,11.572,5288.752,5300.324,0
810,12.276,5279.119,5291.395,0
811,12.787,5290.799,5303.586,0
812,23.122,5353.009,5376.131,0
813,15.537,5330.673,5346.210,0
814,13.488,5301.136,5314.624,0
815,13.839,5324.944,5338.783,0
816,11.918,5295.472,5307.390,0
817,20.269,5317.585,5337.854,0
818,11.948,5299.408,5311.356,0
819,12.331,5297.392,5309.723,0
820,13.226,5284.496,5297.722,0
821,13.897,5291.280,5305.177,0
822,19.560,5319.057,5338.617,0
823,14.119,5277.936,5292.055,0
824,11.846,5281.744,5293.590,0
825,11.461,5280.176,5291.637,0
826,12.004,5289.232,5301.236,0
827,18.660,5289.487,5308.147,0
828,10.627,5287.119,5297.746,0
829,11.554,5301.232,5312.786,0
830,11.265,5295.855,5307.120,0
831,11.424,5281.423,5292.847,0
832,27.551,5384.882,5412.433,0
833,12.382,5349.137,5361.519,0
834,11.485,5323.024,5334.509,0
835,10.684,5303.280,5313.964,0
836,11.387,5295.728,5307.115,0
837,10.554,5285.264,5295.818,0
838,14.073,5326.769,5340.842,0
839,13.208,5307.568,5320.776,0
840,11.735,5286.672,5298.407,0
841,11.158,5317.649,5328.807,0
842,11.669,5305.905,5317.574,0
843,11.124,5289.040,5300.164,0
844,12.948,5301.392,5314.340,0
845,11.155,5288.655,5299.810,0
846,15.794,5287.183,5302.977,0
847,15.281,5308.944,5324.225,0
848,12.176,5294.064,5306.240,0
849,10.927,5301.328,5312.255,0
850,12.430,5282.959,5295.389,0
851,10.733,5283.279,5294.012,0
852,9.836,5281.455,5291.291,0
853,11.883,5275.727,5287.610,0
854,10.666,5285.744,5296.410,0
855,13.257,5285.424,5298.681,0
856,11.496,5286.000,5297.496,0
857,11.143,5286.352,5297.495,0
858,10.534,5292.464,5302.998,0
859,10.245,5282.128,5292.373,0
860,11.364,5287.984,5299.348,0
861,14.468,5284.207,5298.675,0
862,23.843,5329.937,5353.780,0
863,12.674,5321.104,5333.778,0
864,18.337,5345.201,5363.538,0
865,16.576,5302.640,5319.216,0
866,12.735,5298.704,5311.439,0
867,12.670,5303.312,5315.982,0
868,12.765,5300.944,5313.709,0
869,11.548,5301.104,5312.652,0
870,11.387,5293.808,5305.195,0
871,11.322,5294.544,5305.866,0
872,12.761,5300.592,5313.353,0
873,10.648,5283.087,5293.735,0
874,10.487,5295.184,5305.671,0
875,10.998,5277.743,5288.741,0
876,10.741,5277.936,5288.677,0
877,13.236,5286.384,5299.620,0
878,14.963,5294.896,5309.859,0
879,11.538,5273.904,5285.442,0
880,12.305,5271.408,5283.713,0
881,10.992,5288.752,5299.744,0
882,11.440,5286.639,5298.079,0
883,26.319,5374.546,5400.865,0
884,11.790,5318.000,5329.790,0
885,14.093,5316.944,5331.037,0
886,10.668,5303.056,5313.724,0
887,11.083,5290.159,5301.242,0
888,12.074,5298.480,5310.554,0
889,12.585,5319.632,5332.217,0
890,11.336,5308.560,5319.896,0
891,10.759,5296.368,5307.127,0
892,13.382,5324.017,5337.399,0
893,13.733,5301.680,5315.413,0
894,14.372,5305.840,5320.212,0
895,11.555,5297.232,5308.787,0
896,10.946,5310.096,5321.042,0
897,11.105,5295.952,5307.057,0
898,11.040,5277.552,5288.592,0
899,14.975,5303.920,5318.895,0
900,10.622,5286.832,5297.454,0
901,11.421,5287.312,5298.733,0
902,10.332,5285.680,5296.012,0
903,11.548,5290.415,5301.963,0
904,9.915,5287.791,5297.706,0
905,12.890,5281.519,5294.409,0
906,11.033,5288.015,5299.048,0
907,12.472,5281.775,5294.247,0
908,11.479,5295.088,5306.567,0
909,11.542,5282.319,5293.861,0
910,14.933,5279.407,5294.340,0
911,12.980,5300.016,5312.996,0
912,23.091,5347.921,5371.012,0
913,13.650,5296.496,5310.146,0
914,11.985,5290.064,5302.049,0
915,23.408,5336.689,5360.097,0
916,11.759,5310.672,5322.431,0
917,14.126,5303.152,5317.278,0
918,12.877,5288.304,5301.181,0
919,12.652,5282.000,5294.652,0
920,13.387,5308.912,5322.299,0
921,10.826,5282.384,5293.210,0
922,12.041,5304.688,5316.729,0
923,11.176,5293.936,5305.112,0
924,11.207,5295.184,5306.391,0
925,11.558,5298.544,5310.102,0
926,11.205,5288.944,5300.149,0
927,11.397,5293.199,5304.596,0
928,11.428,5291.855,5303.283,0
929,9.955,5284.335,5294.290,0
930,11.778,5285.647,5297.425,0
931,12.225,5273.199,5285.424,0
932,10.560,5292.591,5303.151,0
933,10.655,5287.759,5298.414,0
934,12.094,5355.729,5367.823,0
935,13.405,5338.033,5351.438,0
936,12.412,5314.672,5327.084,0
937,11.291,5322.448,5333.739,0
938,11.258,5299.312,5310.570,0
939,10.265,5287.824,5298.089,0
940,12.600,5341.681,5354.281,0
941,13.239,5316.208,5329.447,0
942,21.814,5325.425,5347.239,0
943,10.293,5302.640,5312.933,0
944,10.740,5301.104,5311.844,0
945,11.923,5302.960,5314.883,0
946,11.282,5293.104,5304.386,0
947,14.065,5270.672,5284.737,0
948,10.672,5289.552,5300.224,0
949,11.215,5295.312,5306.527,0
950,13.647,5286.575,5300.222,0
951,10.957,5282.576,5293.533,0
952,10.989,5296.623,5307.612,0
953,11.436,5283.631,5295.067,0
954,11.563,5289.455,5301.018,0
955,12.106,5284.527,5296.633,0
956,12.937,5287.215,5300.152,0
957,10.920,5283.503,5294.423,0
958,10.791,5292.111,5302.902,0
959,10.086,5286.575,5296.661,0
960,10.373,5290.543,5300.916,0
961,12.516,5285.423,5297.939,0
962,24.835,5328.401,5353.236,0
963,13.282,5314.448,5327.730,0
964,12.801,5309.424,5322.225,0
965,15.072,5295.984,5311.056,0
966,14.431,5320.849,5335.280,0
967,15.742,5319.921,5335.663,0
968,12.573,5294.832,5307.405,0
969,12.284,5286.992,5299.276,0
970,10.107,5293.648,5303.755,0
971,12.826,5288.656,5301.482,0
972,11.321,5295.184,5306.505,0
973,10.680,5293.296,5303.976,0
974,12.823,5293.360,5306.183,0
975,11.222,5289.904,5301.126,0
976,10.581,5283.856,5294.437,0
977,11.092,5294.480,5305.572,0
978,11.443,5294.640,5306.083,0
979,11.602,5287.920,5299.522,0
980,12.113,5264.207,5276.320,0
981,11.952,5286.128,5298.080,0
982,11.119,5297.040,5308.159,0
983,10.926,5280.880,5291.806,0
984,11.213,5280.400,5291.613,0
985,10.733,5341.745,5352.478,0
986,14.508,5341.777,5356.285,0
987,12.043,5325.264,5337.307,0
988,10.794,5312.144,5322.938,0
989,11.913,5298.352,5310.265,0
990,10.568,5287.919,5298.487,0
991,11.335,5297.072,5308.407,0
992,18.214,5361.714,5379.928,0
993,10.373,5306.768,5317.141,0
994,12.708,5299.568,5312.276,0
995,12.387,5280.303,5292.690,0
996,11.394,5284.655,5296.049,0
997,11.073,5306.480,5317.553,0
998,11.808,5274.159,5285.967,0
999,10.687,5268.399,5279.086,0
1000,12.190,5286.576,5298.766,0
1001,10.109,5289.392,5299.501,0
1002,9.532,5274.351,5283.883,0
1003,11.387,5283.984,5295.371,0
1004,16.026,5306.416,5322.442,0
1005,11.897,5280.880,5292.777,0
1006,11.288,5283.952,5295.240,0
1007,11.959,5281.296,5293.255,0
1008,11.798,5293.296,5305.094,0
1009,13.525,5295.536,5309.061,0
1010,11.508,5288.688,5300.196,0
1011,12.531,5299.376,5311.907,0
1012,23.731,5358.801,5382.532,0
1013,12.401,5288.144,5300.545,0
1014,13.296,5293.616,5306.912,0
1015,14.767,5294.192,5308.959,0
1016,13.198,5307.985,5321.183,0
1017,15.853,5332.305,5348.158,0
1018,14.188,5299.120,5313.308,0
1019,13.483,5294.768,5308.251,0
1020,12.458,5301.776,5314.234,0
1021,12.553,5282.928,5295.481,0
1022,13.417,5290.447,5303.864,0
1023,11.015,5310.065,5321.080,0
1024,11.495,5294.031,5305.526,0
1025,10.598,5293.807,5304.405,0
1026,11.685,5305.488,5317.173,0
1027,12.868,5294.287,5307.155,0
1028,10.915,5277.359,5288.274,0
1029,10.402,5276.015,5286.417,0
1030,11.393,5284.143,5295.536,0
1031,10.176,5276.623,5286.799,0
1032,11.263,5293.423,5304.686,0
1033,11.262,5275.791,5287.053,0
1034,11.645,5284.655,5296.300,0
1035,11.868,5288.559,5300.427,0
1036,11.547,5307.760,5319.307,0
1037,21.850,5370.034,5391.884,0
1038,12.249,5329.745,5341.994,0
1039,12.088,5305.104,5317.192,0
1040,11.223,5294.320,5305.543,0
1041,11.926,5301.296,5313.222,0
1042,19.061,5361.938,5380.999,0
1043,12.340,5336.177,5348.517,0
1044,11.763,5298.224,5309.987,0
1045,11.218,5310.672,5321.890,0
1046,9.905,5303.504,5313.409,0
1047,19.792,5304.272,5324.064,0
1048,12.047,5284.239,5296.286,0
1049,10.702,5293.072,5303.774,0
1050,14.701,5283.120,5297.821,0
1051,12.812,5290.832,5303.644,0
1052,19.115,5299.152,5318.267,0
1053,11.018,5295.600,5306.618,0
1054,12.553,5279.471,5292.024,0
1055,10.376,5286.544,5296.920,0
1056,10.663,5273.711,5284.374,0
1057,17.606,5315.409,5333.015,0
1058,11.109,5293.648,5304.757,0
1059,10.244,5284.016,5294.260,0
1060,10.659,5267.983,5278.642,0
1061,10.818,5293.904,5304.722,0
1062,21.601,5332.817,5354.418,0
1063,13.920,5314.737,5328.657,0
1064,11.615,5297.936,5309.551,0
1065,14.494,5288.208,5302.702,0
1066,15.965,5294.992,5310.957,0
1067,18.524,5307.953,5326.477,0
1068,21.724,5335.184,5356.908,0
1069,15.674,5319.793,5335.467,0
1070,12.377,5298.672,5311.049,0
1071,12.088,5293.072,5305.160,0
1072,19.576,5295.535,5315.111,0
1073,10.998,5300.560,5311.558,0
1074,12.565,5291.280,5303.845,0
1075,12.084,5282.576,5294.660,0
1076,11.347,5286.384,5297.731,0
1077,20.179,5322.480,5342.659,0
1078,9.937,5294.032,5303.969,0
1079,10.768,5300.176,5310.944,0
1080,9.999,5281.456,5291.455,0
1081,11.630,5284.464,5296.094,0
1082,18.958,5296.559,5315.517,0
1083,11.148,5270.383,5281.531,0
1084,14.892,5269.647,5284.539,0
1085,10.954,5301.296,5312.250,0
1086,10.921,5272.976,5283.897,0
1087,18.729,5307.536,5326.265,0
1088,23.976,5359.985,5383.961,0
1089,17.223,5328.400,5345.623,0
1090,12.133,5306.801,5318.934,0
1091,11.332,5307.185,5318.517,0
1092,11.620,5301.295,5312.915,0
1093,11.010,5339.473,5350.483,0
1094,14.114,5344.529,5358.643,0
1095,12.353,5304.336,5316.689,0
1096,10.976,5287.215,5298.191,0
1097,10.463,5293.007,5303.470,0
1098,11.806,5310.960,5322.766,0
1099,11.677,5293.455,5305.132,0
1100,11.100,5292.175,5303.275,0
1101,11.003,5290.511,5301.514,0
1102,11.226,5295.247,5306.473,0
1103,10.265,5302.352,5312.617,0
1104,11.832,5286.735,5298.567,0
1105,10.839,5277.487,5288.326,0
1106,12.150,5273.871,5286.021,0
1107,12.149,5290.671,5302.820,0
1108,11.956,5285.807,5297.763,0
1109,11.539,5267.215,5278.754,0
1110,11.954,5276.751,5288.705,0
1111,12.337,5298.063,5310.400,0
1112,22.672,5350.193,5372.865,0
1113,13.455,5316.304,5329.759,0
1114,11.438,5306.000,5317.438,0
1115,11.885,5297.519,5309.404,0
1116,12.428,5300.592,5313.020,0
1117,11.467,5305.424,5316.891,0
1118,10.826,5310.416,5321.242,0
1119,13.449,5319.696,5333.145,0
1120,15.400,5317.872,5333.272,0
1121,12.583,5312.144,5324.727,0
1122,12.678,5301.552,5314.230,0
1123,11.717,5307.280,5318.997,0
1124,11.556,5297.647,5309.203,0
1125,11.619,5306.928,5318.547,0
1126,10.498,5284.239,5294.737,0
1127,11.233,5306.096,5317.329,0
1128,10.720,5302.768,5313.488,0
1129,11.743,5280.111,5291.854,0
1130,10.398,5286.959,5297.357,0
1131,11.229,5282.191,5293.420,0
1132,10.748,5300.944,5311.692,0
1133,10.811,5290.383,5301.194,0
1134,11.578,5279.791,5291.369,0
1135,12.729,5292.687,5305.416,0
1136,11.320,5270.127,5281.447,0
1137,11.127,5287.087,5298.214,0
1138,14.678,5288.047,5302.725,0
1139,24.181,5371.122,5395.303,0
1140,14.004,5342.193,5356.197,0
1141,11.763,5313.584,5325.347,0
1142,11.538,5306.192,5317.730,0
1143,19.025,5319.664,5338.689,0
1144,11.056,5304.560,5315.616,0
1145,15.471,5322.672,5338.143,0
1146,11.758,5317.104,5328.862,0
1147,12.653,5290.223,5302.876,0
1148,11.852,5290.703,5302.555,0
1149,12.107,5282.959,5295.066,0
1150,10.282,5298.959,5309.241,0
1151,11.305,5262.062,5273.367,0
1152,11.624,5285.327,5296.951,0
1153,11.175,5297.551,5308.726,0
1154,13.446,5296.495,5309.941,0
1155,11.653,5287.695,5299.348,0
1156,12.036,5270.287,5282.323,0
1157,10.915,5278.095,5289.010,0
1158,14.178,5278.191,5292.369,0
1159,10.241,5262.094,5272.335,0
1160,10.400,5297.679,5308.079,0
1161,12.223,5303.408,5315.631,0
1162,20.958,5327.888,5348.846,0
1163,12.957,5307.792,5320.749,0
1164,13.180,5301.103,5314.283,0
1165,13.627,5320.048,5333.675,0
1166,13.306,5306.384,5319.690,0
1167,11.865,5289.807,5301.672,0
1168,12.504,5281.007,5293.511,0
1169,10.838,5288.048,5298.886,0
1170,14.166,5332.656,5346.822,0
1171,15.445,5316.272,5331.717,0
1172,12.851,5301.968,5314.819,0
1173,12.018,5291.056,5303.074,0
1174,15.666,5302.608,5318.274,0
1175,11.696,5281.872,5293.568,0
1176,10.799,5289.328,5300.127,0
1177,11.406,5285.872,5297.278,0
1178,12.045,5297.488,5309.533,0
1179,15.404,5283.792,5299.196,0
1180,10.443,5277.040,5287.483,0
1181,10.090,5262.927,5273.017,0
1182,10.889,5285.904,5296.793,0
1183,11.432,5287.760,5299.192,0
1184,10.599,5288.752,5299.351,0
1185,11.046,5281.904,5292.950,0
1186,10.629,5272.751,5283.380,0
1187,12.196,5307.216,5319.412,0
1188,11.171,5279.376,5290.547,0
1189,10.434,5284.144,5294.578,0
1190,11.713,5348.562,5360.275,0
1191,11.936,5339.025,5350.961,0
1192,11.455,5321.681,5333.136,0
1193,18.238,5331.537,5349.775,0
1194,12.189,5300.336,5312.525,0
1195,11.644,5293.712,5305.356,0
1196,13.915,5309.136,5323.051,0
1197,10.906,5296.816,5307.722,0
1198,11.065,5299.152,5310.217,0
1199,10.424,5286.448,5296.872,0
1200,10.071,5270.607,5280.678,0
1201,10.902,5289.744,5300.646,0
1202,10.965,5288.944,5299.909,0
1203,10.740,5272.399,5283.139,0
1204,11.379,5279.343,5290.722,0
1205,12.498,5271.471,5283.969,0
1206,9.937,5297.872,5307.809,0
1207,10.896,5280.495,5291.391,0
1208,9.935,5271.503,5281.438,0
1209,11.982,5288.400,5300.382,0
1210,10.477,5284.239,5294.716,0
1211,10.668,5287.920,5298.588,0
1212,24.747,5321.841,5346.588,0
1213,14.346,5315.728,5330.074,0
1214,12.585,5290.160,5302.745,0
1215,13.192,5289.200,5302.392,0
1216,11.783,5285.679,5297.462,0
1217,12.902,5293.712,5306.614,0
1218,14.629,5279.727,5294.356,0
1219,12.228,5298.192,5310.420,0
1220,11.107,5287.983,5299.090,0
1221,13.922,5320.720,5334.642,0
1222,14.497,5298.768,5313.265,0
1223,13.440,5294.704,5308.144,0
1224,12.543,5292.847,5305.390,0
1225,11.966,5308.688,5320.654,0
1226,11.261,5281.775,5293.036,0
1227,12.380,5287.119,5299.499,0
1228,11.035,5284.239,5295.274,0
1229,12.186,5277.423,5289.609,0
1230,10.841,5276.175,5287.016,0
1231,10.936,5285.839,5296.775,0
1232,13.975,5300.944,5314.919,0
1233,10.998,5280.463,5291.461,0
1234,10.837,5280.463,5291.300,0
1235,10.515,5286.928,5297.443,0
1236,11.122,5275.504,5286.626,0
1237,15.986,5269.775,5285.761,0
1238,11.440,5279.632,5291.072,0
1239,10.671,5278.544,5289.215,0
1240,10.990,5281.168,5292.158,0
1241,10.381,5315.793,5326.174,0
1242,19.725,5368.209,5387.934,0
1243,18.924,5353.553,5372.477,0
1244,10.602,5320.081,5330.683,0
1245,11.401,5294.032,5305.433,0
1246,11.496,5290.256,5301.752,0
1247,14.439,5336.657,5351.096,0
1248,13.574,5312.017,5325.591,0
1249,12.613,5302.064,5314.677,0
1250,11.076,5289.936,5301.012,0
1251,10.595,5309.264,5319.859,0
1252,11.554,5288.528,5300.082,0
1253,11.297,5283.152,5294.449,0
1254,11.424,5286.256,5297.680,0
1255,9.823,5298.288,5308.111,0
1256,11.198,5280.719,5291.917,0
1257,10.781,5287.344,5298.125,0
1258,10.556,5293.264,5303.820,0
1259,11.163,5286.960,5298.123,0
1260,10.234,5264.143,5274.377,0
1261,10.585,5274.799,5285.384,0
1262,20.504,5334.065,5354.569,0
1263,13.111,5314.704,5327.815,0
1264,12.758,5287.823,5300.581,0
1265,12.085,5292.432,5304.517,0
1266,13.204,5291.343,5304.547,0
1267,12.371,5303.280,5315.651,0
1268,13.106,5297.904,5311.010,0
1269,12.081,5297.648,5309.729,0
1270,12.656,5292.559,5305.215,0
1271,12.079,5278.415,5290.494,0
1272,14.062,5317.904,5331.966,0
1273,15.949,5322.736,5338.685,0
1274,15.532,5308.336,5323.868,0
1275,12.299,5298.063,5310.362,0
1276,11.241,5285.968,5297.209,0
1277,11.720,5289.488,5301.208,0
1278,11.367,5290.704,5302.071,0
1279,11.846,5275.824,5287.670,0
1280,11.557,5285.008,5296.565,0
1281,12.740,5273.392,5286.132,0
1282,11.395,5291.056,5302.451,0
1283,11.458,5279.984,5291.442,0
1284,11.041,5262.479,5273.520,0
1285,10.976,5287.184,5298.160,0
1286,10.271,5282.128,5292.399,0
1287,10.910,5268.591,5279.501,0
1288,13.053,5306.992,5320.045,0
1289,12.060,5281.264,5293.324,0
1290,14.267,5306.864,5321.131,0
1291,10.362,5279.855,5290.217,0
1292,10.905,5305.104,5316.009,0
1293,17.912,5385.554,5403.466,0
1294,10.999,5323.793,5334.792,0
1295,14.390,5310.672,5325.062,0
1296,11.445,5316.240,5327.685,0
1297,10.484,5301.264,5311.748,0
1298,22.643,5373.106,5395.749,0
1299,10.674,5303.312,5313.986,0
1300,11.761,5313.200,5324.961,0
1301,11.024,5301.136,5312.160,0
1302,10.831,5294.607,5305.438,0
1303,11.310,5293.487,5304.797,0
1304,12.525,5279.055,5291.580,0
1305,11.308,5298.255,5309.563,0
1306,10.571,5265.999,5276.570,0
1307,11.658,5285.455,5297.113,0
1308,10.857,5283.567,5294.424,0
1309,11.527,5271.824,5283.351,0
1310,11.238,5275.408,5286.646,0
1311,12.613,5282.064,5294.677,0
1312,26.565,5336.945,5363.510,0
1313,13.987,5313.649,5327.636,0
1314,11.938,5295.728,5307.666,0
1315,12.257,5287.536,5299.793,0
1316,12.384,5300.528,5312.912,0
1317,12.671,5298.096,5310.767,0
1318,13.182,5285.968,5299.150,0
1319,12.925,5275.439,5288.364,0
1320,13.180,5288.048,5301.228,0
1321,11.163,5286.384,5297.547,0
1322,11.098,5277.615,5288.713,0
1323,19.481,5342.833,5362.314,0
1324,13.816,5320.912,5334.728,0
1325,15.031,5326.033,5341.064,0
1326,11.030,5285.071,5296.101,0
1327,11.317,5279.823,5291.140,0
1328,12.692,5281.967,5294.659,0
1329,11.155,5278.031,5289.186,0
1330,10.034,5281.327,5291.361,0
1331,10.673,5287.663,5298.336,0
1332,10.576,5276.015,5286.591,0
1333,11.055,5296.559,5307.614,0
1334,11.182,5274.383,5285.565,0
1335,11.724,5305.745,5317.469,0
1336,11.659,5288.496,5300.155,0
1337,11.722,5290.992,5302.714,0
1338,12.809,5281.936,5294.745,0
1339,10.408,5292.080,5302.488,0
1340,11.719,5275.376,5287.095,0
1341,10.662,5281.904,5292.566,0
1342,10.725,5283.408,5294.133,0
1343,19.652,5339.537,5359.189,0
1344,25.348,5364.849,5390.197,0
1345,14.210,5325.937,5340.147,0
1346,14.209,5321.393,5335.602,0
1347,10.592,5297.328,5307.920,0
1348,18.335,5310.320,5328.655,0
1349,12.606,5325.201,5337.807,0
1350,10.429,5309.776,5320.205,0
1351,11.868,5319.536,5331.404,0
1352,11.291,5292.879,5304.170,0
1353,11.802,5322.576,5334.378,0
1354,14.585,5323.536,5338.121,0
1355,11.384,5303.728,5315.112,0
1356,10.615,5287.247,5297.862,0
1357,9.750,5278.959,5288.709,0
1358,9.780,5293.776,5303.556,0
1359,10.675,5288.112,5298.787,0
1360,10.610,5287.696,5298.306,0
1361,11.153,5298.064,5309.217,0
1362,23.217,5330.608,5353.825,0
1363,11.823,5306.288,5318.111,0
1364,16.558,5300.560,5317.118,0
1365,11.021,5280.208,5291.229,0
1366,12.652,5282.704,5295.356,0
1367,12.395,5285.808,5298.203,0
1368,14.442,5289.456,5303.898,0
1369,15.209,5317.936,5333.145,0
1370,13.672,5289.776,5303.448,0
1371,13.095,5285.071,5298.166,0
1372,10.982,5304.016,5314.998,0
1373,12.357,5291.087,5303.444,0
1374,11.524,5316.240,5327.764,0
1375,14.947,5304.336,5319.283,0
1376,14.210,5303.760,5317.970,0
1377,11.489,5293.967,5305.456,0
1378,13.600,5284.303,5297.903,0
1379,10.750,5300.816,5311.566,0
1380,13.214,5292.815,5306.029,0
1381,11.068,5284.272,5295.340,0
1382,10.683,5269.231,5279.914,0
1383,11.994,5293.872,5305.866,0
1384,10.937,5295.344,5306.281,0
1385,10.904,5283.152,5294.056,0
1386,10.071,5273.359,5283.430,0
1387,10.582,5279.279,5289.861,0
1388,13.493,5282.672,5296.165,0
1389,11.828,5293.040,5304.868,0
1390,11.283,5279.119,5290.402,0
1391,10.322,5279.087,5289.409,0
1392,11.665,5281.327,5292.992,0
1393,19.024,5312.304,5331.328,0
1394,12.175,5294.352,5306.527,0
1395,27.854,5370.930,5398.784,0
1396,12.109,5347.345,5359.454,0
1397,10.668,5314.512,5325.180,0
1398,10.955,5311.984,5322.939,0
1399,11.082,5308.016,5319.098,0
1400,13.033,5324.368,5337.401,0
1401,12.583,5310.801,5323.384,0
1402,11.174,5314.385,5325.559,0
1403,10.885,5327.985,5338.870,0
1404,11.332,5289.360,5300.692,0
1405,10.467,5281.232,5291.699,0
1406,10.466,5306.704,5317.170,0
1407,10.113,5297.200,5307.313,0
1408,11.040,5277.455,5288.495,0
1409,11.327,5280.911,5292.238,0
1410,11.454,5301.136,5312.590,0
1411,11.325,5288.367,5299.692,0
1412,22.204,5298.928,5321.132,0
1413,12.667,5311.184,5323.851,0
1414,13.338,5290.959,5304.297,0
1415,13.081,5287.055,5300.136,0
1416,10.872,5296.943,5307.815,0
1417,12.183,5291.119,5303.302,0
1418,12.886,5312.176,5325.062,0
1419,12.116,5301.648,5313.764,0
1420,11.987,5295.856,5307.843,0
1421,12.402,5287.728,5300.130,0
1422,12.657,5290.352,5303.009,0
1423,10.960,5287.024,5297.984,0
1424,12.015,5290.896,5302.911,0
1425,12.206,5302.224,5314.430,0
1426,13.485,5314.800,5328.285,0
1427,17.996,5315.248,5333.244,0
1428,12.203,5286.351,5298.554,0
1429,10.730,5289.903,5300.633,0
1430,11.305,5299.696,5311.001,0
1431,12.648,5280.015,5292.663,0
1432,12.871,5279.535,5292.406,0
1433,11.782,5285.743,5297.525,0
1434,11.685,5276.719,5288.404,0
1435,12.035,5280.656,5292.691,0
1436,12.930,5286.256,5299.186,0
1437,11.585,5276.560,5288.145,0
1438,11.680,5279.920,5291.600,0
1439,10.271,5277.711,5287.982,0
