cycle,release_jitter_us,compute_us,response_us,deadline_miss
30248,18.738,8754.484,8773.222,0
30249,25.931,8772.980,8798.911,0
30250,14.468,8711.251,8725.719,0
30251,18.941,8717.875,8736.816,0
30252,15.862,8685.074,8700.936,0
30253,14.672,8704.722,8719.394,0
30254,9.865,8698.514,8708.379,0
30255,9.314,8704.146,8713.460,0
30256,14.331,8685.202,8699.533,0
30257,17.428,8696.562,8713.990,0
30258,15.981,8728.339,8744.320,0
30259,10.950,8668.818,8679.768,0
30260,16.928,8666.705,8683.633,0
30261,16.953,8733.363,8750.316,0
30262,15.538,8706.386,8721.924,0
30263,14.763,8686.706,8701.469,0
30264,10.468,8659.345,8669.813,0
30265,10.398,8717.554,8727.952,0
30266,16.727,8702.258,8718.985,0
30267,14.896,8712.466,8727.362,0
30268,14.441,8703.698,8718.139,0
30269,35.267,8810.101,8845.368,0
30270,14.684,8743.667,8758.351,0
30271,16.053,8727.411,8743.464,0
30272,24.270,8720.051,8744.321,0
30273,22.567,8750.132,8772.699,0
30274,27.457,8792.084,8819.541,0
30275,14.554,8721.426,8735.980,0
30276,20.851,8700.018,8720.869,0
30277,9.676,8716.082,8725.758,0
30278,15.461,8731.795,8747.256,0
30279,10.398,8674.258,8684.656,0
30280,9.879,8701.715,8711.594,0
30281,14.609,8670.193,8684.802,0
30282,9.834,8694.930,8704.764,0
30283,14.659,8654.801,8669.460,0
30284,9.276,8695.186,8704.462,0
30285,15.350,8700.754,8716.104,0
30286,17.519,8684.178,8701.697,0
30287,9.672,8680.753,8690.425,0
30288,13.729,8715.827,8729.556,0
30289,11.450,8675.570,8687.020,0
30290,11.604,8670.993,8682.597,0
30291,16.621,8698.930,8715.551,0
30292,10.470,8704.594,8715.064,0
30293,14.655,8715.347,8730.002,0
30294,10.712,8688.786,8699.498,0
30295,10.514,8680.593,8691.107,0
30296,13.291,8685.010,8698.301,0
30297,24.484,8716.243,8740.727,0
30298,18.334,8691.153,8709.487,0
30299,24.695,8782.068,8806.763,0
30300,10.960,8723.603,8734.563,0
30301,14.761,8733.619,8748.380,0
30302,10.498,8709.331,8719.829,0
30303,15.964,8675.537,8691.501,0
30304,10.421,8695.410,8705.831,0
30305,11.054,8686.546,8697.600,0
30306,13.799,8693.074,8706.873,0
30307,9.632,8704.115,8713.747,0
30308,13.882,8677.713,8691.595,0
30309,9.235,8688.306,8697.541,0
30310,15.276,8686.386,8701.662,0
30311,19.910,8711.954,8731.864,0
30312,11.199,8712.050,8723.249,0
30313,16.824,8706.898,8723.722,0
30314,9.361,8707.154,8716.515,0
30315,15.946,8690.418,8706.364,0
30316,14.820,8694.098,8708.918,0
30317,10.749,8674.001,8684.750,0
30318,16.630,8717.331,8733.961,0
30319,9.615,8679.538,8689.153,0
30320,9.769,8694.226,8703.995,0
30321,15.074,8699.154,8714.228,0
30322,9.851,8675.506,8685.357,0
30323,27.765,8800.533,8828.298,0
30324,26.478,8766.452,8792.930,0
30325,11.559,8708.338,8719.897,0
30326,16.832,8731.027,8747.859,0
30327,9.785,8731.795,8741.580,0
30328,9.491,8693.458,8702.949,0
30329,11.372,8705.970,8717.342,0
30330,9.605,8719.923,8729.528,0
30331,9.918,8669.970,8679.888,0
30332,9.848,8684.145,8693.993,0
30333,11.441,8674.961,8686.402,0
30334,9.002,8692.082,8701.084,0
30335,14.340,8709.202,8723.542,0
30336,17.789,8732.979,8750.768,0
30337,12.438,8673.553,8685.991,0
30338,9.935,8696.594,8706.529,0
30339,10.697,8705.458,8716.155,0
30340,9.122,8696.018,8705.140,0
30341,15.227,8673.650,8688.877,0
30342,9.492,8671.122,8680.614,0
30343,9.486,8685.009,8694.495,0
30344,8.743,8695.218,8703.961,0
30345,8.672,8685.906,8694.578,0
30346,13.658,8675.921,8689.579,0
30347,9.171,8700.786,8709.957,0
30348,13.740,8768.212,8781.952,0
30349,27.750,8760.756,8788.506,0
30350,22.079,8785.813,8807.892,0
30351,16.728,8732.627,8749.355,0
30352,9.777,8729.267,8739.044,0
30353,10.315,8732.083,8742.398,0
30354,9.348,8703.410,8712.758,0
30355,15.485,8676.946,8692.431,0
30356,14.903,8682.417,8697.320,0
30357,10.544,8713.746,8724.290,0
30358,8.905,8672.689,8681.594,0
30359,9.122,8713.459,8722.581,0
30360,16.860,8712.946,8729.806,0
30361,16.181,8650.033,8666.214,0
30362,11.406,8690.482,8701.888,0
30363,10.088,8713.810,8723.898,0
30364,14.561,8697.458,8712.019,0
30365,15.386,8658.961,8674.347,0
30366,16.052,8688.945,8704.997,0
30367,10.061,8687.762,8697.823,0
30368,9.414,8703.058,8712.472,0
30369,8.799,8719.539,8728.338,0
30370,15.097,8677.041,8692.138,0
30371,13.426,8665.649,8679.075,0
30372,9.387,8675.698,8685.085,0
30373,14.149,8711.634,8725.783,0
30374,32.863,8805.045,8837.908,0
30375,26.232,8737.299,8763.531,0
30376,16.881,8715.058,8731.939,0
30377,12.490,8684.082,8696.572,0
30378,10.915,8703.507,8714.422,0
30379,9.565,8700.818,8710.383,0
30380,9.462,8691.666,8701.128,0
30381,13.871,8680.402,8694.273,0
30382,10.313,8675.633,8685.946,0
30383,9.378,8706.770,8716.148,0
30384,8.955,8662.897,8671.852,0
30385,14.837,8703.442,8718.279,0
30386,14.638,8670.385,8685.023,0
30387,9.255,8697.490,8706.745,0
30388,12.385,8690.098,8702.483,0
30389,13.498,8680.434,8693.932,0
30390,13.299,8700.755,8714.054,0
30391,14.957,8688.690,8703.647,0
30392,9.478,8684.306,8693.784,0
30393,12.031,8690.962,8702.993,0
30394,13.753,8716.978,8730.731,0
30395,8.946,8673.169,8682.115,0
30396,13.516,8703.250,8716.766,0
30397,9.189,8668.337,8677.526,0
30398,14.238,8745.236,8759.474,0
30399,25.784,8724.371,8750.155,0
30400,27.729,8748.980,8776.709,0
30401,24.139,8750.931,8775.070,0
30402,11.332,8727.635,8738.967,0
30403,10.237,8713.138,8723.375,0
30404,10.102,8712.563,8722.665,0
30405,10.032,8645.776,8655.808,0
30406,13.897,8694.386,8708.283,0
30407,9.858,8703.315,8713.173,0
30408,9.500,8703.378,8712.878,0
30409,12.693,8721.555,8734.248,0
30410,14.543,8713.682,8728.225,0
30411,16.008,8695.154,8711.162,0
30412,9.985,8654.929,8664.914,0
30413,9.786,8699.699,8709.485,0
30414,15.124,8724.979,8740.103,0
30415,14.125,8706.035,8720.160,0
30416,15.399,8711.218,8726.617,0
30417,9.952,8675.537,8685.489,0
30418,10.521,8717.395,8727.916,0
30419,10.195,8731.283,8741.478,0
30420,9.196,8688.882,8698.078,0
30421,13.286,8678.769,8692.055,0
30422,9.023,8674.545,8683.568,0
30423,12.728,8680.146,8692.874,0
30424,24.434,8753.044,8777.478,0
30425,24.620,8771.508,8796.128,0
30426,22.309,8760.308,8782.617,0
30427,10.110,8735.347,8745.457,0
30428,12.983,8708.755,8721.738,0
30429,10.129,8668.625,8678.754,0
30430,10.122,8719.539,8729.661,0
30431,15.844,8711.186,8727.030,0
30432,11.069,8673.521,8684.590,0
30433,11.798,8705.075,8716.873,0
30434,8.848,8697.298,8706.146,0
30435,14.889,8697.938,8712.827,0
30436,14.979,8708.786,8723.765,0
30437,9.500,8712.434,8721.934,0
30438,10.357,8692.786,8703.143,0
30439,16.751,8714.962,8731.713,0
30440,15.816,8699.826,8715.642,0
30441,15.714,8653.008,8668.722,0
30442,9.275,8698.738,8708.013,0
30443,9.492,8707.347,8716.839,0
30444,8.782,8691.730,8700.512,0
30445,8.583,8697.682,8706.265,0
30446,13.121,8724.146,8737.267,0
30447,10.042,8698.418,8708.460,0
30448,14.931,8684.786,8699.717,0
30449,27.789,8715.827,8743.616,0
30450,11.334,8735.635,8746.969,0
30451,26.112,8788.117,8814.229,0
30452,15.481,8770.324,8785.805,0
30453,10.770,8694.642,8705.412,0
30454,14.860,8699.250,8714.110,0
30455,10.757,8704.275,8715.032,0
30456,14.079,8694.194,8708.273,0
30457,11.704,8687.730,8699.434,0
30458,11.474,8713.490,8724.964,0
30459,13.387,8723.379,8736.766,0
30460,14.436,8720.243,8734.679,0
30461,15.838,8703.218,8719.056,0
30462,10.935,8704.978,8715.913,0
30463,13.841,8699.250,8713.091,0
30464,13.450,8653.073,8666.523,0
30465,14.116,8723.442,8737.558,0
30466,14.557,8673.937,8688.494,0
30467,12.214,8728.275,8740.489,0
30468,10.384,8676.721,8687.105,0
30469,13.129,8702.195,8715.324,0
30470,10.787,8683.121,8693.908,0
30471,12.988,8692.946,8705.934,0
30472,10.454,8685.969,8696.423,0
30473,13.455,8704.370,8717.825,0
30474,24.617,8752.596,8777.213,0
30475,10.274,8672.337,8682.611,0
30476,15.452,8758.291,8773.743,0
30477,21.205,8758.420,8779.625,0
30478,11.374,8687.442,8698.816,0
30479,15.048,8736.947,8751.995,0
30480,9.985,8719.731,8729.716,0
30481,14.235,8696.146,8710.381,0
30482,9.428,8680.274,8689.702,0
30483,8.910,8722.450,8731.360,0
30484,13.831,8709.427,8723.258,0
30485,14.977,8669.073,8684.050,0
30486,15.930,8719.027,8734.957,0
30487,9.267,8719.955,8729.222,0
30488,10.477,8690.706,8701.183,0
30489,13.126,8672.658,8685.784,0
30490,10.336,8697.586,8707.922,0
30491,15.513,8707.443,8722.956,0
30492,10.163,8729.235,8739.398,0
30493,15.724,8715.571,8731.295,0
30494,14.822,8711.922,8726.744,0
30495,11.295,8708.243,8719.538,0
30496,13.657,8616.976,8630.633,0
30497,10.322,8696.114,8706.436,0
30498,14.540,8712.370,8726.910,0
30499,26.086,8768.980,8795.066,0
30500,10.591,8676.241,8686.832,0
30501,15.480,8701.874,8717.354,0
30502,27.762,8740.403,8768.165,0
30503,16.075,8715.091,8731.166,0
30504,16.229,8716.306,8732.535,0
30505,10.622,8718.611,8729.233,0
30506,15.192,8684.817,8700.009,0
30507,9.585,8694.482,8704.067,0
30508,10.122,8649.745,8659.867,0
30509,14.020,8693.106,8707.126,0
30510,14.525,8703.795,8718.320,0
30511,19.191,8716.883,8736.074,0
30512,11.344,8677.714,8689.058,0
30513,13.066,8678.001,8691.067,0
30514,14.371,8659.953,8674.324,0
30515,15.517,8684.146,8699.663,0
30516,20.375,8688.369,8708.744,0
30517,10.032,8709.554,8719.586,0
30518,14.825,8701.555,8716.380,0
30519,13.315,8649.137,8662.452,0
30520,8.892,8691.346,8700.238,0
30521,13.750,8699.762,8713.512,0
30522,10.383,8713.875,8724.258,0
30523,14.377,8709.970,8724.347,0
30524,27.555,8731.283,8758.838,0
30525,9.628,8729.747,8739.375,0
30526,15.606,8708.786,8724.392,0
30527,9.807,8680.850,8690.657,0
30528,26.985,8757.108,8784.093,0
30529,17.314,8734.739,8752.053,0
30530,10.844,8678.993,8689.837,0
30531,17.109,8716.947,8734.056,0
30532,9.838,8722.963,8732.801,0
30533,9.832,8670.513,8680.345,0
30534,14.114,8695.410,8709.524,0
30535,14.011,8706.547,8720.558,0
30536,17.365,8719.698,8737.063,0
30537,9.966,8659.825,8669.791,0
30538,9.544,8721.202,8730.746,0
30539,15.265,8717.235,8732.500,0
30540,9.691,8693.042,8702.733,0
30541,21.141,8742.419,8763.560,0
30542,9.902,8670.481,8680.383,0
30543,13.543,8684.050,8697.593,0
30544,11.201,8685.362,8696.563,0
30545,9.914,8679.890,8689.804,0
30546,10.836,8668.625,8679.461,0
30547,9.229,8685.106,8694.335,0
30548,14.247,8722.131,8736.378,0
30549,24.353,8762.292,8786.645,0
30550,11.546,8678.770,8690.316,0
30551,9.012,8732.787,8741.799,0
30552,9.133,8724.851,8733.984,0
30553,26.695,8761.524,8788.219,0
30554,21.889,8756.211,8778.100,0
30555,11.578,8685.650,8697.228,0
30556,10.355,8734.996,8745.351,0
30557,11.021,8683.346,8694.367,0
30558,10.278,8705.971,8716.249,0
30559,9.664,8698.034,8707.698,0
30560,16.090,8689.970,8706.060,0
30561,16.819,8707.251,8724.070,0
30562,9.197,8688.337,8697.534,0
30563,10.150,8723.731,8733.881,0
30564,8.576,8696.050,8704.626,0
30565,11.993,8687.634,8699.627,0
30566,14.419,8699.890,8714.309,0
30567,19.405,8730.771,8750.176,0
30568,14.150,8717.555,8731.705,0
30569,16.000,8736.979,8752.979,0
30570,10.553,8727.059,8737.612,0
30571,10.067,8693.394,8703.461,0
30572,11.884,8711.699,8723.583,0
30573,14.118,8721.619,8735.737,0
30574,24.352,8727.123,8751.475,0
30575,10.553,8709.074,8719.627,0
30576,9.459,8697.330,8706.789,0
30577,8.972,8706.387,8715.359,0
30578,9.126,8692.530,8701.656,0
30579,27.936,8714.418,8742.354,0
30580,11.673,8706.194,8717.867,0
30581,10.290,8677.682,8687.972,0
30582,11.692,8722.355,8734.047,0
30583,10.470,8678.225,8688.695,0
30584,10.719,8687.282,8698.001,0
30585,15.417,8707.602,8723.019,0
30586,15.250,8693.010,8708.260,0
30587,10.412,8720.531,8730.943,0
30588,9.957,8702.675,8712.632,0
30589,11.487,8675.570,8687.057,0
30590,16.249,8702.194,8718.443,0
30591,14.162,8652.817,8666.979,0
30592,13.708,8702.354,8716.062,0
30593,9.925,8682.738,8692.663,0
30594,9.919,8693.074,8702.993,0
30595,10.905,8648.528,8659.433,0
30596,10.034,8701.331,8711.365,0
30597,10.668,8691.602,8702.270,0
30598,14.022,8694.930,8708.952,0
30599,23.904,8772.628,8796.532,0
30600,9.913,8711.090,8721.003,0
30601,10.322,8699.731,8710.053,0
30602,10.252,8671.153,8681.405,0
30603,9.478,8689.329,8698.807,0
30604,9.343,8742.932,8752.275,0
30605,13.625,8725.971,8739.596,0
30606,11.026,8742.580,8753.606,0
30607,10.572,8683.186,8693.758,0
30608,11.046,8734.867,8745.913,0
30609,10.559,8710.131,8720.690,0
30610,15.769,8704.818,8720.587,0
30611,16.339,8711.378,8727.717,0
30612,10.732,8715.411,8726.143,0
30613,14.182,8828.085,8842.267,0
30614,34.912,8844.950,8879.862,0
30615,24.825,8791.925,8816.750,0
30616,22.291,8756.404,8778.695,0
30617,11.052,8662.289,8673.341,0
30618,14.438,8703.250,8717.688,0
30619,17.248,8710.706,8727.954,0
30620,10.489,8686.194,8696.683,0
30621,17.907,8695.794,8713.701,0
30622,15.980,8677.010,8692.990,0
30623,14.918,8724.819,8739.737,0
30624,24.192,8734.739,8758.931,0
30625,10.969,8734.899,8745.868,0
30626,17.747,8706.258,8724.005,0
30627,9.196,8722.067,8731.263,0
30628,9.798,8741.299,8751.097,0
30629,16.544,8706.450,8722.994,0
30630,25.274,8730.195,8755.469,0
30631,21.683,8722.899,8744.582,0
30632,11.629,8680.177,8691.806,0
30633,10.822,8700.307,8711.129,0
30634,15.552,8730.771,8746.323,0
30635,16.442,8738.611,8755.053,0
30636,17.651,8738.804,8756.455,0
30637,11.949,8706.130,8718.079,0
30638,10.150,8707.507,8717.657,0
30639,13.888,8701.714,8715.602,0
30640,16.410,8691.922,8708.332,0
30641,17.332,8688.498,8705.830,0
30642,9.421,8661.809,8671.230,0
30643,12.551,8685.458,8698.009,0
30644,16.097,8703.186,8719.283,0
30645,11.162,8701.618,8712.780,0
30646,16.660,8675.122,8691.782,0
30647,10.925,8679.762,8690.687,0
30648,15.271,8685.170,8700.441,0
30649,25.825,8752.788,8778.613,0
30650,11.995,8690.033,8702.028,0
30651,15.092,8703.731,8718.823,0
30652,9.646,8712.370,8722.016,0
30653,11.015,8669.330,8680.345,0
30654,16.481,8725.907,8742.388,0
30655,9.275,8716.114,8725.389,0
30656,32.053,8762.132,8794.185,0
30657,12.462,8727.667,8740.129,0
30658,11.144,8697.170,8708.314,0
30659,16.258,8705.202,8721.460,0
30660,15.547,8705.715,8721.262,0
30661,16.405,8693.714,8710.119,0
30662,9.998,8717.939,8727.937,0
30663,10.536,8692.402,8702.938,0
30664,16.994,8711.795,8728.789,0
30665,13.276,8702.354,8715.630,0
30666,15.733,8728.115,8743.848,0
30667,9.807,8700.306,8710.113,0
30668,9.705,8665.841,8675.546,0
30669,18.755,8763.028,8781.783,0
30670,9.820,8700.882,8710.702,0
30671,10.102,8694.834,8704.936,0
30672,10.991,8685.010,8696.001,0
30673,14.377,8690.322,8704.699,0
30674,30.339,8745.460,8775.799,0
30675,10.653,8690.737,8701.390,0
30676,11.926,8724.979,8736.905,0
30677,9.744,8707.282,8717.026,0
30678,9.226,8661.457,8670.683,0
30679,15.171,8695.699,8710.870,0
30680,10.429,8664.657,8675.086,0
30681,24.887,8709.075,8733.962,0
30682,13.873,8700.242,8714.115,0
30683,10.026,8721.331,8731.357,0
30684,16.388,8676.434,8692.822,0
30685,15.902,8699.154,8715.056,0
30686,14.647,8706.515,8721.162,0
30687,9.937,8682.066,8692.003,0
30688,10.187,8710.834,8721.021,0
30689,17.861,8695.698,8713.559,0
30690,14.910,8717.555,8732.465,0
30691,15.768,8753.012,8768.780,0
30692,9.489,8658.610,8668.099,0
30693,9.227,8690.290,8699.517,0
30694,16.325,8684.370,8700.695,0
30695,10.111,8689.650,8699.761,0
30696,12.184,8685.426,8697.610,0
30697,9.746,8699.218,8708.964,0
30698,15.116,8715.379,8730.495,0
30699,29.382,8892.376,8921.758,0
30700,11.231,8753.236,8764.467,0
30701,11.417,8715.731,8727.148,0
30702,10.707,8710.002,8720.709,0
30703,9.484,8691.122,8700.606,0
30704,15.654,8700.147,8715.801,0
30705,9.408,8724.723,8734.131,0
30706,13.242,8707.954,8721.196,0
30707,26.964,8798.197,8825.161,0
30708,16.813,8738.356,8755.169,0
30709,17.319,8746.292,8763.611,0
30710,18.881,8708.882,8727.763,0
30711,15.354,8730.868,8746.222,0
30712,18.164,8717.299,8735.463,0
30713,10.734,8701.554,8712.288,0
30714,12.968,8689.490,8702.458,0
30715,16.929,8730.164,8747.093,0
30716,13.563,8740.852,8754.415,0
30717,9.845,8697.426,8707.271,0
30718,9.167,8734.451,8743.618,0
30719,9.416,8699.251,8708.667,0
30720,18.498,8732.851,8751.349,0
30721,8.796,8688.562,8697.358,0
30722,10.390,8701.906,8712.296,0
30723,15.055,8717.683,8732.738,0
30724,28.618,8752.211,8780.829,0
30725,13.731,8681.714,8695.445,0
30726,10.749,8701.522,8712.271,0
30727,15.415,8686.705,8702.120,0
30728,11.824,8682.802,8694.626,0
30729,17.386,8696.754,8714.140,0
30730,9.316,8693.842,8703.158,0
30731,9.501,8724.819,8734.320,0
30732,15.287,8742.676,8757.963,0
30733,22.769,8777.973,8800.742,0
30734,18.891,8713.139,8732.030,0
30735,9.092,8713.651,8722.743,0
30736,15.902,8698.835,8714.737,0
30737,14.232,8692.466,8706.698,0
30738,9.362,8717.010,8726.372,0
30739,16.492,8696.434,8712.926,0
30740,14.501,8703.091,8717.592,0
30741,14.495,8714.547,8729.042,0
30742,13.977,8716.147,8730.124,0
30743,9.747,8686.322,8696.069,0
30744,18.413,8699.154,8717.567,0
30745,15.590,8666.258,8681.848,0
30746,10.496,8727.123,8737.619,0
30747,15.610,8706.226,8721.836,0
30748,14.900,8690.898,8705.798,0
30749,27.022,8801.813,8828.835,0
30750,11.687,8747.412,8759.099,0
30751,11.041,8752.692,8763.733,0
30752,16.091,8664.241,8680.332,0
30753,9.525,8666.129,8675.654,0
30754,9.966,8699.635,8709.601,0
30755,9.736,8684.210,8693.946,0
30756,9.506,8696.466,8705.972,0
30757,14.908,8723.507,8738.415,0
30758,27.382,8762.100,8789.482,0
30759,12.623,8686.802,8699.425,0
30760,11.465,8730.995,8742.460,0
30761,16.195,8712.147,8728.342,0
30762,15.773,8709.778,8725.551,0
30763,9.526,8678.514,8688.040,0
30764,12.848,8734.260,8747.108,0
30765,13.834,8742.644,8756.478,0
30766,13.988,8719.507,8733.495,0
30767,16.094,8693.458,8709.552,0
30768,14.200,8714.098,8728.298,0
30769,10.417,8704.403,8714.820,0
30770,9.643,8696.082,8705.725,0
30771,15.045,8655.825,8670.870,0
30772,16.639,8705.138,8721.777,0
30773,14.585,8674.769,8689.354,0
30774,29.171,8778.804,8807.975,0
30775,12.428,8718.963,8731.391,0
30776,17.254,8771.093,8788.347,0
30777,16.352,8706.835,8723.187,0
30778,10.650,8684.114,8694.764,0
30779,10.964,8725.619,8736.583,0
30780,8.717,8686.130,8694.847,0
30781,10.247,8670.706,8680.953,0
30782,15.553,8685.330,8700.883,0
30783,10.427,8685.202,8695.629,0
30784,30.197,8811.062,8841.259,0
30785,12.687,8755.187,8767.874,0
30786,15.464,8719.891,8735.355,0
30787,15.682,8702.483,8718.165,0
30788,8.700,8702.930,8711.630,0
30789,13.270,8707.218,8720.488,0
30790,13.584,8678.225,8691.809,0
30791,13.674,8701.554,8715.228,0
30792,16.324,8690.354,8706.678,0
30793,9.853,8704.019,8713.872,0
30794,13.815,8711.923,8725.738,0
30795,8.689,8681.682,8690.371,0
30796,12.235,8687.250,8699.485,0
30797,19.685,8732.659,8752.344,0
30798,15.199,8694.770,8709.969,0
30799,26.169,8771.828,8797.997,0
30800,19.890,8738.452,8758.342,0
30801,9.900,8754.996,8764.896,0
30802,17.926,8702.642,8720.568,0
30803,14.912,8745.235,8760.147,0
30804,13.530,8673.905,8687.435,0
30805,15.636,8699.474,8715.110,0
30806,10.893,8680.434,8691.327,0
30807,16.711,8706.739,8723.450,0
30808,9.313,8681.458,8690.771,0
30809,26.715,8719.571,8746.286,0
30810,20.565,8736.627,8757.192,0
30811,16.047,8721.299,8737.346,0
30812,17.737,8701.714,8719.451,0
30813,10.210,8675.602,8685.812,0
30814,13.980,8701.811,8715.791,0
30815,16.598,8711.507,8728.105,0
30816,15.440,8680.754,8696.194,0
30817,16.746,8691.250,8707.996,0
30818,9.796,8693.458,8703.254,0
30819,13.630,8714.578,8728.208,0
30820,13.560,8668.209,8681.769,0
30821,11.985,8645.009,8656.994,0
30822,18.283,8711.859,8730.142,0
30823,15.749,8704.019,8719.768,0
30824,25.663,8728.627,8754.290,0
30825,18.393,8772.244,8790.637,0
30826,10.739,8714.194,8724.933,0
30827,17.261,8739.091,8756.352,0
30828,9.254,8682.258,8691.512,0
30829,15.008,8674.770,8689.778,0
30830,15.162,8704.243,8719.405,0
30831,9.332,8696.562,8705.894,0
30832,17.870,8687.858,8705.728,0
30833,14.152,8709.779,8723.931,0
30834,13.954,8703.922,8717.876,0
30835,28.828,8803.477,8832.305,0
30836,19.990,8728.723,8748.713,0
30837,18.512,8717.426,8735.938,0
30838,10.153,8722.259,8732.412,0
30839,14.819,8702.643,8717.462,0
30840,15.453,8701.715,8717.168,0
30841,15.159,8705.779,8720.938,0
30842,19.665,8690.866,8710.531,0
30843,11.531,8724.819,8736.350,0
30844,15.205,8680.242,8695.447,0
30845,14.495,8663.857,8678.352,0
30846,10.041,8666.129,8676.170,0
30847,17.843,8682.769,8700.612,0
30848,19.405,8701.810,8721.215,0
30849,24.071,8750.803,8774.874,0
30850,17.984,8716.499,8734.483,0
30851,10.970,8731.443,8742.413,0
30852,13.972,8763.572,8777.544,0
30853,9.294,8706.482,8715.776,0
30854,14.504,8713.939,8728.443,0
30855,15.042,8710.386,8725.428,0
30856,9.244,8696.434,8705.678,0
30857,13.910,8715.314,8729.224,0
30858,10.288,8670.737,8681.025,0
30859,14.154,8691.922,8706.076,0
30860,15.619,8721.363,8736.982,0
30861,23.422,8773.236,8796.658,0
30862,15.959,8726.707,8742.666,0
30863,9.905,8679.858,8689.763,0
30864,14.795,8704.979,8719.774,0
30865,15.941,8700.786,8716.727,0
30866,15.391,8720.499,8735.890,0
30867,14.553,8711.155,8725.708,0
30868,9.939,8657.809,8667.748,0
30869,13.997,8707.346,8721.343,0
30870,14.695,8696.018,8710.713,0
30871,10.337,8676.145,8686.482,0
30872,17.179,8715.026,8732.205,0
30873,18.581,8698.706,8717.287,0
30874,25.679,8759.284,8784.963,0
30875,18.121,8737.747,8755.868,0
30876,10.146,8686.194,8696.340,0
30877,13.692,8770.069,8783.761,0
30878,9.174,8718.387,8727.561,0
30879,14.768,8690.706,8705.474,0
30880,16.042,8678.930,8694.972,0
30881,10.148,8716.691,8726.839,0
30882,13.438,8716.563,8730.001,0
30883,9.752,8698.994,8708.746,0
30884,14.706,8719.763,8734.469,0
