cycle,release_jitter_us,compute_us,response_us,deadline_miss
32968,11.156,4697.532,4708.688,0
32969,13.795,4688.251,4702.046,0
32970,12.497,4683.068,4695.565,0
32971,9.408,4676.731,4686.139,0
32972,10.062,4695.228,4705.290,0
32973,10.301,4686.075,4696.376,0
32974,9.611,4688.412,4698.023,0
32975,10.106,4703.964,4714.070,0
32976,11.432,4687.836,4699.268,0
32977,12.887,4681.627,4694.514,0
32978,10.053,4689.340,4699.393,0
32979,11.700,4698.780,4710.480,0
32980,10.626,4679.068,4689.694,0
32981,13.297,4685.499,4698.796,0
32982,10.847,4682.076,4692.923,0
32983,11.022,4683.387,4694.409,0
32984,10.236,4691.964,4702.200,0
32985,11.659,4686.939,4698.598,0
32986,10.969,4687.100,4698.069,0
32987,13.160,4699.324,4712.484,0
32988,11.095,4688.379,4699.474,0
32989,11.781,4681.179,4692.960,0
32990,10.356,4694.459,4704.815,0
32991,12.610,4681.115,4693.725,0
32992,10.385,4689.627,4700.012,0
32993,11.711,4687.580,4699.291,0
32994,15.086,4710.172,4725.258,0
32995,9.916,4692.636,4702.552,0
32996,10.955,4695.739,4706.694,0
32997,12.633,4680.827,4693.460,0
32998,10.632,4688.027,4698.659,0
32999,10.102,4676.603,4686.705,0
33000,12.773,4702.908,4715.681,0
33001,11.603,4694.492,4706.095,0
33002,10.914,4698.395,4709.309,0
33003,12.208,4690.396,4702.604,0
33004,10.687,4681.659,4692.346,0
33005,12.877,4685.916,4698.793,0
33006,10.876,4680.283,4691.159,0
33007,13.258,4680.540,4693.798,0
33008,10.841,4677.019,4687.860,0
33009,11.239,4692.828,4704.067,0
33010,10.326,4711.484,4721.810,0
33011,13.061,4708.219,4721.280,0
33012,11.219,4703.676,4714.895,0
33013,12.194,4696.635,4708.829,0
33014,11.088,4693.340,4704.428,0
33015,12.127,4690.363,4702.490,0
33016,11.949,4686.331,4698.280,0
33017,13.180,4691.675,4704.855,0
33018,11.146,4680.507,4691.653,0
33019,14.329,4693.179,4707.508,0
33020,10.407,4686.012,4696.419,0
33021,9.878,4688.059,4697.937,0
33022,10.884,4692.476,4703.360,0
33023,11.315,4698.651,4709.966,0
33024,9.441,4688.252,4697.693,0
33025,9.264,4683.867,4693.131,0
33026,10.206,4681.308,4691.514,0
33027,11.949,4694.459,4706.408,0
33028,10.875,4691.196,4702.071,0
33029,13.738,4690.395,4704.133,0
33030,10.776,4686.748,4697.524,0
33031,10.087,4677.979,4688.066,0
33032,10.613,4692.572,4703.185,0
33033,13.156,4690.940,4704.096,0
33034,11.539,4697.051,4708.590,0
33035,10.305,4680.763,4691.068,0
33036,10.000,4693.211,4703.211,0
33037,11.358,4690.364,4701.722,0
33038,11.469,4704.795,4716.264,0
33039,9.467,4686.011,4695.478,0
33040,10.666,4690.555,4701.221,0
33041,12.888,4691.388,4704.276,0
33042,11.335,4691.163,4702.498,0
33043,12.853,4695.132,4707.985,0
33044,14.084,4705.916,4720.000,0
33045,8.914,4690.012,4698.926,0
33046,10.561,4693.339,4703.900,0
33047,10.575,4682.428,4693.003,0
33048,10.174,4694.299,4704.473,0
33049,11.436,4685.212,4696.648,0
33050,10.107,4702.972,4713.079,0
33051,9.833,4689.180,4699.013,0
33052,10.136,4686.491,4696.627,0
33053,10.566,4684.508,4695.074,0
33054,11.285,4696.156,4707.441,0
33055,13.540,4681.467,4695.007,0
33056,9.842,4678.939,4688.781,0
33057,11.137,4696.603,4707.740,0
33058,10.191,4687.708,4697.899,0
33059,9.726,4686.587,4696.313,0
33060,10.924,4702.876,4713.800,0
33061,13.243,4718.620,4731.863,0
33062,11.049,4699.804,4710.853,0
33063,10.968,4714.332,4725.300,0
33064,13.478,4719.837,4733.315,0
33065,11.701,4692.091,4703.792,0
33066,11.939,4694.652,4706.591,0
33067,8.722,4694.747,4703.469,0
33068,12.096,4684.892,4696.988,0
33069,9.583,4690.875,4700.458,0
33070,11.325,4701.788,4713.113,0
33071,12.140,4687.515,4699.655,0
33072,11.195,4681.563,4692.758,0
33073,12.617,4679.515,4692.132,0
33074,11.640,4694.779,4706.419,0
33075,9.766,4695.196,4704.962,0
33076,9.461,4686.491,4695.952,0
33077,9.603,4690.556,4700.159,0
33078,10.802,4684.571,4695.373,0
33079,13.152,4685.020,4698.172,0
33080,11.023,4690.107,4701.130,0
33081,12.317,4690.332,4702.649,0
33082,10.956,4684.443,4695.399,0
33083,14.650,4679.292,4693.942,0
33084,11.081,4674.875,4685.956,0
33085,12.727,4687.868,4700.595,0
33086,10.502,4675.355,4685.857,0
33087,12.853,4686.587,4699.440,0
33088,10.723,4691.804,4702.527,0
33089,13.202,4684.731,4697.933,0
33090,11.200,4698.396,4709.596,0
33091,9.775,4685.115,4694.890,0
33092,10.877,4676.187,4687.064,0
33093,11.212,4685.339,4696.551,0
33094,15.290,4703.196,4718.486,0
33095,10.601,4690.779,4701.380,0
33096,10.903,4687.836,4698.739,0
33097,9.446,4682.075,4691.521,0
33098,11.508,4678.876,4690.384,0
33099,11.267,4679.547,4690.814,0
33100,11.633,4708.156,4719.789,0
33101,10.048,4687.707,4697.755,0
33102,12.366,4688.380,4700.746,0
33103,10.557,4691.195,4701.752,0
33104,10.475,4685.628,4696.103,0
33105,9.754,4682.331,4692.085,0
33106,11.017,4684.123,4695.140,0
33107,12.887,4681.595,4694.482,0
33108,10.726,4679.003,4689.729,0
33109,12.340,4678.395,4690.735,0
33110,10.819,4699.483,4710.302,0
33111,10.225,4717.212,4727.437,0
33112,10.528,4682.875,4693.403,0
33113,10.062,4695.644,4705.706,0
33114,10.845,4695.643,4706.488,0
33115,9.707,4684.028,4693.735,0
33116,10.490,4680.475,4690.965,0
33117,10.248,4681.116,4691.364,0
33118,9.975,4680.379,4690.354,0
33119,9.541,4686.140,4695.681,0
33120,10.804,4680.411,4691.215,0
33121,12.131,4680.795,4692.926,0
33122,11.281,4685.980,4697.261,0
33123,12.064,4682.139,4694.203,0
33124,10.382,4675.227,4685.609,0
33125,11.069,4685.979,4697.048,0
33126,10.507,4690.044,4700.551,0
33127,10.426,4680.731,4691.157,0
33128,9.672,4686.812,4696.484,0
33129,10.775,4681.883,4692.658,0
33130,10.149,4678.524,4688.673,0
33131,9.812,4688.699,4698.511,0
33132,11.811,4681.787,4693.598,0
33133,11.089,4675.003,4686.092,0
33134,11.872,4688.891,4700.763,0
33135,11.406,4690.076,4701.482,0
33136,9.981,4685.851,4695.832,0
33137,9.291,4688.668,4697.959,0
33138,10.810,4687.451,4698.261,0
33139,10.696,4684.636,4695.332,0
33140,10.903,4680.379,4691.282,0
33141,14.309,4680.796,4695.105,0
33142,11.444,4689.179,4700.623,0
33143,11.938,4693.756,4705.694,0
33144,15.217,4709.596,4724.813,0
33145,9.407,4692.092,4701.499,0
33146,11.470,4694.204,4705.674,0
33147,9.469,4682.971,4692.440,0
33148,10.891,4685.595,4696.486,0
33149,12.250,4688.507,4700.757,0
33150,11.016,4690.844,4701.860,0
33151,12.567,4692.283,4704.850,0
33152,10.501,4688.444,4698.945,0
33153,9.428,4695.739,4705.167,0
33154,10.050,4696.540,4706.590,0
33155,11.281,4702.364,4713.645,0
33156,11.135,4700.700,4711.835,0
33157,17.390,4727.965,4745.355,0
33158,10.236,4704.444,4714.680,0
33159,9.835,4682.747,4692.582,0
33160,9.049,4689.052,4698.101,0
33161,15.752,4725.693,4741.445,0
33162,9.591,4689.275,4698.866,0
33163,9.509,4698.076,4707.585,0
33164,9.908,4692.219,4702.127,0
33165,10.786,4686.652,4697.438,0
33166,10.673,4683.547,4694.220,0
33167,10.015,4692.412,4702.427,0
33168,9.838,4691.387,4701.225,0
33169,12.476,4687.964,4700.440,0
33170,9.707,4688.507,4698.214,0
33171,13.114,4687.227,4700.341,0
33172,10.344,4691.004,4701.348,0
33173,10.231,4667.994,4678.225,0
33174,10.149,4678.747,4688.896,0
33175,10.036,4695.419,4705.455,0
33176,9.986,4693.468,4703.454,0
33177,10.321,4696.187,4706.508,0
33178,9.599,4678.715,4688.314,0
33179,12.526,4684.859,4697.385,0
33180,9.404,4684.892,4694.296,0
33181,13.291,4682.875,4696.166,0
33182,10.361,4687.356,4697.717,0
33183,10.888,4684.251,4695.139,0
33184,9.655,4690.395,4700.050,0
33185,13.157,4676.443,4689.600,0
33186,10.036,4681.467,4691.503,0
33187,9.826,4689.692,4699.518,0
33188,9.745,4677.499,4687.244,0
33189,11.807,4688.476,4700.283,0
33190,9.518,4679.355,4688.873,0
33191,12.412,4684.956,4697.368,0
33192,21.675,4743.101,4764.776,0
33193,11.609,4706.716,4718.325,0
33194,12.616,4724.444,4737.060,0
33195,10.326,4687.260,4697.586,0
33196,10.245,4680.251,4690.496,0
33197,9.492,4689.787,4699.279,0
33198,10.146,4692.156,4702.302,0
33199,9.425,4689.051,4698.476,0
33200,10.143,4700.508,4710.651,0
33201,10.158,4693.179,4703.337,0
33202,9.724,4698.492,4708.216,0
33203,11.147,4686.555,4697.702,0
33204,9.817,4692.508,4702.325,0
33205,9.672,4698.236,4707.908,0
33206,9.878,4682.108,4691.986,0
33207,9.797,4689.499,4699.296,0
33208,9.716,4684.667,4694.383,0
33209,15.138,4687.644,4702.782,0
33210,9.649,4703.227,4712.876,0
33211,12.095,4716.220,4728.315,0
33212,9.358,4698.235,4707.593,0
33213,10.108,4695.772,4705.880,0
33214,9.483,4695.387,4704.870,0
33215,9.465,4690.620,4700.085,0
33216,9.864,4691.675,4701.539,0
33217,9.974,4684.380,4694.354,0
33218,10.469,4693.724,4704.193,0
33219,12.948,4710.652,4723.600,0
33220,9.890,4690.364,4700.254,0
33221,12.433,4700.315,4712.748,0
33222,9.535,4689.852,4699.387,0
33223,13.006,4690.779,4703.785,0
33224,10.300,4688.796,4699.096,0
33225,11.947,4688.539,4700.486,0
33226,9.657,4689.372,4699.029,0
33227,11.432,4684.539,4695.971,0
33228,9.687,4700.827,4710.514,0
33229,10.149,4695.260,4705.409,0
33230,9.364,4681.147,4690.511,0
33231,13.858,4691.580,4705.438,0
33232,9.553,4687.867,4697.420,0
33233,12.607,4679.132,4691.739,0
33234,9.806,4682.907,4692.713,0
33235,11.388,4689.308,4700.696,0
33236,9.867,4685.595,4695.462,0
33237,11.129,4686.332,4697.461,0
33238,10.248,4680.411,4690.659,0
33239,11.767,4679.899,4691.666,0
33240,10.405,4676.699,4687.104,0
33241,12.724,4686.235,4698.959,0
33242,10.402,4682.811,4693.213,0
33243,10.321,4678.555,4688.876,0
33244,14.271,4710.620,4724.891,0
33245,11.150,4685.915,4697.065,0
33246,10.044,4690.460,4700.504,0
33247,10.315,4682.971,4693.286,0
33248,9.785,4672.988,4682.773,0
33249,13.288,4688.316,4701.604,0
33250,10.583,4682.075,4692.658,0
33251,9.029,4694.780,4703.809,0
33252,10.356,4687.003,4697.359,0
33253,11.426,4689.628,4701.054,0
33254,9.905,4682.779,4692.684,0
33255,12.511,4681.212,4693.723,0
33256,10.382,4696.892,4707.274,0
33257,10.172,4707.804,4717.976,0
33258,9.355,4682.619,4691.974,0
33259,12.346,4688.539,4700.885,0
33260,9.832,4710.492,4720.324,0
33261,18.199,4731.036,4749.235,0
33262,10.021,4694.300,4704.321,0
33263,9.588,4706.268,4715.856,0
33264,9.794,4689.788,4699.582,0
33265,14.385,4692.028,4706.413,0
33266,9.759,4685.564,4695.323,0
33267,11.406,4690.427,4701.833,0
33268,10.237,4684.379,4694.616,0
33269,13.291,4696.188,4709.479,0
33270,9.914,4681.755,4691.669,0
33271,9.512,4678.779,4688.291,0
33272,9.783,4680.891,4690.674,0
33273,12.133,4688.412,4700.545,0
33274,9.428,4689.691,4699.119,0
33275,11.106,4682.524,4693.630,0
33276,9.713,4694.748,4704.461,0
33277,12.032,4677.339,4689.371,0
33278,10.478,4694.876,4705.354,0
33279,9.789,4690.203,4699.992,0
33280,10.731,4695.292,4706.023,0
33281,12.922,4695.483,4708.405,0
33282,9.928,4684.348,4694.276,0
33283,14.135,4686.427,4700.562,0
33284,9.445,4679.164,4688.609,0
33285,9.588,4687.035,4696.623,0
33286,11.331,4675.323,4686.654,0
33287,12.529,4692.700,4705.229,0
33288,9.344,4689.627,4698.971,0
33289,14.606,4692.476,4707.082,0
33290,9.277,4688.123,4697.400,0
33291,13.611,4686.908,4700.519,0
33292,9.882,4682.235,4692.117,0
33293,11.080,4678.684,4689.764,0
33294,13.335,4722.716,4736.051,0
33295,10.310,4702.075,4712.385,0
33296,9.908,4688.347,4698.255,0
33297,11.811,4690.491,4702.302,0
33298,10.513,4699.580,4710.093,0
33299,9.152,4689.723,4698.875,0
33300,9.614,4683.676,4693.290,0
33301,9.245,4706.716,4715.961,0
33302,9.867,4686.972,4696.839,0
33303,12.122,4684.859,4696.981,0
33304,10.825,4687.067,4697.892,0
33305,11.415,4678.427,4689.842,0
33306,10.406,4680.603,4691.009,0
33307,9.652,4677.691,4687.343,0
33308,10.339,4676.059,4686.398,0
33309,14.481,4683.228,4697.709,0
33310,9.824,4696.251,4706.075,0
33311,16.463,4725.084,4741.547,0
33312,9.405,4697.340,4706.745,0
33313,10.828,4691.899,4702.727,0
33314,11.034,4709.980,4721.014,0
33315,13.417,4699.931,4713.348,0
33316,10.039,4681.019,4691.058,0
33317,13.318,4691.963,4705.281,0
33318,10.324,4675.739,4686.063,0
33319,10.083,4685.659,4695.742,0
33320,9.937,4690.780,4700.717,0
33321,14.176,4696.092,4710.268,0
33322,10.159,4681.339,4691.498,0
33323,13.661,4681.211,4694.872,0
33324,9.964,4688.123,4698.087,0
33325,9.818,4680.475,4690.293,0
33326,10.665,4688.955,4699.620,0
33327,9.495,4683.388,4692.883,0
33328,10.886,4694.268,4705.154,0
33329,12.821,4695.259,4708.080,0
33330,10.531,4697.212,4707.743,0
33331,10.994,4694.139,4705.133,0
33332,10.880,4695.132,4706.012,0
33333,9.903,4680.699,4690.602,0
33334,10.333,4688.636,4698.969,0
33335,10.604,4690.075,4700.679,0
33336,9.562,4690.972,4700.534,0
33337,12.329,4693.020,4705.349,0
33338,10.520,4688.731,4699.251,0
33339,13.638,4685.564,4699.202,0
33340,9.461,4680.027,4689.488,0
33341,12.867,4678.875,4691.742,0
33342,9.650,4684.315,4693.965,0
33343,9.664,4681.916,4691.580,0
33344,14.543,4698.652,4713.195,0
33345,10.301,4692.988,4703.289,0
33346,20.844,4755.646,4776.490,0
33347,11.323,4722.748,4734.071,0
33348,9.961,4708.156,4718.117,0
33349,9.784,4702.684,4712.468,0
33350,10.342,4690.140,4700.482,0
33351,9.621,4703.036,4712.657,0
33352,10.371,4696.668,4707.039,0
33353,10.290,4695.708,4705.998,0
33354,10.273,4697.947,4708.220,0
33355,10.895,4690.492,4701.387,0
33356,9.534,4693.083,4702.617,0
33357,12.844,4703.868,4716.712,0
33358,10.139,4691.611,4701.750,0
33359,10.889,4687.132,4698.021,0
33360,11.288,4719.644,4730.932,0
33361,15.623,4715.484,4731.107,0
33362,9.653,4696.348,4706.001,0
33363,10.084,4694.651,4704.735,0
33364,10.610,4703.068,4713.678,0
33365,10.017,4694.267,4704.284,0
33366,9.199,4676.443,4685.642,0
33367,11.902,4700.668,4712.570,0
33368,10.924,4694.908,4705.832,0
33369,9.819,4683.611,4693.430,0
33370,9.866,4696.667,4706.533,0
33371,12.888,4689.372,4702.260,0
33372,9.895,4688.347,4698.242,0
33373,12.725,4683.708,4696.433,0
33374,9.508,4689.403,4698.911,0
33375,9.682,4688.540,4698.222,0
33376,9.857,4678.395,4688.252,0
33377,10.448,4677.179,4687.627,0
33378,9.982,4687.868,4697.850,0
33379,11.789,4682.395,4694.184,0
33380,11.899,4694.012,4705.911,0
33381,9.674,4682.971,4692.645,0
33382,10.712,4694.780,4705.492,0
33383,10.119,4691.611,4701.730,0
33384,11.830,4687.035,4698.865,0
33385,11.716,4685.883,4697.599,0
33386,10.035,4678.235,4688.270,0
33387,11.873,4693.148,4705.021,0
33388,9.648,4689.243,4698.891,0
33389,12.670,4691.996,4704.666,0
33390,10.029,4687.195,4697.224,0
33391,11.900,4690.107,4702.007,0
33392,9.642,4685.435,4695.077,0
33393,11.961,4688.155,4700.116,0
33394,14.279,4703.836,4718.115,0
33395,9.942,4679.355,4689.297,0
33396,9.828,4690.172,4700.000,0
33397,10.067,4691.579,4701.646,0
33398,10.465,4688.796,4699.261,0
33399,10.000,4689.915,4699.915,0
33400,9.503,4695.963,4705.466,0
33401,10.477,4711.740,4722.217,0
33402,10.492,4696.667,4707.159,0
33403,9.866,4690.236,4700.102,0
33404,10.137,4712.124,4722.261,0
33405,13.095,4687.836,4700.931,0
33406,10.326,4681.787,4692.113,0
33407,10.437,4685.083,4695.520,0
33408,10.803,4688.348,4699.151,0
33409,9.954,4692.283,4702.237,0
33410,10.640,4705.436,4716.076,0
33411,15.551,4726.588,4742.139,0
33412,10.765,4710.780,4721.545,0
33413,12.604,4687.195,4699.799,0
33414,10.507,4693.691,4704.198,0
33415,10.713,4688.284,4698.997,0
33416,12.392,4690.459,4702.851,0
33417,12.886,4695.484,4708.370,0
33418,10.117,4679.355,4689.472,0
33419,14.099,4685.372,4699.471,0
33420,10.466,4686.107,4696.573,0
33421,12.241,4682.075,4694.316,0
33422,10.271,4680.251,4690.522,0
33423,9.614,4678.331,4687.945,0
33424,9.852,4688.380,4698.232,0
33425,12.971,4683.419,4696.390,0
33426,9.849,4693.276,4703.125,0
33427,11.624,4683.579,4695.203,0
33428,10.679,4696.859,4707.538,0
33429,12.645,4690.108,4702.753,0
33430,10.612,4687.259,4697.871,0
33431,14.242,4700.316,4714.558,0
33432,9.841,4686.523,4696.364,0
33433,11.807,4689.820,4701.627,0
33434,10.606,4693.340,4703.946,0
33435,14.269,4694.715,4708.984,0
33436,10.603,4688.828,4699.431,0
33437,11.642,4693.787,4705.429,0
33438,11.080,4691.324,4702.404,0
33439,10.775,4686.843,4697.618,0
33440,9.733,4680.124,4689.857,0
33441,11.028,4695.772,4706.800,0
33442,10.467,4684.219,4694.686,0
33443,10.481,4690.588,4701.069,0
33444,15.200,4713.788,4728.988,0
33445,9.806,4687.612,4697.418,0
33446,11.517,4691.387,4702.904,0
33447,13.420,4680.987,4694.407,0
33448,11.962,4687.035,4698.997,0
33449,10.569,4682.939,4693.508,0
33450,10.487,4686.972,4697.459,0
33451,10.374,4701.916,4712.290,0
33452,10.388,4694.204,4704.592,0
33453,14.083,4688.699,4702.782,0
33454,10.449,4689.788,4700.237,0
33455,12.448,4680.987,4693.435,0
33456,10.447,4683.771,4694.218,0
33457,10.973,4688.316,4699.289,0
33458,12.108,4692.891,4704.999,0
33459,9.562,4680.636,4690.198,0
33460,9.865,4703.868,4713.733,0
33461,17.432,4737.660,4755.092,0
33462,10.150,4698.716,4708.866,0
33463,9.045,4693.019,4702.064,0
33464,8.963,4699.228,4708.191,0
33465,9.458,4692.955,4702.413,0
33466,10.336,4685.980,4696.316,0
33467,10.607,4701.500,4712.107,0
33468,9.181,4696.860,4706.041,0
33469,10.764,4688.732,4699.496,0
33470,10.715,4691.867,4702.582,0
33471,10.281,4686.236,4696.517,0
33472,9.304,4687.611,4696.915,0
33473,10.310,4700.892,4711.202,0
33474,9.237,4679.451,4688.688,0
33475,11.172,4697.051,4708.223,0
33476,10.194,4682.555,4692.749,0
33477,9.185,4683.963,4693.148,0
33478,10.959,4686.492,4697.451,0
33479,9.790,4689.595,4699.385,0
33480,10.732,4700.892,4711.624,0
33481,11.131,4677.115,4688.246,0
33482,10.602,4694.427,4705.029,0
33483,9.176,4690.492,4699.668,0
33484,10.151,4689.371,4699.522,0
33485,10.133,4690.172,4700.305,0
33486,10.148,4686.683,4696.831,0
33487,10.035,4684.667,4694.702,0
33488,10.721,4690.172,4700.893,0
33489,10.032,4685.115,4695.147,0
33490,10.910,4680.316,4691.226,0
33491,12.205,4691.163,4703.368,0
33492,10.331,4679.836,4690.167,0
33493,11.274,4685.819,4697.093,0
33494,9.817,4688.251,4698.068,0
33495,10.375,4686.940,4697.315,0
33496,9.462,4688.827,4698.289,0
33497,12.100,4675.515,4687.615,0
33498,9.939,4691.803,4701.742,0
33499,11.810,4686.491,4698.301,0
33500,10.672,4689.436,4700.108,0
33501,11.551,4704.892,4716.443,0
33502,10.893,4697.948,4708.841,0
33503,9.596,4695.195,4704.791,0
33504,11.754,4689.308,4701.062,0
33505,11.993,4680.507,4692.500,0
33506,9.832,4687.035,4696.867,0
33507,11.094,4695.612,4706.706,0
33508,10.885,4679.899,4690.784,0
33509,10.675,4687.132,4697.807,0
33510,10.626,4691.931,4702.557,0
33511,16.049,4732.028,4748.077,0
33512,10.207,4698.300,4708.507,0
33513,10.158,4689.691,4699.849,0
33514,10.236,4693.308,4703.544,0
33515,11.211,4697.499,4708.710,0
33516,11.129,4681.052,4692.181,0
33517,10.664,4680.603,4691.267,0
33518,13.239,4689.499,4702.738,0
33519,10.117,4697.308,4707.425,0
33520,10.068,4679.163,4689.231,0
33521,12.290,4690.620,4702.910,0
33522,10.097,4684.091,4694.188,0
33523,10.655,4690.364,4701.019,0
33524,10.254,4690.620,4700.874,0
33525,10.205,4683.739,4693.944,0
33526,9.771,4684.156,4693.927,0
33527,11.098,4692.667,4703.765,0
33528,10.248,4685.148,4695.396,0
33529,12.791,4688.603,4701.394,0
33530,10.150,4685.243,4695.393,0
33531,10.004,4680.795,4690.799,0
33532,10.307,4683.771,4694.078,0
33533,11.889,4688.956,4700.845,0
33534,11.360,4704.508,4715.868,0
33535,10.254,4683.356,4693.610,0
33536,13.885,4697.788,4711.673,0
33537,10.796,4685.563,4696.359,0
33538,10.618,4690.044,4700.662,0
33539,10.857,4694.651,4705.508,0
33540,9.591,4684.924,4694.515,0
33541,9.670,4691.323,4700.993,0
33542,9.621,4678.747,4688.368,0
33543,10.243,4681.691,4691.934,0
33544,10.418,4682.811,4693.229,0
33545,9.600,4694.076,4703.676,0
33546,9.551,4701.212,4710.763,0
33547,12.702,4693.691,4706.393,0
33548,9.868,4683.483,4693.351,0
33549,12.411,4686.203,4698.614,0
33550,10.985,4714.396,4725.381,0
33551,10.488,4693.947,4704.435,0
33552,9.350,4698.652,4708.002,0
33553,9.269,4686.203,4695.472,0
33554,9.764,4691.131,4700.895,0
33555,14.706,4679.451,4694.157,0
33556,10.017,4683.547,4693.564,0
33557,11.343,4674.235,4685.578,0
33558,10.238,4690.043,4700.281,0
33559,10.989,4676.827,4687.816,0
33560,9.467,4689.692,4699.159,0
33561,17.962,4714.108,4732.070,0
33562,9.784,4692.604,4702.388,0
33563,10.119,4687.899,4698.018,0
33564,9.877,4699.772,4709.649,0
33565,9.572,4692.284,4701.856,0
33566,10.931,4698.203,4709.134,0
33567,12.161,4697.564,4709.725,0
33568,10.608,4689.403,4700.011,0
33569,10.014,4685.372,4695.386,0
33570,10.445,4694.652,4705.097,0
33571,13.052,4675.387,4688.439,0
33572,10.058,4684.444,4694.502,0
33573,9.465,4683.099,4692.564,0
33574,9.895,4689.564,4699.459,0
33575,11.062,4681.563,4692.625,0
33576,9.637,4693.275,4702.912,0
33577,13.139,4679.707,4692.846,0
33578,9.954,4690.555,4700.509,0
33579,13.712,4689.212,4702.924,0
33580,9.503,4682.427,4691.930,0
33581,9.453,4678.268,4687.721,0
33582,10.844,4695.228,4706.072,0
33583,10.475,4690.043,4700.518,0
33584,10.489,4686.972,4697.461,0
33585,9.800,4688.379,4698.179,0
33586,10.582,4697.852,4708.434,0
33587,10.693,4686.203,4696.896,0
33588,10.356,4690.203,4700.559,0
33589,11.490,4678.107,4689.597,0
33590,10.193,4686.331,4696.524,0
33591,10.271,4695.228,4705.499,0
33592,10.318,4700.988,4711.306,0
33593,9.853,4687.899,4697.752,0
33594,10.155,4699.228,4709.383,0
33595,11.546,4691.579,4703.125,0
33596,10.056,4696.892,4706.948,0
33597,12.791,4697.500,4710.291,0
33598,10.150,4692.923,4703.073,0
33599,11.604,4678.331,4689.935,0
33600,10.403,4701.244,4711.647,0
33601,11.217,4693.116,4704.333,0
33602,10.464,4691.739,4702.203,0
33603,10.863,4682.779,4693.642,0
33604,10.877,4688.668,4699.545,0
33605,9.740,4681.307,4691.047,0
33606,9.818,4690.428,4700.246,0
33607,10.185,4676.187,4686.372,0
