cycle,release_jitter_us,compute_us,response_us,deadline_miss
37474,12.501,5303.151,5315.652,0
37475,27.984,5410.417,5438.401,0
37476,20.009,5357.968,5377.977,0
37477,12.835,5311.823,5324.658,0
37478,12.029,5356.144,5368.173,0
37479,28.183,5443.763,5471.946,0
37480,26.001,5407.410,5433.411,0
37481,19.563,5394.993,5414.556,0
37482,12.037,5332.303,5344.340,0
37483,17.439,5345.808,5363.247,0
37484,12.377,5325.999,5338.376,0
37485,12.083,5307.919,5320.002,0
37486,18.477,5332.943,5351.420,0
37487,11.623,5305.679,5317.302,0
37488,13.505,5321.455,5334.960,0
37489,11.963,5306.895,5318.858,0
37490,12.053,5314.607,5326.660,0
37491,21.295,5321.807,5343.102,0
37492,12.233,5296.974,5309.207,0
37493,11.459,5303.150,5314.609,0
37494,11.965,5297.294,5309.259,0
37495,12.279,5298.894,5311.173,0
37496,17.201,5327.183,5344.384,0
37497,15.979,5293.902,5309.881,0
37498,11.525,5298.702,5310.227,0
37499,17.023,5318.959,5335.982,0
37500,12.984,5299.535,5312.519,0
37501,18.611,5361.136,5379.747,0
37502,11.308,5310.959,5322.267,0
37503,11.398,5293.039,5304.437,0
37504,10.592,5288.687,5299.279,0
37505,27.035,5354.160,5381.195,0
37506,18.996,5342.192,5361.188,0
37507,11.630,5280.782,5292.412,0
37508,11.208,5283.790,5294.998,0
37509,11.010,5315.343,5326.353,0
37510,11.708,5316.399,5328.107,0
37511,18.870,5325.104,5343.974,0
37512,13.584,5300.143,5313.727,0
37513,11.050,5289.646,5300.696,0
37514,11.908,5285.550,5297.458,0
37515,12.030,5280.334,5292.364,0
37516,28.568,5420.306,5448.874,0
37517,20.402,5366.385,5386.787,0
37518,11.660,5335.855,5347.515,0
37519,12.806,5318.319,5331.125,0
37520,12.320,5342.800,5355.120,0
37521,19.898,5329.871,5349.769,0
37522,14.900,5314.959,5329.859,0
37523,11.278,5331.183,5342.461,0
37524,12.360,5311.151,5323.511,0
37525,29.122,5414.386,5443.508,0
37526,20.732,5363.792,5384.524,0
37527,12.790,5329.487,5342.277,0
37528,11.920,5330.063,5341.983,0
37529,10.666,5303.694,5314.360,0
37530,30.052,5450.291,5480.343,0
37531,23.102,5393.009,5416.111,0
37532,16.120,5344.175,5360.295,0
37533,12.050,5329.487,5341.537,0
37534,11.724,5322.415,5334.139,0
37535,19.398,5339.631,5359.029,0
37536,16.544,5329.935,5346.479,0
37537,11.961,5321.392,5333.353,0
37538,12.755,5315.535,5328.290,0
37539,12.333,5293.935,5306.268,0
37540,19.144,5324.527,5343.671,0
37541,28.962,5433.458,5462.420,0
37542,11.675,5368.273,5379.948,0
37543,16.693,5324.048,5340.741,0
37544,12.559,5299.983,5312.542,0
37545,19.081,5326.512,5345.593,0
37546,18.499,5329.744,5348.243,0
37547,16.413,5329.680,5346.093,0
37548,17.399,5319.535,5336.934,0
37549,17.137,5316.463,5333.600,0
37550,18.379,5330.192,5348.571,0
37551,18.117,5322.991,5341.108,0
37552,11.231,5304.335,5315.566,0
37553,11.193,5300.943,5312.136,0
37554,12.883,5303.823,5316.706,0
37555,19.533,5309.711,5329.244,0
37556,22.887,5380.209,5403.096,0
37557,12.289,5324.271,5336.560,0
37558,12.571,5310.959,5323.530,0
37559,12.309,5315.279,5327.588,0
37560,20.399,5320.527,5340.926,0
37561,19.049,5327.311,5346.360,0
37562,13.955,5294.798,5308.753,0
37563,12.189,5306.286,5318.475,0
37564,11.639,5286.734,5298.373,0
37565,19.025,5303.023,5322.048,0
37566,30.635,5404.818,5435.453,0
37567,12.709,5358.160,5370.869,0
37568,11.263,5333.487,5344.750,0
37569,11.609,5305.998,5317.607,0
37570,21.811,5328.655,5350.466,0
37571,16.941,5319.119,5336.060,0
37572,11.046,5298.319,5309.365,0
37573,11.104,5313.583,5324.687,0
37574,11.642,5308.719,5320.361,0
37575,33.941,5427.954,5461.895,0
37576,18.895,5393.233,5412.128,0
37577,13.064,5331.728,5344.792,0
37578,11.234,5313.871,5325.105,0
37579,11.740,5309.807,5321.547,0
37580,18.998,5335.728,5354.726,0
37581,25.553,5411.761,5437.314,0
37582,15.658,5367.729,5383.387,0
37583,13.764,5350.480,5364.244,0
37584,13.214,5340.528,5353.742,0
37585,19.896,5344.240,5364.136,0
37586,17.426,5343.152,5360.578,0
37587,11.852,5321.071,5332.923,0
37588,12.294,5309.071,5321.365,0
37589,12.448,5298.031,5310.479,0
37590,19.034,5325.199,5344.233,0
37591,18.292,5329.616,5347.908,0
37592,11.054,5294.766,5305.820,0
37593,12.360,5279.342,5291.702,0
37594,13.346,5295.598,5308.944,0
37595,19.164,5317.615,5336.779,0
37596,19.062,5316.783,5335.845,0
37597,18.544,5349.136,5367.680,0
37598,12.586,5315.407,5327.993,0
37599,17.188,5334.927,5352.115,0
37600,19.198,5315.183,5334.381,0
37601,19.864,5305.487,5325.351,0
37602,12.882,5267.501,5280.383,0
37603,11.948,5302.766,5314.714,0
37604,12.454,5302.126,5314.580,0
37605,19.392,5309.583,5328.975,0
37606,16.282,5317.103,5333.385,0
37607,11.572,5324.687,5336.259,0
37608,12.302,5311.758,5324.060,0
37609,10.695,5298.735,5309.430,0
37610,18.786,5325.007,5343.793,0
37611,17.084,5318.575,5335.659,0
37612,11.797,5292.879,5304.676,0
37613,14.671,5310.767,5325.438,0
37614,10.473,5287.439,5297.912,0
37615,18.147,5309.935,5328.082,0
37616,26.334,5409.585,5435.919,0
37617,15.319,5345.552,5360.871,0
37618,14.065,5322.479,5336.544,0
37619,13.387,5301.711,5315.098,0
37620,13.189,5292.783,5305.972,0
37621,19.935,5331.856,5351.791,0
37622,11.513,5308.815,5320.328,0
37623,13.267,5304.239,5317.506,0
37624,12.397,5305.327,5317.724,0
37625,25.895,5412.370,5438.265,0
37626,21.089,5359.280,5380.369,0
37627,11.675,5319.887,5331.562,0
37628,20.053,5345.328,5365.381,0
37629,12.943,5317.391,5330.334,0
37630,12.809,5331.055,5343.864,0
37631,20.419,5331.920,5352.339,0
37632,30.685,5389.585,5420.270,0
37633,21.207,5375.953,5397.160,0
37634,13.489,5341.552,5355.041,0
37635,12.875,5330.383,5343.258,0
37636,11.845,5328.751,5340.596,0
37637,12.415,5334.831,5347.246,0
37638,17.049,5315.951,5333.000,0
37639,10.707,5283.982,5294.689,0
37640,11.405,5294.766,5306.171,0
37641,12.807,5283.214,5296.021,0
37642,12.481,5322.351,5334.832,0
37643,12.539,5310.766,5323.305,0
37644,12.597,5282.030,5294.627,0
37645,13.519,5298.062,5311.581,0
37646,11.432,5288.527,5299.959,0
37647,17.411,5333.967,5351.378,0
37648,12.060,5312.751,5324.811,0
37649,22.839,5327.695,5350.534,0
37650,12.368,5289.583,5301.951,0
37651,11.786,5315.247,5327.033,0
37652,12.164,5310.607,5322.771,0
37653,12.574,5297.295,5309.869,0
37654,15.480,5310.191,5325.671,0
37655,10.354,5298.511,5308.865,0
37656,11.500,5279.854,5291.354,0
37657,12.358,5308.079,5320.437,0
37658,12.832,5325.743,5338.575,0
37659,14.362,5324.687,5339.049,0
37660,14.228,5314.223,5328.451,0
37661,12.302,5297.487,5309.789,0
37662,12.008,5321.519,5333.527,0
37663,12.674,5288.142,5300.816,0
37664,13.468,5304.463,5317.931,0
37665,12.086,5304.335,5316.421,0
37666,26.544,5413.554,5440.098,0
37667,12.938,5366.288,5379.226,0
37668,13.252,5327.503,5340.755,0
37669,12.830,5318.095,5330.925,0
37670,10.680,5308.015,5318.695,0
37671,12.146,5303.086,5315.232,0
37672,11.788,5322.159,5333.947,0
37673,12.262,5335.503,5347.765,0
37674,13.120,5309.487,5322.607,0
37675,27.290,5402.801,5430.091,0
37676,17.908,5369.200,5387.108,0
37677,12.302,5332.783,5345.085,0
37678,11.432,5310.670,5322.102,0
37679,13.026,5318.895,5331.921,0
37680,10.972,5307.278,5318.250,0
37681,13.910,5308.590,5322.500,0
37682,16.880,5337.103,5353.983,0
37683,11.369,5351.568,5362.937,0
37684,24.452,5439.538,5463.990,0
37685,16.190,5365.456,5381.646,0
37686,13.015,5340.496,5353.511,0
37687,18.546,5334.287,5352.833,0
37688,12.299,5315.279,5327.578,0
37689,11.109,5291.215,5302.324,0
37690,11.583,5293.583,5305.166,0
37691,11.865,5288.398,5300.263,0
37692,20.371,5326.928,5347.299,0
37693,12.237,5294.959,5307.196,0
37694,11.527,5302.255,5313.782,0
37695,11.457,5280.590,5292.047,0
37696,11.643,5276.366,5288.009,0
37697,20.117,5326.800,5346.917,0
37698,13.903,5320.591,5334.494,0
37699,16.169,5316.495,5332.664,0
37700,13.475,5285.358,5298.833,0
37701,11.933,5291.310,5303.243,0
37702,17.559,5314.831,5332.390,0
37703,12.145,5288.430,5300.575,0
37704,13.003,5299.022,5312.025,0
37705,12.549,5280.398,5292.947,0
37706,11.583,5287.694,5299.277,0
37707,19.353,5318.063,5337.416,0
37708,15.219,5307.951,5323.170,0
37709,20.781,5349.840,5370.621,0
37710,13.095,5321.391,5334.486,0
37711,12.385,5310.735,5323.120,0
37712,17.979,5319.087,5337.066,0
37713,11.893,5305.422,5317.315,0
37714,12.367,5289.646,5302.013,0
37715,12.553,5297.358,5309.911,0
37716,15.331,5305.838,5321.169,0
37717,17.149,5318.639,5335.788,0
37718,11.702,5301.871,5313.573,0
37719,11.952,5283.311,5295.263,0
37720,13.290,5281.999,5295.289,0
37721,12.900,5278.638,5291.538,0
37722,18.687,5298.126,5316.813,0
37723,21.785,5336.079,5357.864,0
37724,14.994,5293.487,5308.481,0
37725,27.213,5399.025,5426.238,0
37726,13.990,5332.592,5346.582,0
37727,20.512,5356.881,5377.393,0
37728,18.074,5373.265,5391.339,0
37729,15.796,5337.392,5353.188,0
37730,12.110,5322.415,5334.525,0
37731,12.072,5317.423,5329.495,0
37732,18.434,5346.384,5364.818,0
37733,18.108,5326.384,5344.492,0
37734,16.150,5313.839,5329.989,0
37735,32.593,5443.058,5475.651,0
37736,16.874,5361.392,5378.266,0
37737,17.988,5359.024,5377.012,0
37738,10.974,5323.215,5334.189,0
37739,15.160,5309.391,5324.551,0
37740,12.914,5301.167,5314.081,0
37741,12.428,5293.230,5305.658,0
37742,18.470,5328.879,5347.349,0
37743,11.328,5316.783,5328.111,0
37744,12.026,5299.854,5311.880,0
37745,11.668,5289.966,5301.634,0
37746,11.374,5305.806,5317.180,0
37747,21.992,5326.095,5348.087,0
37748,11.970,5294.606,5306.576,0
37749,17.596,5319.311,5336.907,0
37750,15.286,5298.222,5313.508,0
37751,11.280,5302.894,5314.174,0
37752,18.378,5309.103,5327.481,0
37753,13.092,5289.006,5302.098,0
37754,11.485,5293.423,5304.908,0
37755,13.432,5293.550,5306.982,0
37756,12.465,5300.271,5312.736,0
37757,19.308,5323.663,5342.971,0
37758,10.373,5313.327,5323.700,0
37759,19.424,5310.542,5329.966,0
37760,12.729,5464.915,5477.644,0
37761,14.067,5316.271,5330.338,0
37762,21.390,5333.007,5354.397,0
37763,11.783,5299.119,5310.902,0
37764,10.977,5296.463,5307.440,0
37765,13.595,5295.631,5309.226,0
37766,18.901,5311.535,5330.436,0
37767,18.095,5321.775,5339.870,0
37768,10.793,5294.159,5304.952,0
37769,11.843,5283.406,5295.249,0
37770,10.781,5274.638,5285.419,0
37771,17.271,5291.791,5309.062,0
37772,18.385,5316.175,5334.560,0
37773,11.275,5304.367,5315.642,0
37774,11.397,5296.494,5307.891,0
37775,26.879,5408.082,5434.961,0
37776,12.665,5338.960,5351.625,0
37777,19.667,5344.368,5364.035,0
37778,11.373,5312.815,5324.188,0
37779,12.583,5313.743,5326.326,0
37780,11.393,5299.886,5311.279,0
37781,12.859,5303.118,5315.977,0
37782,19.189,5329.775,5348.964,0
37783,12.143,5296.590,5308.733,0
37784,12.009,5297.742,5309.751,0
37785,13.347,5303.022,5316.369,0
37786,33.053,5443.731,5476.784,0
37787,25.463,5375.825,5401.288,0
37788,11.729,5326.351,5338.080,0
37789,11.947,5311.950,5323.897,0
37790,12.517,5316.847,5329.364,0
37791,11.486,5304.591,5316.077,0
37792,18.361,5330.767,5349.128,0
37793,12.466,5305.775,5318.241,0
37794,10.828,5316.623,5327.451,0
37795,11.142,5321.552,5332.694,0
37796,10.848,5279.054,5289.902,0
37797,21.435,5343.535,5364.970,0
37798,16.596,5311.983,5328.579,0
37799,16.142,5327.952,5344.094,0
37800,13.000,5297.039,5310.039,0
37801,11.618,5295.023,5306.641,0
37802,18.108,5326.736,5344.844,0
37803,15.190,5302.511,5317.701,0
37804,12.624,5309.679,5322.303,0
37805,11.658,5280.334,5291.992,0
37806,11.332,5295.343,5306.675,0
37807,19.998,5316.527,5336.525,0
37808,11.288,5306.575,5317.863,0
37809,18.866,5324.431,5343.297,0
37810,11.884,5294.766,5306.650,0
37811,18.854,5315.471,5334.325,0
37812,26.464,5356.976,5383.440,0
37813,11.322,5313.999,5325.321,0
37814,14.196,5301.007,5315.203,0
37815,10.926,5297.006,5307.932,0
37816,14.344,5328.879,5343.223,0
37817,16.994,5308.239,5325.233,0
37818,12.156,5300.398,5312.554,0
37819,14.422,5308.687,5323.109,0
37820,11.568,5296.974,5308.542,0
37821,11.338,5289.390,5300.728,0
37822,17.796,5324.975,5342.771,0
37823,12.062,5290.638,5302.700,0
37824,14.360,5304.686,5319.046,0
37825,28.146,5391.185,5419.331,0
37826,14.828,5346.223,5361.051,0
37827,21.574,5340.271,5361.845,0
37828,19.072,5345.583,5364.655,0
37829,14.746,5324.975,5339.721,0
37830,11.667,5323.408,5335.075,0
37831,13.581,5315.695,5329.276,0
37832,16.423,5330.384,5346.807,0
37833,11.329,5307.535,5318.864,0
37834,11.291,5307.215,5318.506,0
37835,13.013,5293.551,5306.564,0
37836,12.015,5286.798,5298.813,0
37837,35.050,5456.947,5491.997,0
37838,13.859,5353.488,5367.347,0
37839,12.957,5324.623,5337.580,0
37840,11.639,5309.647,5321.286,0
37841,13.073,5317.519,5330.592,0
37842,11.307,5300.687,5311.994,0
37843,11.877,5304.687,5316.564,0
37844,11.999,5317.135,5329.134,0
37845,12.793,5303.823,5316.616,0
37846,12.403,5286.862,5299.265,0
37847,16.749,5323.055,5339.804,0
37848,10.855,5292.686,5303.541,0
37849,16.417,5315.855,5332.272,0
37850,11.515,5307.503,5319.018,0
37851,16.661,5303.823,5320.484,0
37852,12.239,5297.102,5309.341,0
37853,11.593,5292.142,5303.735,0
37854,11.715,5284.014,5295.729,0
37855,12.701,5293.742,5306.443,0
37856,15.095,5311.503,5326.598,0
37857,15.953,5322.735,5338.688,0
37858,14.571,5306.574,5321.145,0
37859,19.461,5306.799,5326.260,0
37860,11.295,5306.286,5317.581,0
37861,11.417,5281.166,5292.583,0
37862,13.171,5294.798,5307.969,0
37863,15.693,5325.711,5341.404,0
37864,12.006,5305.231,5317.237,0
37865,13.664,5291.375,5305.039,0
37866,18.491,5318.575,5337.066,0
37867,13.972,5303.631,5317.603,0
37868,13.166,5287.183,5300.349,0
37869,12.936,5296.623,5309.559,0
37870,13.314,5275.534,5288.848,0
37871,13.884,5286.543,5300.427,0
37872,12.086,5291.759,5303.845,0
37873,11.216,5292.303,5303.519,0
37874,11.434,5286.254,5297.688,0
37875,26.629,5392.881,5419.510,0
37876,12.542,5322.767,5335.309,0
37877,13.880,5326.991,5340.871,0
37878,11.378,5310.735,5322.113,0
37879,13.260,5289.934,5303.194,0
37880,11.110,5298.511,5309.621,0
37881,12.256,5291.342,5303.598,0
37882,12.058,5319.887,5331.945,0
37883,12.148,5309.615,5321.763,0
37884,17.390,5291.726,5309.116,0
37885,12.264,5290.958,5303.222,0
37886,12.578,5284.814,5297.392,0
37887,13.948,5290.030,5303.978,0
37888,30.774,5432.178,5462.952,0
37889,18.384,5362.352,5380.736,0
37890,10.826,5343.055,5353.881,0
37891,20.228,5369.424,5389.652,0
37892,13.118,5331.887,5345.005,0
37893,14.520,5327.951,5342.471,0
37894,12.754,5312.207,5324.961,0
37895,11.980,5288.494,5300.474,0
37896,11.334,5293.518,5304.852,0
37897,16.384,5322.831,5339.215,0
37898,11.898,5306.126,5318.024,0
37899,16.884,5319.119,5336.003,0
37900,10.989,5302.383,5313.372,0
37901,13.095,5297.199,5310.294,0
37902,12.961,5293.039,5306.000,0
37903,12.187,5306.095,5318.282,0
37904,14.133,5304.559,5318.692,0
37905,13.135,5299.599,5312.734,0
37906,13.417,5285.935,5299.352,0
37907,15.939,5303.599,5319.538,0
37908,12.957,5306.127,5319.084,0
37909,17.783,5307.855,5325.638,0
37910,12.113,5285.870,5297.983,0
37911,11.883,5299.055,5310.938,0
37912,11.653,5303.279,5314.932,0
37913,11.615,5295.503,5307.118,0
37914,15.193,5341.200,5356.393,0
37915,14.483,5306.735,5321.218,0
37916,16.909,5299.279,5316.188,0
37917,12.391,5299.759,5312.150,0
37918,10.561,5281.102,5291.663,0
37919,12.347,5285.838,5298.185,0
37920,16.789,5284.398,5301.187,0
37921,12.783,5295.118,5307.901,0
37922,12.169,5298.510,5310.679,0
37923,11.619,5290.894,5302.513,0
37924,11.549,5326.575,5338.124,0
37925,27.639,5402.130,5429.769,0
37926,13.105,5338.255,5351.360,0
37927,11.531,5323.887,5335.418,0
37928,20.805,5360.528,5381.333,0
37929,13.887,5314.159,5328.046,0
37930,16.729,5301.038,5317.767,0
37931,11.219,5306.990,5318.209,0
37932,12.941,5314.607,5327.548,0
37933,11.911,5292.238,5304.149,0
37934,12.961,5293.966,5306.927,0
37935,12.379,5306.318,5318.697,0
37936,13.045,5285.038,5298.083,0
37937,12.142,5295.087,5307.229,0
37938,12.456,5300.783,5313.239,0
37939,14.082,5379.089,5393.171,0
37940,28.413,5444.274,5472.687,0
37941,14.134,5356.657,5370.791,0
37942,13.232,5331.984,5345.216,0
37943,11.754,5308.527,5320.281,0
37944,11.492,5311.023,5322.515,0
37945,11.998,5293.295,5305.293,0
37946,14.680,5311.887,5326.567,0
37947,15.634,5304.719,5320.353,0
37948,13.068,5305.135,5318.203,0
37949,15.846,5297.647,5313.493,0
37950,10.400,5297.103,5307.503,0
37951,12.698,5303.119,5315.817,0
37952,11.124,5281.006,5292.130,0
37953,12.014,5294.062,5306.076,0
37954,12.936,5292.206,5305.142,0
37955,11.234,5271.086,5282.320,0
37956,11.132,5275.662,5286.794,0
37957,15.638,5317.359,5332.997,0
37958,11.920,5287.054,5298.974,0
37959,11.402,5295.950,5307.352,0
37960,9.700,5277.742,5287.442,0
37961,10.878,5291.854,5302.732,0
37962,11.160,5313.487,5324.647,0
37963,11.250,5303.566,5314.816,0
37964,11.916,5293.518,5305.434,0
37965,13.958,5319.567,5333.525,0
37966,13.216,5308.270,5321.486,0
37967,11.418,5305.966,5317.384,0
37968,12.596,5284.942,5297.538,0
37969,11.470,5293.806,5305.276,0
37970,12.168,5279.374,5291.542,0
37971,12.226,5281.646,5293.872,0
37972,10.683,5284.175,5294.858,0
37973,17.270,5316.367,5333.637,0
37974,12.911,5317.519,5330.430,0
37975,26.890,5404.657,5431.547,0
37976,13.699,5322.896,5336.595,0
37977,13.213,5323.312,5336.525,0
37978,17.367,5323.952,5341.319,0
37979,12.753,5325.648,5338.401,0
37980,15.435,5335.376,5350.811,0
37981,12.357,5298.863,5311.220,0
37982,12.383,5306.639,5319.022,0
37983,18.105,5343.152,5361.257,0
37984,12.883,5308.975,5321.858,0
37985,12.525,5281.134,5293.659,0
37986,11.847,5288.206,5300.053,0
37987,12.481,5294.511,5306.992,0
37988,14.619,5297.583,5312.202,0
37989,12.437,5281.998,5294.435,0
37990,13.263,5300.175,5313.438,0
37991,33.034,5445.394,5478.428,0
37992,16.163,5370.801,5386.964,0
37993,11.069,5354.544,5365.613,0
37994,11.639,5308.943,5320.582,0
37995,12.625,5303.887,5316.512,0
37996,11.723,5301.102,5312.825,0
37997,17.509,5331.215,5348.724,0
37998,11.327,5294.414,5305.741,0
37999,16.889,5324.047,5340.936,0
38000,11.379,5289.838,5301.217,0
38001,11.373,5304.782,5316.155,0
38002,12.039,5288.654,5300.693,0
38003,11.393,5295.662,5307.055,0
38004,13.563,5291.950,5305.513,0
38005,14.773,5288.142,5302.915,0
38006,12.463,5293.358,5305.821,0
38007,17.257,5330.191,5347.448,0
38008,11.746,5299.631,5311.377,0
38009,11.804,5286.095,5297.899,0
38010,11.446,5324.496,5335.942,0
38011,12.080,5289.231,5301.311,0
38012,11.786,5277.742,5289.528,0
38013,13.764,5286.447,5300.211,0
38014,12.670,5275.854,5288.524,0
38015,12.024,5291.055,5303.079,0
38016,14.162,5330.960,5345.122,0
38017,14.092,5308.399,5322.491,0
38018,14.598,5296.079,5310.677,0
38019,11.680,5294.895,5306.575,0
38020,12.346,5277.070,5289.416,0
38021,11.508,5302.287,5313.795,0
38022,12.430,5287.630,5300.060,0
38023,13.032,5288.078,5301.110,0
38024,12.802,5306.511,5319.313,0
38025,27.260,5388.913,5416.173,0
38026,14.742,5349.168,5363.910,0
38027,12.432,5327.407,5339.839,0
38028,20.554,5364.272,5384.826,0
38029,13.540,5314.543,5328.083,0
38030,15.262,5309.199,5324.461,0
38031,14.072,5309.519,5323.591,0
38032,13.426,5303.695,5317.121,0
38033,12.940,5291.150,5304.090,0
38034,12.102,5301.774,5313.876,0
38035,11.616,5284.046,5295.662,0
38036,11.770,5290.990,5302.760,0
38037,16.020,5300.878,5316.898,0
38038,13.134,5303.054,5316.188,0
38039,13.160,5303.534,5316.694,0
38040,13.122,5308.302,5321.424,0
38041,11.676,5291.726,5303.402,0
38042,32.342,5458.483,5490.825,0
38043,15.472,5358.544,5374.016,0
38044,13.002,5339.535,5352.537,0
38045,11.811,5314.415,5326.226,0
38046,12.157,5300.463,5312.620,0
38047,17.272,5333.679,5350.951,0
38048,13.649,5316.175,5329.824,0
38049,17.612,5331.119,5348.731,0
38050,12.389,5316.271,5328.660,0
38051,12.383,5311.407,5323.790,0
38052,11.897,5307.151,5319.048,0
38053,10.963,5302.479,5313.442,0
38054,11.469,5292.783,5304.252,0
38055,11.431,5290.094,5301.525,0
38056,14.113,5275.150,5289.263,0
38057,13.307,5294.063,5307.370,0
38058,13.013,5322.799,5335.812,0
38059,12.239,5302.159,5314.398,0
38060,11.465,5284.910,5296.375,0
38061,12.163,5297.135,5309.298,0
38062,12.317,5292.014,5304.331,0
38063,12.919,5304.847,5317.766,0
38064,12.209,5300.815,5313.024,0
38065,13.291,5286.926,5300.217,0
38066,12.005,5294.190,5306.195,0
38067,12.351,5318.127,5330.478,0
38068,22.649,5349.328,5371.977,0
38069,12.275,5338.031,5350.306,0
38070,12.717,5306.159,5318.876,0
38071,11.431,5266.477,5277.908,0
38072,12.417,5284.270,5296.687,0
38073,12.891,5288.110,5301.001,0
38074,13.173,5318.447,5331.620,0
38075,27.375,5410.098,5437.473,0
38076,12.425,5353.424,5365.849,0
38077,11.395,5318.447,5329.842,0
38078,13.149,5325.359,5338.508,0
38079,12.599,5306.126,5318.725,0
38080,13.137,5306.030,5319.167,0
38081,12.202,5306.383,5318.585,0
38082,13.796,5313.999,5327.795,0
38083,11.838,5309.871,5321.709,0
38084,12.408,5295.023,5307.431,0
38085,13.170,5304.623,5317.793,0
38086,13.292,5281.134,5294.426,0
38087,13.670,5278.318,5291.988,0
38088,12.160,5286.702,5298.862,0
38089,12.762,5303.023,5315.785,0
38090,12.500,5293.839,5306.339,0
38091,12.142,5290.030,5302.172,0
38092,13.032,5280.814,5293.846,0
38093,34.115,5439.506,5473.621,0
38094,13.596,5372.081,5385.677,0
38095,13.334,5328.719,5342.053,0
38096,11.984,5307.247,5319.231,0
38097,17.002,5307.983,5324.985,0
38098,10.948,5303.599,5314.547,0
38099,16.702,5319.151,5335.853,0
38100,11.544,5299.182,5310.726,0
38101,10.418,5297.070,5307.488,0
38102,14.028,5296.686,5310.714,0
38103,12.422,5309.167,5321.589,0
38104,12.032,5298.798,5310.830,0
38105,13.050,5280.782,5293.832,0
38106,14.708,5296.110,5310.818,0
38107,15.982,5332.463,5348.445,0
38108,12.136,5309.551,5321.687,0
38109,12.514,5295.214,5307.728,0
38110,11.132,5300.686,5311.818,0
38111,11.958,5297.198,5309.156,0
38112,11.888,5302.094,5313.982,0
38113,11.466,5301.294,5312.760,0
38114,11.588,5286.318,5297.906,0
38115,11.838,5298.190,5310.028,0
38116,11.223,5307.951,5319.174,0
38117,13.009,5284.527,5297.536,0
38118,24.332,5337.583,5361.915,0
38119,12.677,5332.496,5345.173,0
38120,12.703,5291.343,5304.046,0
38121,13.273,5296.815,5310.088,0
38122,11.251,5291.919,5303.170,0
38123,11.149,5292.783,5303.932,0
38124,11.015,5301.423,5312.438,0
38125,26.338,5393.585,5419.923,0
38126,13.851,5347.632,5361.483,0
38127,12.693,5319.087,5331.780,0
38128,21.999,5360.945,5382.944,0
38129,12.233,5303.375,5315.608,0
38130,13.251,5301.967,5315.218,0
38131,12.317,5309.135,5321.452,0
38132,11.927,5299.311,5311.238,0
38133,13.233,5293.646,5306.879,0
38134,11.307,5297.870,5309.177,0
38135,11.461,5283.182,5294.643,0
38136,12.383,5285.998,5298.381,0
38137,12.729,5282.990,5295.719,0
38138,11.571,5280.622,5292.193,0
38139,11.213,5293.550,5304.763,0
38140,10.887,5286.766,5297.653,0
38141,11.553,5284.014,5295.567,0
38142,12.187,5275.502,5287.689,0
38143,11.573,5281.742,5293.315,0
38144,30.191,5423.922,5454.113,0
38145,12.937,5387.057,5399.994,0
38146,12.483,5344.719,5357.202,0
38147,16.893,5354.992,5371.885,0
38148,13.367,5307.694,5321.061,0
38149,16.977,5321.103,5338.080,0
38150,12.779,5301.902,5314.681,0
38151,11.589,5293.582,5305.171,0
38152,13.375,5291.758,5305.133,0
38153,11.512,5294.479,5305.991,0
38154,12.850,5308.911,5321.761,0
38155,12.172,5307.951,5320.123,0
38156,11.942,5295.951,5307.893,0
38157,13.184,5279.566,5292.750,0
38158,14.458,5313.039,5327.497,0
38159,12.948,5313.935,5326.883,0
38160,16.302,5312.047,5328.349,0
38161,12.872,5308.335,5321.207,0
38162,11.234,5291.503,5302.737,0
38163,12.188,5282.830,5295.018,0
38164,12.694,5298.415,5311.109,0
38165,12.432,5286.510,5298.942,0
38166,13.290,5279.534,5292.824,0
38167,10.852,5289.934,5300.786,0
38168,12.222,5300.623,5312.845,0
38169,15.672,5296.207,5311.879,0
38170,17.394,5327.087,5344.481,0
38171,14.476,5300.079,5314.555,0
38172,12.870,5296.334,5309.204,0
38173,12.640,5292.174,5304.814,0
38174,14.362,5309.775,5324.137,0
38175,27.764,5401.714,5429.478,0
38176,14.542,5336.687,5351.229,0
38177,12.328,5332.303,5344.631,0
38178,12.610,5333.967,5346.577,0
38179,13.308,5319.855,5333.163,0
38180,12.150,5301.422,5313.572,0
38181,12.688,5309.839,5322.527,0
38182,12.330,5300.462,5312.792,0
38183,13.028,5305.742,5318.770,0
38184,12.734,5297.198,5309.932,0
38185,12.984,5304.622,5317.606,0
38186,13.970,5308.942,5322.912,0
38187,11.115,5291.055,5302.170,0
38188,12.358,5296.462,5308.820,0
38189,12.255,5305.231,5317.486,0
38190,12.057,5292.079,5304.136,0
38191,12.435,5287.567,5300.002,0
38192,15.501,5272.206,5287.707,0
38193,12.007,5291.279,5303.286,0
38194,13.345,5287.727,5301.072,0
38195,14.075,5369.073,5383.148,0
38196,23.734,5391.217,5414.951,0
38197,20.143,5360.945,5381.088,0
38198,11.881,5324.879,5336.760,0
38199,16.515,5349.776,5366.291,0
38200,10.717,5298.959,5309.676,0
38201,12.471,5295.247,5307.718,0
38202,11.665,5285.038,5296.703,0
38203,11.915,5290.350,5302.265,0
38204,11.045,5298.095,5309.140,0
38205,11.935,5302.575,5314.510,0
38206,11.353,5273.166,5284.519,0
38207,12.755,5280.302,5293.057,0
38208,15.853,5305.871,5321.724,0
