cycle,release_jitter_us,compute_us,response_us,deadline_miss
80452,8.631,6528.573,6537.204,0
80453,8.413,6533.182,6541.595,0
80454,10.403,6529.534,6539.937,0
80455,21.194,6571.359,6592.553,0
80456,9.968,6542.014,6551.982,0
80457,9.143,6554.238,6563.381,0
80458,9.277,6531.134,6540.411,0
80459,9.315,6531.006,6540.321,0
80460,10.026,6538.078,6548.104,0
80461,8.656,6534.622,6543.278,0
80462,8.950,6533.598,6542.548,0
80463,8.573,6533.950,6542.523,0
80464,10.147,6527.774,6537.921,0
80465,8.617,6536.894,6545.511,0
80466,8.912,6532.190,6541.102,0
80467,8.534,6536.222,6544.756,0
80468,8.765,6528.189,6536.954,0
80469,9.859,6534.782,6544.641,0
80470,9.129,6528.862,6537.991,0
80471,9.136,6536.638,6545.774,0
80472,14.006,6535.262,6549.268,0
80473,9.020,6533.566,6542.586,0
80474,9.091,6526.717,6535.808,0
80475,12.969,6538.750,6551.719,0
80476,8.912,6529.213,6538.125,0
80477,8.534,6532.318,6540.852,0
80478,8.669,6533.502,6542.171,0
80479,9.444,6530.557,6540.001,0
80480,19.307,6571.806,6591.113,0
80481,10.417,6543.294,6553.711,0
80482,9.112,6539.262,6548.374,0
80483,8.542,6536.190,6544.732,0
80484,9.637,6534.558,6544.195,0
80485,8.652,6534.814,6543.466,0
80486,9.650,6532.318,6541.968,0
80487,8.697,6527.742,6536.439,0
80488,8.480,6528.702,6537.182,0
80489,8.487,6525.149,6533.636,0
80490,8.365,6528.126,6536.491,0
80491,9.428,6528.062,6537.490,0
80492,9.755,6525.469,6535.224,0
80493,8.801,6533.118,6541.919,0
80494,8.840,6533.534,6542.374,0
80495,8.559,6528.957,6537.516,0
80496,8.693,6534.622,6543.315,0
80497,13.180,6535.454,6548.634,0
80498,9.827,6534.078,6543.905,0
80499,8.489,6532.254,6540.743,0
80500,13.264,6536.126,6549.390,0
80501,7.895,6533.182,6541.077,0
80502,8.574,6533.342,6541.916,0
80503,9.285,6525.982,6535.267,0
80504,8.972,6534.174,6543.146,0
80505,20.819,6578.399,6599.218,0
80506,9.850,6546.142,6555.992,0
80507,8.609,6534.494,6543.103,0
80508,8.488,6531.134,6539.622,0
80509,8.911,6532.414,6541.325,0
80510,9.078,6538.238,6547.316,0
80511,8.701,6551.870,6560.571,0
80512,9.700,6534.718,6544.418,0
80513,8.619,6526.430,6535.049,0
80514,9.074,6541.342,6550.416,0
80515,8.153,6524.478,6532.631,0
80516,8.800,6533.214,6542.014,0
80517,8.935,6528.734,6537.669,0
80518,8.686,6535.902,6544.588,0
80519,8.917,6532.734,6541.651,0
80520,7.964,6536.830,6544.794,0
80521,9.411,6527.390,6536.801,0
80522,13.354,6535.294,6548.648,0
80523,8.465,6527.294,6535.759,0
80524,12.824,6537.726,6550.550,0
80525,13.823,6538.878,6552.701,0
80526,9.350,6539.390,6548.740,0
80527,9.102,6528.798,6537.900,0
80528,8.565,6555.006,6563.571,0
80529,9.596,6537.918,6547.514,0
80530,20.004,6574.303,6594.307,0
80531,9.259,6539.102,6548.361,0
80532,9.522,6543.199,6552.721,0
80533,8.634,6537.342,6545.976,0
80534,9.313,6540.222,6549.535,0
80535,9.896,6541.599,6551.495,0
80536,8.592,6540.670,6549.262,0
80537,9.751,6534.654,6544.405,0
80538,9.086,6530.398,6539.484,0
80539,8.998,6536.254,6545.252,0
80540,8.749,6536.158,6544.907,0
80541,9.396,6530.142,6539.538,0
80542,9.148,6530.622,6539.770,0
80543,8.323,6533.022,6541.345,0
80544,9.290,6535.646,6544.936,0
80545,8.498,6532.830,6541.328,0
80546,9.017,6530.910,6539.927,0
80547,15.521,6539.102,6554.623,0
80548,8.616,6535.454,6544.070,0
80549,8.559,6534.526,6543.085,0
80550,8.886,6530.974,6539.860,0
80551,9.022,6537.950,6546.972,0
80552,8.773,6534.719,6543.492,0
80553,8.845,6527.422,6536.267,0
80554,9.109,6531.998,6541.107,0
80555,22.525,6575.807,6598.332,0
80556,9.700,6543.870,6553.570,0
80557,9.228,6539.038,6548.266,0
80558,9.235,6532.446,6541.681,0
80559,9.467,6534.366,6543.833,0
80560,13.155,6543.294,6556.449,0
80561,8.778,6530.686,6539.464,0
80562,8.786,6534.462,6543.248,0
80563,9.082,6530.110,6539.192,0
80564,8.577,6531.998,6540.575,0
80565,8.937,6525.310,6534.247,0
80566,8.401,6524.766,6533.167,0
80567,8.984,6530.558,6539.542,0
80568,9.472,6528.702,6538.174,0
80569,9.256,6535.422,6544.678,0
80570,8.559,6528.062,6536.621,0
80571,9.335,6528.190,6537.525,0
80572,14.623,6540.318,6554.941,0
80573,8.742,6530.526,6539.268,0
80574,8.686,6528.542,6537.228,0
80575,13.398,6536.318,6549.716,0
80576,8.765,6527.422,6536.187,0
80577,9.349,6529.342,6538.691,0
80578,8.941,6530.398,6539.339,0
80579,8.469,6531.966,6540.435,0
80580,20.030,6578.719,6598.749,0
80581,10.277,6547.807,6558.084,0
80582,9.677,6547.071,6556.748,0
80583,9.077,6537.535,6546.612,0
80584,9.725,6532.798,6542.523,0
80585,13.509,6542.111,6555.620,0
80586,8.909,6530.526,6539.435,0
80587,9.557,6533.022,6542.579,0
80588,9.821,6530.366,6540.187,0
80589,9.061,6535.614,6544.675,0
80590,9.101,6524.350,6533.451,0
80591,9.077,6533.982,6543.059,0
80592,8.797,6535.358,6544.155,0
80593,9.445,6534.462,6543.907,0
80594,9.965,6530.718,6540.683,0
80595,9.109,6536.574,6545.683,0
80596,8.573,6528.222,6536.795,0
80597,14.533,6546.047,6560.580,0
80598,8.461,6532.222,6540.683,0
80599,9.365,6537.438,6546.803,0
80600,12.989,6541.054,6554.043,0
80601,8.517,6535.742,6544.259,0
80602,9.101,6531.967,6541.068,0
80603,8.886,6539.710,6548.596,0
80604,9.246,6533.534,6542.780,0
80605,20.551,6569.055,6589.606,0
80606,10.095,6541.182,6551.277,0
80607,8.375,6540.606,6548.981,0
80608,8.575,6530.718,6539.293,0
80609,8.776,6535.294,6544.070,0
80610,12.976,6536.990,6549.966,0
80611,8.600,6533.086,6541.686,0
80612,8.544,6535.167,6543.711,0
80613,8.073,6532.990,6541.063,0
80614,9.137,6543.134,6552.271,0
80615,8.441,6526.654,6535.095,0
80616,8.578,6527.710,6536.288,0
80617,8.714,6528.990,6537.704,0
80618,8.530,6530.302,6538.832,0
80619,9.371,6531.326,6540.697,0
80620,8.995,6529.214,6538.209,0
80621,8.907,6533.726,6542.633,0
80622,14.260,6546.270,6560.530,0
80623,8.316,6526.366,6534.682,0
80624,9.092,6531.646,6540.738,0
80625,13.292,6539.903,6553.195,0
80626,8.373,6526.302,6534.675,0
80627,8.573,6537.919,6546.492,0
80628,8.646,6528.894,6537.540,0
80629,8.623,6527.070,6535.693,0
80630,20.664,6573.791,6594.455,0
80631,10.752,6544.126,6554.878,0
80632,8.809,6539.454,6548.263,0
80633,9.201,6530.846,6540.047,0
80634,8.698,6533.662,6542.360,0
80635,13.570,6541.375,6554.945,0
80636,9.099,6531.038,6540.137,0
80637,8.756,6535.838,6544.594,0
80638,9.020,6534.302,6543.322,0
80639,9.029,6555.199,6564.228,0
80640,9.262,6537.822,6547.084,0
80641,8.758,6532.958,6541.716,0
80642,9.343,6534.878,6544.221,0
80643,9.927,6537.791,6547.718,0
80644,9.872,6540.766,6550.638,0
80645,8.953,6532.030,6540.983,0
80646,8.609,6527.550,6536.159,0
80647,15.466,6546.815,6562.281,0
80648,8.819,6535.358,6544.177,0
80649,8.763,6530.718,6539.481,0
80650,9.572,6532.574,6542.146,0
80651,8.236,6530.047,6538.283,0
80652,14.070,6537.694,6551.764,0
80653,9.310,6539.327,6548.637,0
80654,12.807,6553.951,6566.758,0
80655,25.361,6584.543,6609.904,0
80656,9.977,6550.015,6559.992,0
80657,16.098,6559.871,6575.969,0
80658,13.579,6552.447,6566.026,0
80659,9.108,6548.735,6557.843,0
80660,13.213,6546.783,6559.996,0
80661,9.158,6542.430,6551.588,0
80662,14.639,6543.167,6557.806,0
80663,8.632,6533.246,6541.878,0
80664,9.313,6549.694,6559.007,0
80665,10.570,6539.582,6550.152,0
80666,9.011,6532.766,6541.777,0
80667,15.068,6538.846,6553.914,0
80668,13.861,6540.798,6554.659,0
80669,9.389,6544.639,6554.028,0
80670,9.302,6544.575,6553.877,0
80671,8.927,6535.199,6544.126,0
80672,16.361,6556.510,6572.871,0
80673,8.977,6533.695,6542.672,0
80674,8.986,6539.519,6548.505,0
80675,12.931,6538.239,6551.170,0
80676,8.876,6531.806,6540.682,0
80677,15.062,6540.638,6555.700,0
80678,9.599,6533.086,6542.685,0
80679,8.712,6538.046,6546.758,0
80680,25.074,6583.167,6608.241,0
80681,9.563,6546.046,6555.609,0
80682,16.132,6557.983,6574.115,0
80683,13.581,6546.047,6559.628,0
80684,8.438,6540.959,6549.397,0
80685,14.624,6555.071,6569.695,0
80686,9.385,6540.126,6549.511,0
80687,14.514,6544.095,6558.609,0
80688,9.371,6533.567,6542.938,0
80689,9.349,6535.710,6545.059,0
80690,14.446,6539.743,6554.189,0
80691,9.559,6538.943,6548.502,0
80692,14.561,6537.854,6552.415,0
80693,13.642,6537.918,6551.560,0
80694,8.819,6534.718,6543.537,0
80695,15.004,6543.679,6558.683,0
80696,8.997,6528.255,6537.252,0
80697,16.495,6537.214,6553.709,0
80698,13.080,6545.567,6558.647,0
80699,12.033,6536.415,6548.448,0
80700,15.115,6538.206,6553.321,0
80701,9.108,6534.462,6543.570,0
80702,14.206,6539.934,6554.140,0
80703,9.095,6533.566,6542.661,0
80704,8.689,6531.390,6540.079,0
80705,23.739,6580.895,6604.634,0
80706,9.892,6547.295,6557.187,0
80707,15.950,6553.150,6569.100,0
80708,15.127,6550.591,6565.718,0
80709,9.153,6540.574,6549.727,0
80710,15.018,6544.959,6559.977,0
80711,8.884,6540.030,6548.914,0
80712,15.101,6539.231,6554.332,0
80713,8.903,6539.838,6548.741,0
80714,9.520,6533.599,6543.119,0
80715,14.554,6541.343,6555.897,0
80716,14.084,6537.470,6551.554,0
80717,15.213,6540.127,6555.340,0
80718,13.879,6540.670,6554.549,0
80719,8.704,6537.407,6546.111,0
80720,14.346,6542.143,6556.489,0
80721,8.756,6540.062,6548.818,0
80722,15.837,6541.727,6557.564,0
80723,11.111,6543.422,6554.533,0
80724,9.168,6526.239,6535.407,0
80725,15.194,6547.871,6563.065,0
80726,9.060,6528.126,6537.186,0
80727,15.566,6539.870,6555.436,0
80728,8.663,6533.343,6542.006,0
80729,8.417,6535.551,6543.968,0
80730,24.908,6581.119,6606.027,0
80731,9.429,6547.519,6556.948,0
80732,15.775,6552.511,6568.286,0
80733,14.441,6555.167,6569.608,0
80734,9.555,6541.438,6550.993,0
80735,15.709,6548.831,6564.540,0
80736,9.575,6539.774,6549.349,0
80737,15.409,6546.654,6562.063,0
80738,9.242,6530.463,6539.705,0
80739,8.772,6532.255,6541.027,0
80740,15.022,6538.079,6553.101,0
80741,8.440,6532.063,6540.503,0
80742,15.618,6541.695,6557.313,0
80743,13.100,6543.295,6556.395,0
80744,9.110,6535.998,6545.108,0
80745,14.560,6547.999,6562.559,0
80746,9.194,6536.670,6545.864,0
80747,16.180,6541.022,6557.202,0
80748,13.118,6541.886,6555.004,0
80749,9.159,6532.863,6542.022,0
80750,14.225,6536.255,6550.480,0
80751,9.051,6531.647,6540.698,0
80752,15.974,6539.582,6555.556,0
80753,8.304,6532.286,6540.590,0
80754,9.626,6531.454,6541.080,0
80755,24.709,6593.887,6618.596,0
80756,9.774,6552.543,6562.317,0
80757,16.409,6562.143,6578.552,0
80758,13.731,6548.447,6562.178,0
80759,10.349,6542.047,6552.396,0
80760,15.031,6543.935,6558.966,0
80761,9.505,6536.255,6545.760,0
80762,15.020,6547.039,6562.059,0
80763,9.206,6535.358,6544.564,0
80764,8.768,6537.823,6546.591,0
80765,15.338,6536.543,6551.881,0
80766,8.693,6535.774,6544.467,0
80767,16.351,6536.382,6552.733,0
80768,14.825,6542.847,6557.672,0
80769,8.787,6536.767,6545.554,0
80770,14.526,6547.518,6562.044,0
80771,9.000,6529.054,6538.054,0
80772,16.242,6543.295,6559.537,0
80773,13.084,6538.303,6551.387,0
80774,8.838,6533.439,6542.277,0
80775,15.057,6541.726,6556.783,0
80776,8.827,6538.110,6546.937,0
80777,16.646,6538.942,6555.588,0
80778,8.976,6535.550,6544.526,0
80779,13.723,6540.862,6554.585,0
80780,21.925,6582.208,6604.133,0
80781,13.392,6556.447,6569.839,0
80782,9.882,6554.367,6564.249,0
80783,13.253,6543.678,6556.931,0
80784,9.583,6541.695,6551.278,0
80785,15.674,6545.343,6561.017,0
80786,8.836,6538.271,6547.107,0
80787,9.391,6545.631,6555.022,0
80788,9.337,6544.799,6554.136,0
80789,8.836,6533.598,6542.434,0
80790,14.286,6541.695,6555.981,0
80791,9.145,6536.734,6545.879,0
80792,8.707,6545.119,6553.826,0
80793,13.902,6541.695,6555.597,0
80794,9.080,6538.175,6547.255,0
80795,13.923,6538.815,6552.738,0
80796,9.166,6534.110,6543.276,0
80797,14.680,6547.039,6561.719,0
80798,9.731,6539.038,6548.769,0
80799,9.453,6533.023,6542.476,0
80800,14.200,6546.559,6560.759,0
80801,8.674,6529.855,6538.529,0
80802,12.333,6546.431,6558.764,0
80803,8.728,6535.039,6543.767,0
80804,9.251,6536.095,6545.346,0
80805,22.926,6578.496,6601.422,0
80806,9.017,6548.511,6557.528,0
80807,9.123,6554.496,6563.619,0
80808,13.198,6554.208,6567.406,0
80809,9.881,6540.095,6549.976,0
80810,16.516,6552.927,6569.443,0
80811,9.071,6536.159,6545.230,0
80812,8.506,6548.831,6557.337,0
80813,8.709,6536.734,6545.443,0
80814,8.879,6531.903,6540.782,0
80815,13.242,6539.359,6552.601,0
80816,9.157,6549.983,6559.140,0
80817,9.168,6554.559,6563.727,0
80818,13.499,6541.439,6554.938,0
80819,10.630,6538.430,6549.060,0
80820,14.129,6546.719,6560.848,0
80821,8.443,6542.687,6551.130,0
80822,14.310,6550.623,6564.933,0
80823,9.009,6536.159,6545.168,0
80824,8.924,6545.215,6554.139,0
80825,14.727,6540.543,6555.270,0
80826,8.530,6529.182,6537.712,0
80827,12.381,6543.359,6555.740,0
80828,9.096,6533.919,6543.015,0
80829,9.363,6531.935,6541.298,0
80830,23.359,6587.232,6610.591,0
80831,10.090,6551.999,6562.089,0
80832,9.493,6540.415,6549.908,0
80833,16.416,6550.591,6567.007,0
80834,9.739,6534.015,6543.754,0
80835,16.726,6545.695,6562.421,0
80836,10.690,6534.174,6544.864,0
80837,9.197,6537.214,6546.411,0
80838,14.872,6540.543,6555.415,0
80839,11.043,6538.527,6549.570,0
80840,14.350,6540.543,6554.893,0
80841,8.697,6534.975,6543.672,0
80842,9.412,6529.151,6538.563,0
80843,14.672,6542.527,6557.199,0
80844,9.659,6534.686,6544.345,0
80845,14.822,6550.143,6564.965,0
80846,9.009,6529.759,6538.768,0
80847,14.716,6540.575,6555.291,0
80848,14.856,6543.359,6558.215,0
80849,8.947,6537.918,6546.865,0
80850,14.590,6538.495,6553.085,0
80851,9.161,6546.687,6555.848,0
80852,12.885,6533.182,6546.067,0
80853,14.240,6541.343,6555.583,0
80854,9.708,6527.454,6537.162,0
80855,22.999,6573.216,6596.215,0
80856,10.083,6545.887,6555.970,0
80857,9.774,6541.471,6551.245,0
80858,15.002,6548.223,6563.225,0
80859,10.565,6537.055,6547.620,0
80860,15.761,6547.711,6563.472,0
80861,9.596,6537.087,6546.683,0
80862,9.223,6537.375,6546.598,0
80863,14.995,6543.135,6558.130,0
80864,9.374,6533.023,6542.397,0
80865,14.154,6542.143,6556.297,0
80866,9.621,6536.191,6545.812,0
80867,9.057,6536.703,6545.760,0
80868,14.797,6538.078,6552.875,0
80869,9.944,6536.831,6546.775,0
80870,14.915,6540.735,6555.650,0
80871,9.231,6535.327,6544.558,0
80872,14.490,6536.223,6550.713,0
80873,15.238,6541.791,6557.029,0
80874,13.425,6537.567,6550.992,0
80875,16.029,6541.695,6557.724,0
80876,8.712,6533.759,6542.471,0
80877,12.724,6541.695,6554.419,0
80878,14.880,6538.975,6553.855,0
80879,9.548,6542.079,6551.627,0
80880,25.464,6583.520,6608.984,0
80881,9.507,6555.040,6564.547,0
80882,9.583,6541.887,6551.470,0
80883,18.011,6560.320,6578.331,0
80884,10.183,6536.831,6547.014,0
80885,15.827,6549.631,6565.458,0
80886,10.974,6537.823,6548.797,0
80887,10.186,6545.759,6555.945,0
80888,14.934,6544.063,6558.997,0
80889,9.186,6534.558,6543.744,0
80890,15.182,6542.271,6557.453,0
80891,8.217,6536.511,6544.728,0
80892,9.317,6537.663,6546.980,0
80893,14.897,6541.151,6556.048,0
80894,9.085,6539.039,6548.124,0
80895,15.305,6538.687,6553.992,0
80896,9.396,6534.303,6543.699,0
80897,15.424,6541.695,6557.119,0
80898,14.732,6540.543,6555.275,0
80899,9.816,6531.838,6541.654,0
80900,15.876,6541.791,6557.667,0
80901,8.943,6530.399,6539.342,0
80902,11.580,6543.135,6554.715,0
80903,14.824,6548.479,6563.303,0
80904,14.132,6540.799,6554.931,0
80905,23.840,6597.889,6621.729,0
80906,9.996,6555.711,6565.707,0
80907,10.360,6544.927,6555.287,0
80908,16.996,6545.919,6562.915,0
80909,10.544,6544.735,6555.279,0
80910,13.917,6559.999,6573.916,0
80911,9.161,6536.670,6545.831,0
80912,9.781,6536.415,6546.196,0
80913,14.881,6542.495,6557.376,0
80914,9.133,6535.935,6545.068,0
80915,9.433,6542.015,6551.448,0
80916,8.965,6541.567,6550.532,0
80917,9.265,6530.175,6539.440,0
80918,14.461,6548.704,6563.165,0
80919,9.385,6534.431,6543.816,0
80920,13.430,6552.287,6565.717,0
80921,10.146,6535.167,6545.313,0
80922,14.510,6546.207,6560.717,0
80923,14.586,6536.511,6551.097,0
80924,9.638,6537.343,6546.981,0
80925,9.618,6545.375,6554.993,0
80926,8.926,6541.279,6550.205,0
80927,12.939,6542.015,6554.954,0
80928,14.967,6542.559,6557.526,0
80929,9.860,6533.663,6543.523,0
80930,23.536,6597.345,6620.881,0
80931,9.917,6557.919,6567.836,0
80932,21.065,6579.520,6600.585,0
80933,15.030,6561.855,6576.885,0
80934,9.954,6547.199,6557.153,0
80935,15.150,6556.096,6571.246,0
80936,9.307,6552.351,6561.658,0
80937,10.439,6533.599,6544.038,0
80938,14.836,6543.263,6558.099,0
80939,9.568,6532.095,6541.663,0
80940,9.036,6545.536,6554.572,0
80941,9.657,6536.543,6546.200,0
80942,10.021,6531.935,6541.956,0
80943,15.186,6542.975,6558.161,0
80944,9.214,6533.183,6542.397,0
80945,9.771,6550.943,6560.714,0
80946,9.111,6540.127,6549.238,0
80947,14.532,6541.407,6555.939,0
80948,15.056,6544.799,6559.855,0
80949,9.564,6538.559,6548.123,0
80950,9.609,6543.359,6552.968,0
80951,10.357,6536.543,6546.900,0
80952,12.578,6542.399,6554.977,0
80953,15.055,6544.767,6559.822,0
80954,9.531,6532.607,6542.138,0
80955,24.232,6591.265,6615.497,0
80956,15.573,6570.816,6586.389,0
80957,10.626,6545.727,6556.353,0
80958,16.111,6547.039,6563.150,0
80959,9.115,6539.487,6548.602,0
80960,13.128,6554.719,6567.847,0
80961,14.997,6547.423,6562.420,0
80962,9.441,6540.415,6549.856,0
80963,15.246,6540.607,6555.853,0
80964,9.115,6532.127,6541.242,0
80965,8.840,6540.159,6548.999,0
80966,14.740,6542.239,6556.979,0
80967,9.121,6536.607,6545.728,0
80968,15.118,6535.359,6550.477,0
80969,8.954,6537.183,6546.137,0
80970,9.191,6537.951,6547.142,0
80971,13.460,6539.519,6552.979,0
80972,15.009,6538.527,6553.536,0
80973,15.502,6541.599,6557.101,0
80974,9.690,6531.519,6541.209,0
80975,12.935,6541.887,6554.822,0
80976,13.492,6535.743,6549.235,0
80977,12.161,6540.831,6552.992,0
80978,14.670,6542.559,6557.229,0
80979,8.795,6542.047,6550.842,0
80980,21.896,6578.016,6599.912,0
80981,15.413,6557.312,6572.725,0
80982,9.474,6547.231,6556.705,0
80983,15.951,6552.000,6567.951,0
80984,9.340,6547.903,6557.243,0
80985,13.065,6547.808,6560.873,0
80986,14.838,6543.648,6558.486,0
80987,8.899,6535.871,6544.770,0
80988,15.921,6545.887,6561.808,0
80989,8.957,6538.304,6547.261,0
80990,8.779,6531.454,6540.233,0
80991,14.776,6539.519,6554.295,0
80992,9.509,6528.798,6538.307,0
80993,15.506,6541.151,6556.657,0
80994,8.671,6536.479,6545.150,0
80995,8.620,6553.215,6561.835,0
80996,13.849,6541.887,6555.736,0
80997,14.918,6540.927,6555.845,0
80998,15.603,6539.007,6554.610,0
80999,8.800,6535.263,6544.063,0
81000,13.037,6535.679,6548.716,0
81001,13.498,6540.479,6553.977,0
81002,12.552,6537.599,6550.151,0
81003,14.613,6543.231,6557.844,0
81004,8.450,6531.135,6539.585,0
81005,24.208,6582.688,6606.896,0
81006,16.509,6555.456,6571.965,0
81007,9.546,6546.912,6556.458,0
81008,16.664,6550.879,6567.543,0
81009,9.189,6540.671,6549.860,0
81010,13.939,6539.199,6553.138,0
81011,14.944,6541.311,6556.255,0
81012,9.325,6532.799,6542.124,0
81013,15.131,6538.495,6553.626,0
81014,9.352,6535.359,6544.711,0
81015,9.173,6535.903,6545.076,0
81016,14.851,6539.295,6554.146,0
81017,9.520,6527.103,6536.623,0
81018,15.774,6540.159,6555.933,0
81019,8.555,6534.367,6542.922,0
81020,8.216,6543.167,6551.383,0
81021,14.598,6540.735,6555.333,0
81022,15.603,6537.791,6553.394,0
81023,15.040,6565.472,6580.512,0
81024,8.846,6534.527,6543.373,0
81025,9.179,6536.767,6545.946,0
81026,14.889,6535.327,6550.216,0
81027,13.270,6537.375,6550.645,0
81028,15.332,6541.535,6556.867,0
81029,13.202,6534.975,6548.177,0
81030,24.767,6586.017,6610.784,0
81031,15.213,6555.391,6570.604,0
81032,9.338,6546.080,6555.418,0
81033,16.872,6544.576,6561.448,0
81034,9.526,6541.919,6551.445,0
81035,13.892,6543.679,6557.571,0
81036,15.313,6537.983,6553.296,0
81037,9.183,6536.607,6545.790,0
81038,16.077,6541.887,6557.964,0
81039,10.298,6537.183,6547.481,0
81040,9.544,6534.719,6544.263,0
81041,14.902,6536.671,6551.573,0
81042,9.731,6533.567,6543.298,0
81043,17.073,6540.031,6557.104,0
81044,9.663,6537.375,6547.038,0
81045,9.548,6541.631,6551.179,0
81046,9.338,6539.007,6548.345,0
81047,14.760,6539.839,6554.599,0
81048,8.885,6538.271,6547.156,0
81049,13.859,6537.695,6551.554,0
81050,9.393,6540.351,6549.744,0
81051,9.694,6532.319,6542.013,0
81052,12.908,6538.912,6551.820,0
81053,9.754,6532.287,6542.041,0
81054,9.960,6541.344,6551.304,0
81055,20.759,6573.728,6594.487,0
81056,9.700,6544.736,6554.436,0
81057,9.202,6532.511,6541.713,0
81058,9.248,6539.807,6549.055,0
81059,9.806,6536.671,6546.477,0
81060,13.980,6542.720,6556.700,0
81061,9.354,6527.359,6536.713,0
81062,9.144,6533.119,6542.263,0
81063,9.382,6527.327,6536.709,0
81064,8.948,6537.855,6546.803,0
81065,9.986,6532.639,6542.625,0
81066,9.392,6534.623,6544.015,0
81067,9.790,6535.679,6545.469,0
81068,9.484,6529.951,6539.435,0
81069,9.338,6526.335,6535.673,0
81070,9.160,6534.335,6543.495,0
81071,12.438,6537.215,6549.653,0
81072,14.884,6544.384,6559.268,0
81073,8.562,6535.327,6543.889,0
81074,9.440,6530.111,6539.551,0
81075,13.230,6538.335,6551.565,0
81076,8.476,6536.959,6545.435,0
81077,12.650,6625.026,6637.676,0
81078,9.177,6534.175,6543.352,0
81079,9.863,6535.519,6545.382,0
81080,20.246,6583.200,6603.446,0
81081,10.244,6546.111,6556.355,0
81082,9.714,6541.407,6551.121,0
81083,10.112,6539.743,6549.855,0
81084,10.767,6533.503,6544.270,0
81085,13.789,6543.647,6557.436,0
81086,9.355,6532.991,6542.346,0
81087,9.017,6537.952,6546.969,0
81088,9.544,6527.167,6536.711,0
81089,9.142,6537.855,6546.997,0
81090,9.444,6528.639,6538.083,0
81091,13.267,6539.903,6553.170,0
81092,9.121,6532.575,6541.696,0
81093,9.231,6538.367,6547.598,0
81094,8.925,6532.288,6541.213,0
81095,9.260,6534.335,6543.595,0
81096,12.698,6539.327,6552.025,0
81097,14.664,6541.088,6555.752,0
81098,8.407,6529.087,6537.494,0
81099,9.605,6543.039,6552.644,0
81100,14.003,6540.736,6554.739,0
81101,8.930,6531.263,6540.193,0
81102,12.880,6539.840,6552.720,0
81103,10.335,6539.583,6549.918,0
81104,8.781,6527.167,6535.948,0
81105,22.300,6586.497,6608.797,0
81106,9.643,6555.231,6564.874,0
81107,8.857,6543.136,6551.993,0
81108,9.576,6540.703,6550.279,0
81109,9.334,6536.160,6545.494,0
81110,13.349,6540.480,6553.829,0
81111,8.308,6538.655,6546.963,0
81112,9.122,6535.007,6544.129,0
81113,9.105,6537.055,6546.160,0
81114,9.024,6533.759,6542.783,0
81115,8.558,6537.855,6546.413,0
81116,9.981,6533.823,6543.804,0
81117,8.971,6536.672,6545.643,0
81118,8.890,6529.375,6538.265,0
81119,9.001,6532.735,6541.736,0
81120,8.247,6531.583,6539.830,0
81121,12.326,6543.167,6555.493,0
81122,14.548,6534.720,6549.268,0
81123,9.667,6531.327,6540.994,0
81124,8.434,6528.095,6536.529,0
81125,9.184,6532.031,6541.215,0
81126,9.263,6536.607,6545.870,0
81127,13.854,6541.407,6555.261,0
81128,9.485,6534.431,6543.916,0
81129,8.668,6534.207,6542.875,0
81130,24.555,6597.505,6622.060,0
81131,9.689,6557.856,6567.545,0
81132,9.064,6542.496,6551.560,0
81133,8.919,6540.416,6549.335,0
81134,9.190,6535.263,6544.453,0
81135,13.493,6546.080,6559.573,0
81136,8.900,6534.783,6543.683,0
81137,9.107,6532.287,6541.394,0
81138,9.090,6534.463,6543.553,0
81139,9.489,6539.135,6548.624,0
81140,8.512,6530.591,6539.103,0
81141,10.575,6529.919,6540.494,0
81142,8.989,6531.840,6540.829,0
81143,8.524,6532.928,6541.452,0
81144,8.699,6534.304,6543.003,0
81145,9.290,6526.719,6536.009,0
81146,14.937,6542.720,6557.657,0
81147,14.600,6543.072,6557.672,0
81148,9.143,6533.151,6542.294,0
81149,8.838,6527.839,6536.677,0
81150,9.013,6530.047,6539.060,0
81151,9.028,6551.872,6560.900,0
81152,12.051,6534.015,6546.066,0
81153,9.122,6531.328,6540.450,0
81154,14.994,6537.919,6552.913,0
81155,19.169,6574.432,6593.601,0
81156,9.648,6539.423,6549.071,0
81157,9.151,6547.136,6556.287,0
81158,9.198,6541.440,6550.638,0
81159,9.630,6538.527,6548.157,0
81160,13.581,6541.951,6555.532,0
81161,8.892,6533.599,6542.491,0
81162,8.907,6536.576,6545.483,0
81163,8.794,6537.856,6546.650,0
81164,9.514,6534.879,6544.393,0
81165,8.217,6529.695,6537.912,0
81166,8.776,6535.743,6544.519,0
81167,9.687,6530.368,6540.055,0
81168,9.415,6533.759,6543.174,0
81169,9.302,6529.023,6538.325,0
81170,8.805,6533.375,6542.180,0
81171,12.308,6541.024,6553.332,0
81172,14.372,6538.207,6552.579,0
81173,8.691,6532.319,6541.010,0
81174,8.162,6533.599,6541.761,0
81175,13.201,6531.871,6545.072,0
81176,9.952,6532.800,6542.752,0
81177,9.616,6533.439,6543.055,0
81178,9.120,6528.159,6537.279,0
81179,9.775,6531.039,6540.814,0
81180,21.087,6583.968,6605.055,0
81181,9.710,6551.904,6561.614,0
81182,9.566,6544.607,6554.173,0
81183,8.429,6536.320,6544.749,0
81184,9.405,6540.607,6550.012,0
81185,13.036,6543.104,6556.140,0
81186,8.860,6535.071,6543.931,0
