cycle,release_jitter_us,compute_us,response_us,deadline_miss
96990,10.141,4471.552,4481.693,0
96991,9.594,4462.751,4472.345,0
96992,10.934,4453.408,4464.342,0
96993,11.795,4468.192,4479.987,0
96994,16.912,4462.816,4479.728,0
96995,9.325,4437.343,4446.668,0
96996,9.290,4436.159,4445.449,0
96997,9.926,4429.279,4439.205,0
96998,10.787,4440.799,4451.586,0
96999,19.136,4460.000,4479.136,0
97000,10.109,4444.191,4454.300,0
97001,10.842,4438.719,4449.561,0
97002,10.487,4439.967,4450.454,0
97003,10.131,4432.735,4442.866,0
97004,16.176,4449.984,4466.160,0
97005,11.085,4437.151,4448.236,0
97006,10.314,4434.527,4444.841,0
97007,11.079,4429.535,4440.614,0
97008,9.123,4453.408,4462.531,0
97009,17.664,4449.056,4466.720,0
97010,10.813,4439.935,4450.748,0
97011,10.714,4426.943,4437.657,0
97012,15.735,4434.815,4450.550,0
97013,14.964,4454.943,4469.907,0
97014,17.649,4442.879,4460.528,0
97015,12.461,4435.679,4448.140,0
97016,12.426,4432.863,4445.289,0
97017,12.999,4438.303,4451.302,0
97018,14.500,4453.183,4467.683,0
97019,16.961,4455.935,4472.896,0
97020,10.557,4437.439,4447.996,0
97021,10.106,4446.303,4456.409,0
97022,10.871,4431.007,4441.878,0
97023,9.908,4436.959,4446.867,0
97024,18.961,4449.215,4468.176,0
97025,9.997,4435.775,4445.772,0
97026,12.458,4436.191,4448.649,0
97027,10.471,4426.975,4437.446,0
97028,13.028,4425.151,4438.179,0
97029,17.217,4434.719,4451.936,0
97030,9.597,4431.071,4440.668,0
97031,9.498,4435.007,4444.505,0
97032,10.967,4434.143,4445.110,0
97033,10.356,4425.087,4435.443,0
97034,17.809,4442.879,4460.688,0
97035,9.933,4446.656,4456.589,0
97036,9.418,4435.519,4444.937,0
97037,10.183,4428.543,4438.726,0
97038,13.476,4467.552,4481.028,0
97039,21.665,4512.513,4534.178,0
97040,12.702,4461.695,4474.397,0
97041,9.498,4449.536,4459.034,0
97042,9.719,4454.944,4464.663,0
97043,9.812,4462.240,4472.052,0
97044,19.185,4473.696,4492.881,0
97045,10.510,4454.463,4464.973,0
97046,9.675,4437.311,4446.986,0
97047,9.127,4437.023,4446.150,0
97048,12.388,4446.976,4459.364,0
97049,18.017,4460.896,4478.913,0
97050,13.118,4448.671,4461.789,0
97051,9.819,4441.631,4451.450,0
97052,10.007,4431.327,4441.334,0
97053,10.228,4434.655,4444.883,0
97054,16.369,4455.008,4471.377,0
97055,10.126,4432.735,4442.861,0
97056,9.707,4431.775,4441.482,0
97057,9.768,4427.390,4437.158,0
97058,12.292,4458.112,4470.404,0
97059,19.841,4454.560,4474.401,0
97060,11.390,4445.247,4456.637,0
97061,10.555,4432.639,4443.194,0
97062,12.504,4416.350,4428.854,0
97063,10.677,4435.455,4446.132,0
97064,17.522,4454.303,4471.825,0
97065,10.638,4440.255,4450.893,0
97066,14.379,4416.927,4431.306,0
97067,11.528,4427.551,4439.079,0
97068,12.517,4424.030,4436.547,0
97069,20.130,4466.080,4486.210,0
97070,13.534,4447.584,4461.118,0
97071,10.171,4429.695,4439.866,0
97072,9.688,4432.799,4442.487,0
97073,11.221,4436.511,4447.732,0
97074,19.154,4449.727,4468.881,0
97075,11.118,4463.040,4474.158,0
97076,11.275,4432.863,4444.138,0
97077,11.016,4427.231,4438.247,0
97078,11.973,4419.262,4431.235,0
97079,10.498,4444.063,4454.561,0
97080,13.919,4441.407,4455.326,0
97081,10.011,4441.471,4451.482,0
97082,11.576,4445.663,4457.239,0
97083,10.357,4432.639,4442.996,0
97084,10.834,4443.711,4454.545,0
97085,10.095,4440.479,4450.574,0
97086,10.219,4431.103,4441.322,0
97087,11.848,4434.815,4446.663,0
97088,10.053,4427.711,4437.764,0
97089,10.050,4458.880,4468.930,0
97090,23.903,4516.097,4540.000,0
97091,14.396,4474.336,4488.732,0
97092,11.800,4457.024,4468.824,0
97093,10.517,4440.255,4450.772,0
97094,11.762,4465.280,4477.042,0
97095,11.919,4470.912,4482.831,0
97096,10.860,4452.735,4463.595,0
97097,10.024,4462.784,4472.808,0
97098,10.981,4444.256,4455.237,0
97099,16.290,4456.384,4472.674,0
97100,11.327,4444.447,4455.774,0
97101,9.948,4432.895,4442.843,0
97102,14.681,4438.911,4453.592,0
97103,12.246,4436.319,4448.565,0
97104,11.378,4444.736,4456.114,0
97105,9.999,4448.928,4458.927,0
97106,9.452,4426.623,4436.075,0
97107,12.969,4437.087,4450.056,0
97108,10.182,4443.583,4453.765,0
97109,11.394,4445.984,4457.378,0
97110,16.575,4448.320,4464.895,0
97111,10.940,4431.295,4442.235,0
97112,12.313,4433.151,4445.464,0
97113,10.742,4430.847,4441.589,0
97114,15.635,4439.839,4455.474,0
97115,15.568,4445.631,4461.199,0
97116,9.708,4438.015,4447.723,0
97117,10.121,4425.599,4435.720,0
97118,12.294,4441.983,4454.277,0
97119,10.563,4431.391,4441.954,0
97120,22.080,4476.288,4498.368,0
97121,10.556,4445.632,4456.188,0
97122,10.777,4435.551,4446.328,0
97123,12.758,4429.887,4442.645,0
97124,15.923,4445.375,4461.298,0
97125,14.896,4438.303,4453.199,0
97126,10.444,4436.320,4446.764,0
97127,10.313,4437.343,4447.656,0
97128,10.982,4444.287,4455.269,0
97129,11.459,4435.327,4446.786,0
97130,17.664,4449.983,4467.647,0
97131,9.085,4437.151,4446.236,0
97132,11.161,4438.080,4449.241,0
97133,12.310,4416.415,4428.725,0
97134,12.819,4434.463,4447.282,0
97135,16.464,4434.335,4450.799,0
97136,9.677,4424.638,4434.315,0
97137,11.562,4432.511,4444.073,0
97138,12.838,4418.431,4431.269,0
97139,12.835,4455.264,4468.099,0
97140,16.832,4462.784,4479.616,0
97141,22.909,4505.441,4528.350,0
97142,11.546,4466.528,4478.074,0
97143,12.023,4452.351,4464.374,0
97144,9.843,4436.671,4446.514,0
97145,15.344,4466.368,4481.712,0
97146,11.373,4460.832,4472.205,0
97147,10.442,4444.159,4454.601,0
97148,9.799,4449.375,4459.174,0
97149,15.780,4452.191,4467.971,0
97150,15.457,4444.223,4459.680,0
97151,9.629,4440.831,4450.460,0
97152,9.210,4439.199,4448.409,0
97153,10.103,4438.687,4448.790,0
97154,12.660,4433.727,4446.387,0
97155,16.497,4452.991,4469.488,0
97156,10.093,4426.143,4436.236,0
97157,11.146,4429.759,4440.905,0
97158,9.575,4447.615,4457.190,0
97159,10.884,4436.639,4447.523,0
97160,16.545,4458.592,4475.137,0
97161,11.390,4434.847,4446.237,0
97162,12.378,4430.783,4443.161,0
97163,11.159,4425.183,4436.342,0
97164,11.892,4438.943,4450.835,0
97165,16.561,4460.128,4476.689,0
97166,9.902,4432.639,4442.541,0
97167,10.699,4425.630,4436.329,0
97168,11.015,4441.120,4452.135,0
97169,11.492,4417.375,4428.867,0
97170,16.865,4438.847,4455.712,0
97171,14.110,4459.136,4473.246,0
97172,14.331,4442.495,4456.826,0
97173,12.120,4448.831,4460.951,0
97174,16.404,4442.688,4459.092,0
97175,17.137,4452.640,4469.777,0
97176,13.006,4444.767,4457.773,0
97177,11.627,4427.359,4438.986,0
97178,11.208,4444.703,4455.911,0
97179,10.532,4439.712,4450.244,0
97180,16.129,4453.536,4469.665,0
97181,10.814,4451.008,4461.822,0
97182,10.619,4427.807,4438.426,0
97183,11.096,4441.215,4452.311,0
97184,10.741,4434.559,4445.300,0
97185,15.378,4438.783,4454.161,0
97186,11.150,4441.728,4452.878,0
97187,10.955,4427.295,4438.250,0
97188,9.992,4439.967,4449.959,0
97189,11.237,4441.951,4453.188,0
97190,17.858,4462.496,4480.354,0
97191,10.718,4438.944,4449.662,0
97192,24.700,4495.968,4520.668,0
97193,17.240,4481.345,4498.585,0
97194,12.309,4453.152,4465.461,0
97195,15.186,4469.504,4484.690,0
97196,10.191,4456.511,4466.702,0
97197,12.332,4450.335,4462.667,0
97198,11.208,4446.496,4457.704,0
97199,16.069,4458.944,4475.013,0
97200,16.034,4453.056,4469.090,0
97201,10.303,4427.007,4437.310,0
97202,12.732,4429.951,4442.683,0
97203,9.208,4444.704,4453.912,0
97204,9.461,4439.231,4448.692,0
97205,16.978,4440.480,4457.458,0
97206,9.935,4419.583,4429.518,0
97207,11.340,4435.935,4447.275,0
97208,10.953,4436.831,4447.784,0
97209,11.046,4445.631,4456.677,0
97210,18.051,4448.607,4466.658,0
97211,11.871,4434.463,4446.334,0
97212,14.364,4440.543,4454.907,0
97213,11.417,4440.511,4451.928,0
97214,15.734,4439.743,4455.477,0
97215,15.379,4445.471,4460.850,0
97216,10.031,4428.415,4438.446,0
97217,11.468,4426.655,4438.123,0
97218,13.737,4433.503,4447.240,0
97219,11.366,4441.119,4452.485,0
97220,17.187,4431.679,4448.866,0
97221,10.496,4439.423,4449.919,0
97222,12.604,4455.008,4467.612,0
97223,10.585,4440.447,4451.032,0
97224,17.430,4464.512,4481.942,0
97225,15.507,4461.536,4477.043,0
97226,9.648,4445.215,4454.863,0
97227,10.797,4431.871,4442.668,0
97228,14.282,4414.494,4428.776,0
97229,11.110,4419.839,4430.949,0
97230,17.507,4440.831,4458.338,0
97231,10.112,4435.647,4445.759,0
97232,10.365,4436.799,4447.164,0
97233,10.362,4428.382,4438.744,0
97234,14.359,4434.559,4448.918,0
97235,17.235,4442.048,4459.283,0
97236,11.056,4430.623,4441.679,0
97237,12.173,4426.399,4438.572,0
97238,11.818,4417.406,4429.224,0
97239,10.951,4438.431,4449.382,0
97240,18.788,4457.247,4476.035,0
97241,10.464,4436.223,4446.687,0
97242,11.901,4438.271,4450.172,0
97243,23.450,4484.897,4508.347,0
97244,11.127,4458.208,4469.335,0
97245,18.228,4460.736,4478.964,0
97246,10.193,4440.703,4450.896,0
97247,10.637,4459.296,4469.933,0
97248,14.634,4456.384,4471.018,0
97249,16.935,4461.952,4478.887,0
97250,17.732,4455.808,4473.540,0
97251,10.113,4441.695,4451.808,0
97252,12.062,4438.559,4450.621,0
97253,10.490,4439.584,4450.074,0
97254,11.735,4430.847,4442.582,0
97255,17.556,4451.616,4469.172,0
97256,9.265,4448.735,4458.000,0
97257,10.798,4424.158,4434.956,0
97258,12.171,4451.871,4464.042,0
97259,12.616,4438.591,4451.207,0
97260,18.949,4450.079,4469.028,0
97261,11.009,4440.959,4451.968,0
97262,10.718,4430.207,4440.925,0
97263,16.859,4451.263,4468.122,0
97264,13.464,4454.463,4467.927,0
97265,16.373,4462.879,4479.252,0
97266,10.129,4442.112,4452.241,0
97267,11.598,4432.319,4443.917,0
97268,11.563,4431.039,4442.602,0
97269,10.184,4442.207,4452.391,0
97270,18.373,4444.127,4462.500,0
97271,10.050,4422.750,4432.800,0
97272,10.430,4426.143,4436.573,0
97273,12.219,4447.104,4459.323,0
97274,17.592,4452.448,4470.040,0
97275,17.013,4458.304,4475.317,0
97276,11.570,4456.095,4467.665,0
97277,10.767,4443.903,4454.670,0
97278,11.339,4442.400,4453.739,0
97279,10.792,4431.519,4442.311,0
97280,17.797,4447.936,4465.733,0
97281,10.242,4432.863,4443.105,0
97282,11.007,4427.231,4438.238,0
97283,14.076,4440.575,4454.651,0
97284,10.968,4429.279,4440.247,0
97285,16.693,4444.160,4460.853,0
97286,12.658,4428.959,4441.617,0
97287,10.447,4436.511,4446.958,0
97288,14.380,4419.135,4433.515,0
97289,10.729,4450.527,4461.256,0
97290,17.350,4455.391,4472.741,0
97291,11.042,4442.944,4453.986,0
97292,10.367,4430.655,4441.022,0
97293,10.748,4435.711,4446.459,0
97294,11.929,4430.335,4442.264,0
97295,25.270,4522.242,4547.512,0
97296,13.811,4460.543,4474.354,0
97297,11.055,4440.864,4451.919,0
97298,10.060,4456.064,4466.124,0
97299,18.601,4473.025,4491.626,0
97300,15.526,4453.440,4468.966,0
97301,9.923,4457.952,4467.875,0
97302,10.464,4434.271,4444.735,0
97303,12.125,4446.015,4458.140,0
97304,12.665,4437.888,4450.553,0
97305,16.566,4447.776,4464.342,0
97306,10.099,4435.071,4445.170,0
97307,10.928,4436.543,4447.471,0
97308,15.277,4454.591,4469.868,0
97309,11.882,4455.103,4466.985,0
97310,17.031,4462.687,4479.718,0
97311,10.627,4433.727,4444.354,0
97312,10.048,4435.743,4445.791,0
97313,13.053,4441.375,4454.428,0
97314,13.818,4464.160,4477.978,0
97315,15.351,4443.743,4459.094,0
97316,10.164,4434.527,4444.691,0
97317,10.160,4435.967,4446.127,0
97318,11.597,4427.487,4439.084,0
97319,10.538,4434.367,4444.905,0
97320,16.775,4455.648,4472.423,0
97321,11.460,4426.303,4437.763,0
97322,11.489,4433.055,4444.544,0
97323,11.293,4441.472,4452.765,0
97324,20.283,4472.864,4493.147,0
97325,17.367,4461.568,4478.935,0
97326,10.612,4441.983,4452.595,0
97327,10.801,4428.031,4438.832,0
97328,15.566,4450.975,4466.541,0
97329,12.587,4447.007,4459.594,0
97330,16.072,4444.575,4460.647,0
97331,10.500,4446.688,4457.188,0
97332,12.225,4435.615,4447.840,0
97333,11.326,4428.703,4440.029,0
97334,9.691,4430.335,4440.026,0
97335,17.976,4445.887,4463.863,0
97336,9.908,4441.344,4451.252,0
97337,10.577,4429.503,4440.080,0
97338,10.158,4440.287,4450.445,0
97339,12.459,4434.847,4447.306,0
97340,17.000,4453.216,4470.216,0
97341,10.117,4436.511,4446.628,0
97342,10.370,4442.335,4452.705,0
97343,10.718,4446.080,4456.798,0
97344,12.059,4440.639,4452.698,0
97345,17.688,4441.824,4459.512,0
97346,22.901,4497.409,4520.310,0
97347,12.402,4472.416,4484.818,0
97348,10.639,4444.159,4454.798,0
97349,16.588,4585.123,4601.711,0
97350,18.025,4472.480,4490.505,0
97351,10.757,4453.536,4464.293,0
97352,9.570,4456.448,4466.018,0
97353,10.655,4443.295,4453.950,0
97354,9.404,4440.223,4449.627,0
97355,16.345,4452.223,4468.568,0
97356,11.990,4436.607,4448.597,0
97357,10.354,4438.591,4448.945,0
97358,9.615,4437.183,4446.798,0
97359,11.308,4455.520,4466.828,0
97360,18.889,4453.536,4472.425,0
97361,13.126,4445.151,4458.277,0
97362,10.083,4450.719,4460.802,0
97363,10.655,4437.472,4448.127,0
97364,10.940,4438.175,4449.115,0
97365,16.441,4464.096,4480.537,0
97366,9.462,4438.015,4447.477,0
97367,10.323,4439.807,4450.130,0
97368,11.536,4434.143,4445.679,0
97369,9.868,4444.320,4454.188,0
97370,15.530,4449.439,4464.969,0
97371,10.342,4442.975,4453.317,0
97372,15.619,4443.071,4458.690,0
97373,11.104,4433.247,4444.351,0
97374,15.741,4456.160,4471.901,0
97375,22.266,4472.352,4494.618,0
97376,13.335,4437.791,4451.126,0
97377,12.275,4444.224,4456.499,0
97378,10.992,4427.391,4438.383,0
97379,10.733,4444.799,4455.532,0
97380,15.754,4452.160,4467.914,0
97381,10.247,4441.727,4451.974,0
97382,9.636,4438.815,4448.451,0
97383,11.328,4442.688,4454.016,0
97384,13.277,4425.119,4438.396,0
97385,17.498,4451.168,4468.666,0
97386,11.703,4441.439,4453.142,0
97387,10.548,4439.551,4450.099,0
97388,12.465,4432.671,4445.136,0
97389,10.734,4432.543,4443.277,0
97390,15.595,4477.792,4493.387,0
97391,10.471,4431.455,4441.926,0
97392,9.956,4430.079,4440.035,0
97393,10.081,4421.343,4431.424,0
97394,10.366,4426.271,4436.637,0
97395,16.379,4448.095,4464.474,0
97396,10.488,4431.870,4442.358,0
97397,23.413,4494.880,4518.293,0
97398,11.409,4464.512,4475.921,0
97399,16.366,4469.408,4485.774,0
97400,16.171,4488.641,4504.812,0
97401,11.816,4465.056,4476.872,0
97402,10.597,4439.231,4449.828,0
97403,10.882,4450.079,4460.961,0
97404,12.734,4443.584,4456.318,0
97405,17.499,4454.048,4471.547,0
97406,9.816,4435.967,4445.783,0
97407,11.445,4434.783,4446.228,0
97408,10.418,4446.207,4456.625,0
97409,10.895,4453.279,4464.174,0
97410,18.284,4454.623,4472.907,0
97411,12.232,4432.735,4444.967,0
97412,10.373,4434.239,4444.612,0
97413,10.754,4425.727,4436.481,0
97414,16.031,4447.263,4463.294,0
97415,16.284,4457.600,4473.884,0
97416,9.945,4434.591,4444.536,0
97417,10.517,4431.039,4441.556,0
97418,9.586,4442.560,4452.146,0
97419,10.063,4433.311,4443.374,0
97420,15.628,4442.719,4458.347,0
97421,9.481,4440.863,4450.344,0
97422,9.638,4447.199,4456.837,0
97423,10.595,4427.198,4437.793,0
97424,15.936,4447.295,4463.231,0
97425,15.964,4446.816,4462.780,0
97426,11.897,4455.488,4467.385,0
97427,10.262,4442.111,4452.373,0
97428,9.651,4436.415,4446.066,0
97429,11.536,4438.303,4449.839,0
97430,16.909,4453.823,4470.732,0
97431,10.441,4448.288,4458.729,0
97432,10.182,4448.512,4458.694,0
97433,10.179,4436.255,4446.434,0
97434,10.336,4429.535,4439.871,0
97435,17.661,4455.616,4473.277,0
97436,10.522,4438.975,4449.497,0
97437,10.935,4445.151,4456.086,0
97438,12.340,4423.294,4435.634,0
97439,10.640,4435.583,4446.223,0
97440,17.197,4460.928,4478.125,0
97441,10.090,4436.127,4446.217,0
97442,11.719,4434.399,4446.118,0
97443,9.668,4433.023,4442.691,0
97444,11.169,4435.807,4446.976,0
97445,17.182,4437.023,4454.205,0
97446,9.882,4434.879,4444.761,0
97447,10.103,4428.159,4438.262,0
97448,21.652,4508.034,4529.686,0
97449,19.249,4488.641,4507.890,0
97450,15.438,4470.112,4485.550,0
97451,11.595,4473.504,4485.099,0
97452,13.000,4472.320,4485.320,0
97453,10.916,4441.952,4452.868,0
97454,12.577,4445.152,4457.729,0
97455,16.638,4461.344,4477.982,0
97456,10.171,4445.023,4455.194,0
97457,10.104,4445.983,4456.087,0
97458,11.285,4449.663,4460.948,0
97459,11.890,4458.367,4470.257,0
97460,17.679,4450.111,4467.790,0
97461,12.139,4434.495,4446.634,0
97462,10.120,4430.879,4440.999,0
97463,10.117,4438.751,4448.868,0
97464,15.874,4448.415,4464.289,0
97465,18.815,4440.415,4459.230,0
97466,11.100,4421.854,4432.954,0
97467,11.320,4445.152,4456.472,0
97468,13.269,4434.207,4447.476,0
97469,11.506,4441.599,4453.105,0
97470,16.175,4446.688,4462.863,0
97471,10.412,4440.223,4450.635,0
97472,12.393,4424.703,4437.096,0
97473,10.310,4447.583,4457.893,0
97474,16.483,4453.407,4469.890,0
97475,16.895,4455.008,4471.903,0
97476,10.684,4424.127,4434.811,0
97477,16.377,4449.312,4465.689,0
97478,11.062,4443.423,4454.485,0
97479,10.803,4440.031,4450.834,0
97480,16.848,4455.103,4471.951,0
97481,10.892,4440.352,4451.244,0
97482,13.865,4451.136,4465.001,0
97483,11.526,4435.135,4446.661,0
97484,15.875,4427.999,4443.874,0
97485,18.016,4441.759,4459.775,0
97486,9.789,4439.423,4449.212,0
97487,10.490,4425.854,4436.344,0
97488,10.582,4429.375,4439.957,0
97489,12.211,4430.719,4442.930,0
97490,17.840,4469.920,4487.760,0
97491,9.741,4445.087,4454.828,0
97492,9.866,4425.599,4435.465,0
97493,9.735,4436.159,4445.894,0
97494,12.036,4430.431,4442.467,0
97495,18.401,4444.447,4462.848,0
97496,11.997,4429.023,4441.020,0
97497,10.714,4434.015,4444.729,0
97498,9.399,4430.559,4439.958,0
97499,16.532,4464.608,4481.140,0
97500,23.953,4515.618,4539.571,0
97501,10.126,4457.375,4467.501,0
97502,9.995,4593.123,4603.118,0
97503,10.823,4467.840,4478.663,0
97504,11.044,4466.400,4477.444,0
97505,18.433,4460.192,4478.625,0
97506,10.462,4457.888,4468.350,0
97507,10.779,4434.367,4445.146,0
97508,12.312,4460.800,4473.112,0
97509,13.877,4472.576,4486.453,0
97510,17.106,4452.255,4469.361,0
97511,10.670,4429.407,4440.077,0
97512,10.315,4431.231,4441.546,0
97513,10.888,4441.311,4452.199,0
97514,17.925,4461.856,4479.781,0
97515,18.722,4442.335,4461.057,0
97516,14.239,4437.247,4451.486,0
97517,9.724,4419.774,4429.498,0
97518,10.360,4440.096,4450.456,0
97519,10.293,4428.159,4438.452,0
97520,17.362,4451.872,4469.234,0
97521,9.839,4431.999,4441.838,0
97522,10.316,4433.663,4443.979,0
97523,11.337,4432.863,4444.200,0
97524,15.878,4444.991,4460.869,0
97525,17.603,4449.855,4467.458,0
97526,10.559,4430.527,4441.086,0
97527,9.756,4441.855,4451.611,0
97528,13.273,4465.952,4479.225,0
97529,10.806,4447.423,4458.229,0
97530,18.035,4459.936,4477.971,0
97531,10.544,4449.471,4460.015,0
97532,10.541,4448.319,4458.860,0
97533,11.273,4434.367,4445.640,0
97534,10.406,4442.016,4452.422,0
97535,16.579,4461.024,4477.603,0
97536,10.144,4437.087,4447.231,0
97537,9.565,4427.455,4437.020,0
97538,10.426,4419.326,4429.752,0
97539,10.487,4433.119,4443.606,0
97540,9.939,4433.407,4443.346,0
97541,11.216,4462.688,4473.904,0
97542,10.477,4435.871,4446.348,0
97543,9.802,4432.127,4441.929,0
97544,10.823,4427.455,4438.278,0
97545,12.196,4450.399,4462.595,0
97546,10.753,4438.431,4449.184,0
97547,11.230,4433.215,4444.445,0
97548,10.362,4436.032,4446.394,0
97549,16.183,4434.207,4450.390,0
97550,13.428,4444.352,4457.780,0
97551,24.753,4528.738,4553.491,0
97552,12.494,4470.208,4482.702,0
97553,14.155,4560.291,4574.446,0
97554,12.104,4467.808,4479.912,0
97555,12.005,4442.303,4454.308,0
97556,11.201,4455.872,4467.073,0
97557,10.814,4447.232,4458.046,0
97558,11.291,4462.944,4474.235,0
97559,11.832,4452.768,4464.600,0
97560,13.269,4445.599,4458.868,0
97561,11.058,4445.599,4456.657,0
97562,9.519,4435.551,4445.070,0
97563,10.763,4436.480,4447.243,0
97564,12.904,4436.640,4449.544,0
97565,12.197,4446.400,4458.597,0
97566,12.130,4452.416,4464.546,0
97567,12.831,4439.839,4452.670,0
97568,10.268,4428.127,4438.395,0
97569,10.361,4437.087,4447.448,0
97570,10.198,4436.543,4446.741,0
97571,15.859,4448.863,4464.722,0
97572,10.511,4417.823,4428.334,0
97573,9.740,4433.279,4443.019,0
97574,16.105,4441.183,4457.288,0
97575,10.598,4451.167,4461.765,0
97576,20.419,4452.576,4472.995,0
97577,11.040,4434.303,4445.343,0
97578,11.709,4431.038,4442.747,0
97579,12.441,4449.504,4461.945,0
97580,12.054,4436.415,4448.469,0
97581,16.947,4454.496,4471.443,0
97582,10.672,4431.167,4441.839,0
97583,12.365,4451.359,4463.724,0
97584,11.530,4434.591,4446.121,0
97585,10.599,4426.334,4436.933,0
97586,16.132,4449.215,4465.347,0
97587,13.696,4427.807,4441.503,0
97588,9.757,4437.311,4447.068,0
97589,11.738,4445.695,4457.433,0
97590,10.391,4437.439,4447.830,0
97591,17.332,4467.680,4485.012,0
97592,9.393,4430.463,4439.856,0
97593,10.126,4426.110,4436.236,0
97594,12.523,4427.710,4440.233,0
97595,10.311,4451.680,4461.991,0
97596,17.124,4466.624,4483.748,0
97597,9.313,4442.911,4452.224,0
97598,10.142,4433.599,4443.741,0
97599,16.187,4456.928,4473.115,0
97600,11.352,4432.191,4443.543,0
97601,17.045,4447.423,4464.468,0
97602,24.338,4509.505,4533.843,0
97603,12.398,4476.929,4489.327,0
97604,14.283,4467.552,4481.835,0
97605,11.112,4468.736,4479.848,0
97606,16.645,4467.040,4483.685,0
97607,10.146,4462.496,4472.642,0
97608,11.327,4453.983,4465.310,0
97609,12.252,4458.143,4470.395,0
97610,14.681,4440.255,4454.936,0
97611,16.182,4453.375,4469.557,0
97612,11.666,4442.368,4454.034,0
97613,11.215,4432.959,4444.174,0
97614,10.508,4444.191,4454.699,0
97615,10.953,4435.103,4446.056,0
97616,15.014,4443.999,4459.013,0
97617,9.635,4438.495,4448.130,0
97618,11.968,4424.734,4436.702,0
97619,10.588,4431.839,4442.427,0
97620,10.937,4433.343,4444.280,0
97621,16.630,4448.512,4465.142,0
97622,13.555,4427.711,4441.266,0
97623,11.472,4439.199,4450.671,0
97624,16.749,4438.335,4455.084,0
97625,10.250,4433.535,4443.785,0
97626,15.719,4441.599,4457.318,0
97627,10.147,4428.543,4438.690,0
97628,9.536,4440.831,4450.367,0
97629,11.165,4431.839,4443.004,0
97630,12.122,4452.160,4464.282,0
97631,16.791,4463.872,4480.663,0
97632,10.036,4442.719,4452.755,0
97633,10.961,4429.598,4440.559,0
97634,11.437,4441.888,4453.325,0
97635,10.826,4429.055,4439.881,0
97636,17.607,4440.480,4458.087,0
97637,10.308,4432.383,4442.691,0
97638,10.241,4430.335,4440.576,0
97639,11.358,4433.567,4444.925,0
97640,12.603,4437.759,4450.362,0
97641,17.944,4451.871,4469.815,0
97642,10.548,4433.311,4443.859,0
97643,10.321,4433.951,4444.272,0
97644,10.958,4432.063,4443.021,0
97645,11.307,4431.071,4442.378,0
97646,16.584,4450.144,4466.728,0
97647,10.917,4443.807,4454.724,0
97648,10.594,4431.263,4441.857,0
97649,15.935,4433.535,4449.470,0
97650,10.908,4429.886,4440.794,0
97651,16.921,4442.879,4459.800,0
97652,13.077,4431.391,4444.468,0
97653,24.435,4500.992,4525.427,0
97654,13.615,4470.016,4483.631,0
97655,10.956,4580.099,4591.055,0
97656,17.097,4481.152,4498.249,0
97657,11.942,4457.311,4469.253,0
97658,10.627,4449.375,4460.002,0
97659,11.487,4451.616,4463.103,0
97660,10.428,4431.903,4442.331,0
97661,17.369,4460.832,4478.201,0
97662,10.294,4446.559,4456.853,0
97663,10.419,4433.311,4443.730,0
97664,10.000,4456.127,4466.127,0
97665,10.797,4453.215,4464.012,0
97666,16.170,4440.767,4456.937,0
97667,12.615,4438.879,4451.494,0
97668,10.147,4430.175,4440.322,0
97669,10.816,4440.511,4451.327,0
97670,12.573,4434.335,4446.908,0
97671,16.698,4456.224,4472.922,0
97672,10.039,4439.295,4449.334,0
97673,11.316,4424.958,4436.274,0
97674,16.689,4436.415,4453.104,0
97675,10.605,4440.704,4451.309,0
97676,17.707,4453.407,4471.114,0
97677,10.375,4435.071,4445.446,0
97678,14.052,4445.600,4459.652,0
97679,11.745,4441.119,4452.864,0
97680,14.334,4441.983,4456.317,0
97681,18.523,4467.200,4485.723,0
97682,10.168,4443.807,4453.975,0
97683,11.861,4441.823,4453.684,0
97684,9.905,4441.440,4451.345,0
97685,12.046,4449.216,4461.262,0
97686,16.747,4447.968,4464.715,0
97687,10.088,4442.111,4452.199,0
97688,13.445,4432.703,4446.148,0
97689,10.370,4441.279,4451.649,0
97690,10.079,4444.767,4454.846,0
97691,19.004,4458.400,4477.404,0
97692,10.584,4435.808,4446.392,0
97693,10.677,4434.143,4444.820,0
97694,11.218,4433.215,4444.433,0
97695,10.223,4433.983,4444.206,0
97696,15.500,4454.240,4469.740,0
97697,10.121,4443.743,4453.864,0
97698,10.470,4430.783,4441.253,0
97699,17.411,4445.215,4462.626,0
97700,12.000,4431.071,4443.071,0
97701,15.741,4436.447,4452.188,0
97702,12.825,4429.279,4442.104,0
97703,10.390,4419.743,4430.133,0
97704,24.691,4500.897,4525.588,0
97705,13.840,4479.136,4492.976,0
97706,17.773,4608.228,4626.001,0
97707,11.914,4474.528,4486.442,0
97708,10.791,4477.824,4488.615,0
97709,11.428,4493.312,4504.740,0
97710,10.560,4462.752,4473.312,0
97711,16.445,4463.936,4480.381,0
97712,12.506,4436.031,4448.537,0
97713,10.839,4450.272,4461.111,0
97714,12.436,4445.695,4458.131,0
97715,10.097,4441.919,4452.016,0
97716,16.334,4449.535,4465.869,0
97717,10.219,4438.143,4448.362,0
97718,9.383,4440.800,4450.183,0
97719,11.236,4434.239,4445.475,0
97720,9.345,4422.623,4431.968,0
97721,15.614,4439.999,4455.613,0
97722,11.835,4440.575,4452.410,0
97723,9.752,4431.135,4440.887,0
97724,15.477,4451.839,4467.316,0
